SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 15:54:22.887, 08/16/2020 15:54:22.809, 4.16565e+0, 0.00000e+0, 9.81778e+1, 0.00000e+0, 2.54549e+0, 0.00000e+0, 3.10969e+4, 0.00000e+0, 3.53338e+2, 0.00000e+0, 2.62719e+0, 0.00000e+0, 3.64679e+2, 0.00000e+0, 5.00500e+2, 0.00000e+0, 3.98337e+1, 0.00000e+0, 3.65226e+1, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.19180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 15:54:23.473, 08/16/2020 15:54:23.415, 4.16612e+0, 0.00000e+0, 9.82477e+1, 0.00000e+0, 2.54189e+0, 0.00000e+0, 3.05372e+4, 0.00000e+0, 3.51649e+2, 0.00000e+0, 2.62196e+0, 0.00000e+0, 3.62726e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 3.98353e+1, 0.00000e+0, 3.65342e+1, 0.00000e+0, 3.58482e+0, 0.00000e+0, 3.19096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 15:54:24.459, 08/16/2020 15:54:24.410, 4.16663e+0, 0.00000e+0, 9.83237e+1, 0.00000e+0, 2.54892e+0, 0.00000e+0, 3.00304e+4, 0.00000e+0, 3.53268e+2, 0.00000e+0, 2.62783e+0, 0.00000e+0, 3.64205e+2, 0.00000e+0, 5.00508e+2, 0.00000e+0, 3.98413e+1, 0.00000e+0, 3.65554e+1, 0.00000e+0, 3.58582e+0, 0.00000e+0, 3.18855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 15:54:25.459, 08/16/2020 15:54:25.405, 4.16675e+0, 0.00000e+0, 9.83401e+1, 0.00000e+0, 2.55240e+0, 0.00000e+0, 2.94165e+4, 0.00000e+0, 3.54069e+2, 0.00000e+0, 2.62976e+0, 0.00000e+0, 3.64800e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 3.98444e+1, 0.00000e+0, 3.65540e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.18899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 15:54:26.451, 08/16/2020 15:54:26.398, 4.16675e+0, 0.00000e+0, 9.83400e+1, 0.00000e+0, 2.55277e+0, 0.00000e+0, 2.83654e+4, 0.00000e+0, 3.54368e+2, 0.00000e+0, 2.62730e+0, 0.00000e+0, 3.64714e+2, 0.00000e+0, 5.00537e+2, 0.00000e+0, 3.98459e+1, 0.00000e+0, 3.65605e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.18656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 15:54:27.446, 08/16/2020 15:54:27.392, 4.16678e+0, 0.00000e+0, 9.83445e+1, 0.00000e+0, 2.54967e+0, 0.00000e+0, 2.75960e+4, 0.00000e+0, 3.53031e+2, 0.00000e+0, 2.62203e+0, 0.00000e+0, 3.63050e+2, 0.00000e+0, 5.00518e+2, 0.00000e+0, 3.98561e+1, 0.00000e+0, 3.65659e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.18798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 15:54:28.442, 08/16/2020 15:54:28.388, 4.16674e+0, 0.00000e+0, 9.83390e+1, 0.00000e+0, 2.54324e+0, 0.00000e+0, 2.67691e+4, 0.00000e+0, 3.54130e+2, 0.00000e+0, 2.61319e+0, 0.00000e+0, 3.63870e+2, 0.00000e+0, 5.00520e+2, 0.00000e+0, 3.98449e+1, 0.00000e+0, 3.65660e+1, 0.00000e+0, 3.58677e+0, 0.00000e+0, 3.18830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 15:54:29.436, 08/16/2020 15:54:29.381, 4.16658e+0, 0.00000e+0, 9.83153e+1, 0.00000e+0, 2.53572e+0, 0.00000e+0, 2.59006e+4, 0.00000e+0, 3.55348e+2, 0.00000e+0, 2.60315e+0, 0.00000e+0, 3.64796e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 3.98555e+1, 0.00000e+0, 3.65602e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.18758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 15:54:30.434, 08/16/2020 15:54:30.377, 4.16667e+0, 0.00000e+0, 9.83293e+1, 0.00000e+0, 2.53844e+0, 0.00000e+0, 2.53484e+4, 0.00000e+0, 3.55731e+2, 0.00000e+0, 2.60445e+0, 0.00000e+0, 3.64983e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 3.98483e+1, 0.00000e+0, 3.65653e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.18731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 15:54:31.431, 08/16/2020 15:54:31.372, 4.16680e+0, 0.00000e+0, 9.83482e+1, 0.00000e+0, 2.55524e+0, 0.00000e+0, 2.46970e+4, 0.00000e+0, 3.55301e+2, 0.00000e+0, 2.61994e+0, 0.00000e+0, 3.64298e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 3.98397e+1, 0.00000e+0, 3.65633e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.18755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
