SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 19:01:57.274, 08/16/2020 19:01:57.217, 4.12900e+0, 0.00000e+0, 9.27727e+1, 0.00000e+0, 2.13671e+0, 0.00000e+0, 1.64758e+4, 0.00000e+0, 3.71297e+2, 0.00000e+0, 2.17250e+0, 0.00000e+0, 3.77517e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 3.53479e+1, 0.00000e+0, 3.16411e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.16944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:01:57.965, 08/16/2020 19:01:57.916, 4.12956e+0, 0.00000e+0, 9.28560e+1, 0.00000e+0, 2.13678e+0, 0.00000e+0, 1.66320e+4, 0.00000e+0, 3.72212e+2, 0.00000e+0, 2.17292e+0, 0.00000e+0, 3.78508e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 3.53685e+1, 0.00000e+0, 3.16733e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.16886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:01:58.963, 08/16/2020 19:01:58.910, 4.13013e+0, 0.00000e+0, 9.29393e+1, 0.00000e+0, 2.14135e+0, 0.00000e+0, 1.67260e+4, 0.00000e+0, 3.71680e+2, 0.00000e+0, 2.17777e+0, 0.00000e+0, 3.78003e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 3.53442e+1, 0.00000e+0, 3.16920e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.16999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:01:59.958, 08/16/2020 19:01:59.906, 4.13018e+0, 0.00000e+0, 9.29472e+1, 0.00000e+0, 2.13579e+0, 0.00000e+0, 1.65087e+4, 0.00000e+0, 3.70809e+2, 0.00000e+0, 2.17164e+0, 0.00000e+0, 3.77033e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 3.53426e+1, 0.00000e+0, 3.16849e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.17275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:02:00.954, 08/16/2020 19:02:00.900, 4.13027e+0, 0.00000e+0, 9.29609e+1, 0.00000e+0, 2.13618e+0, 0.00000e+0, 1.65056e+4, 0.00000e+0, 3.72840e+2, 0.00000e+0, 2.17203e+0, 0.00000e+0, 3.79097e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 3.53332e+1, 0.00000e+0, 3.16760e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.17021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:02:01.947, 08/16/2020 19:02:01.894, 4.13023e+0, 0.00000e+0, 9.29548e+1, 0.00000e+0, 2.13736e+0, 0.00000e+0, 1.65097e+4, 0.00000e+0, 3.72396e+2, 0.00000e+0, 2.17324e+0, 0.00000e+0, 3.78648e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 3.53247e+1, 0.00000e+0, 3.16668e+1, 0.00000e+0, 3.59216e+0, 0.00000e+0, 3.16835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:02:02.941, 08/16/2020 19:02:02.889, 4.13017e+0, 0.00000e+0, 9.29457e+1, 0.00000e+0, 2.14333e+0, 0.00000e+0, 1.66001e+4, 0.00000e+0, 3.72517e+2, 0.00000e+0, 2.17951e+0, 0.00000e+0, 3.78805e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 3.53230e+1, 0.00000e+0, 3.16519e+1, 0.00000e+0, 3.58784e+0, 0.00000e+0, 3.16861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:02:03.940, 08/16/2020 19:02:03.883, 4.13019e+0, 0.00000e+0, 9.29484e+1, 0.00000e+0, 2.14569e+0, 0.00000e+0, 1.65568e+4, 0.00000e+0, 3.73773e+2, 0.00000e+0, 2.18181e+0, 0.00000e+0, 3.80065e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 3.53399e+1, 0.00000e+0, 3.16504e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.16808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:02:04.932, 08/16/2020 19:02:04.877, 4.13030e+0, 0.00000e+0, 9.29640e+1, 0.00000e+0, 2.14570e+0, 0.00000e+0, 1.64969e+4, 0.00000e+0, 3.72912e+2, 0.00000e+0, 2.18169e+0, 0.00000e+0, 3.79168e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 3.53342e+1, 0.00000e+0, 3.16565e+1, 0.00000e+0, 3.59021e+0, 0.00000e+0, 3.16791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:02:05.923, 08/16/2020 19:02:05.873, 4.13020e+0, 0.00000e+0, 9.29502e+1, 0.00000e+0, 2.14840e+0, 0.00000e+0, 1.66918e+4, 0.00000e+0, 3.73131e+2, 0.00000e+0, 2.18487e+0, 0.00000e+0, 3.79465e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 3.53328e+1, 0.00000e+0, 3.16541e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.16784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:02:06.923, 08/16/2020 19:02:06.868, 4.13014e+0, 0.00000e+0, 9.29409e+1, 0.00000e+0, 2.15168e+0, 0.00000e+0, 1.66344e+4, 0.00000e+0, 3.72483e+2, 0.00000e+0, 2.18807e+0, 0.00000e+0, 3.78784e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 3.53264e+1, 0.00000e+0, 3.16437e+1, 0.00000e+0, 3.58590e+0, 0.00000e+0, 3.16701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:02:07.913, 08/16/2020 19:02:07.862, 4.13015e+0, 0.00000e+0, 9.29418e+1, 0.00000e+0, 2.14976e+0, 0.00000e+0, 1.68334e+4, 0.00000e+0, 3.73332e+2, 0.00000e+0, 2.18657e+0, 0.00000e+0, 3.79724e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 3.53178e+1, 0.00000e+0, 3.16350e+1, 0.00000e+0, 3.58743e+0, 0.00000e+0, 3.16806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:02:08.907, 08/16/2020 19:02:08.856, 4.13015e+0, 0.00000e+0, 9.29421e+1, 0.00000e+0, 2.14903e+0, 0.00000e+0, 1.67337e+4, 0.00000e+0, 3.72069e+2, 0.00000e+0, 2.18560e+0, 0.00000e+0, 3.78401e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 3.53247e+1, 0.00000e+0, 3.16200e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.16628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:02:09.902, 08/16/2020 19:02:09.851, 4.13029e+0, 0.00000e+0, 9.29633e+1, 0.00000e+0, 2.15434e+0, 0.00000e+0, 1.66455e+4, 0.00000e+0, 3.72432e+2, 0.00000e+0, 2.19080e+0, 0.00000e+0, 3.78736e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 3.53190e+1, 0.00000e+0, 3.16195e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.16948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:02:10.901, 08/16/2020 19:02:10.845, 4.13024e+0, 0.00000e+0, 9.29553e+1, 0.00000e+0, 2.15245e+0, 0.00000e+0, 1.67246e+4, 0.00000e+0, 3.73034e+2, 0.00000e+0, 2.18906e+0, 0.00000e+0, 3.79379e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 3.53173e+1, 0.00000e+0, 3.16124e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.16697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:02:11.895, 08/16/2020 19:02:11.839, 4.13027e+0, 0.00000e+0, 9.29608e+1, 0.00000e+0, 2.15313e+0, 0.00000e+0, 1.67439e+4, 0.00000e+0, 3.73273e+2, 0.00000e+0, 2.18979e+0, 0.00000e+0, 3.79629e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 3.53107e+1, 0.00000e+0, 3.16061e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.16839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 19:02:12.886, 08/16/2020 19:02:12.835, 4.13017e+0, 0.00000e+0, 9.29451e+1, 0.00000e+0, 2.15270e+0, 0.00000e+0, 1.67716e+4, 0.00000e+0, 3.73384e+2, 0.00000e+0, 2.18942e+0, 0.00000e+0, 3.79753e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 3.53170e+1, 0.00000e+0, 3.16061e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.16998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 19:02:13.881, 08/16/2020 19:02:13.828, 4.13012e+0, 0.00000e+0, 9.29383e+1, 0.00000e+0, 2.15627e+0, 0.00000e+0, 1.66506e+4, 0.00000e+0, 3.73392e+2, 0.00000e+0, 2.19278e+0, 0.00000e+0, 3.79714e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 3.53087e+1, 0.00000e+0, 3.16042e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.16874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 19:02:14.882, 08/16/2020 19:02:14.823, 4.13005e+0, 0.00000e+0, 9.29280e+1, 0.00000e+0, 2.17509e+0, 0.00000e+0, 1.68247e+4, 0.00000e+0, 3.73031e+2, 0.00000e+0, 2.21231e+0, 0.00000e+0, 3.79414e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 3.53124e+1, 0.00000e+0, 3.15985e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 19:02:15.870, 08/16/2020 19:02:15.818, 4.13031e+0, 0.00000e+0, 9.29667e+1, 0.00000e+0, 2.19663e+0, 0.00000e+0, 1.67642e+4, 0.00000e+0, 3.73613e+2, 0.00000e+0, 2.23409e+0, 0.00000e+0, 3.79983e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 3.53080e+1, 0.00000e+0, 3.16028e+1, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.17001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 19:02:16.864, 08/16/2020 19:02:16.812, 4.13013e+0, 0.00000e+0, 9.29391e+1, 0.00000e+0, 2.21202e+0, 0.00000e+0, 1.68221e+4, 0.00000e+0, 3.74575e+2, 0.00000e+0, 2.24987e+0, 0.00000e+0, 3.80984e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 3.53122e+1, 0.00000e+0, 3.15939e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.17090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 19:02:17.860, 08/16/2020 19:02:17.807, 4.13021e+0, 0.00000e+0, 9.29511e+1, 0.00000e+0, 2.22680e+0, 0.00000e+0, 1.67866e+4, 0.00000e+0, 3.74242e+2, 0.00000e+0, 2.26482e+0, 0.00000e+0, 3.80631e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 3.53178e+1, 0.00000e+0, 3.15834e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.16986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 19:02:18.857, 08/16/2020 19:02:18.801, 4.13019e+0, 0.00000e+0, 9.29478e+1, 0.00000e+0, 2.24213e+0, 0.00000e+0, 1.67193e+4, 0.00000e+0, 3.73595e+2, 0.00000e+0, 2.28025e+0, 0.00000e+0, 3.79948e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 3.52954e+1, 0.00000e+0, 3.15824e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.16958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 19:02:19.851, 08/16/2020 19:02:19.795, 4.13028e+0, 0.00000e+0, 9.29621e+1, 0.00000e+0, 2.26125e+0, 0.00000e+0, 1.66186e+4, 0.00000e+0, 3.74334e+2, 0.00000e+0, 2.29946e+0, 0.00000e+0, 3.80660e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 3.52921e+1, 0.00000e+0, 3.15821e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.16922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 19:02:20.845, 08/16/2020 19:02:20.791, 4.13027e+0, 0.00000e+0, 9.29606e+1, 0.00000e+0, 2.27775e+0, 0.00000e+0, 1.66127e+4, 0.00000e+0, 3.74950e+2, 0.00000e+0, 2.31622e+0, 0.00000e+0, 3.81284e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 3.52926e+1, 0.00000e+0, 3.15826e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.16952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 19:02:21.843, 08/16/2020 19:02:21.784, 4.13020e+0, 0.00000e+0, 9.29497e+1, 0.00000e+0, 2.28835e+0, 0.00000e+0, 1.67189e+4, 0.00000e+0, 3.74413e+2, 0.00000e+0, 2.32726e+0, 0.00000e+0, 3.80779e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 3.53057e+1, 0.00000e+0, 3.15757e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.16867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 19:02:22.830, 08/16/2020 19:02:22.779, 4.13025e+0, 0.00000e+0, 9.29575e+1, 0.00000e+0, 2.29877e+0, 0.00000e+0, 1.67145e+4, 0.00000e+0, 3.74346e+2, 0.00000e+0, 2.33784e+0, 0.00000e+0, 3.80709e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 3.53098e+1, 0.00000e+0, 3.15686e+1, 0.00000e+0, 3.58433e+0, 0.00000e+0, 3.17034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 19:02:23.829, 08/16/2020 19:02:23.775, 4.13038e+0, 0.00000e+0, 9.29758e+1, 0.00000e+0, 2.31145e+0, 0.00000e+0, 1.68485e+4, 0.00000e+0, 3.73650e+2, 0.00000e+0, 2.35106e+0, 0.00000e+0, 3.80054e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 3.52985e+1, 0.00000e+0, 3.15660e+1, 0.00000e+0, 3.58592e+0, 0.00000e+0, 3.16921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 19:02:24.824, 08/16/2020 19:02:24.769, 4.13031e+0, 0.00000e+0, 9.29659e+1, 0.00000e+0, 2.32336e+0, 0.00000e+0, 1.68568e+4, 0.00000e+0, 3.73122e+2, 0.00000e+0, 2.36319e+0, 0.00000e+0, 3.79520e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 3.52993e+1, 0.00000e+0, 3.15621e+1, 0.00000e+0, 3.58255e+0, 0.00000e+0, 3.17015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
