SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 16:52:45.319, 08/16/2020 16:52:45.263, 4.16784e+0, 0.00000e+0, 9.85010e+1, 0.00000e+0, 4.63759e+0, 0.00000e+0, 2.41555e+4, 0.00000e+0, 3.56579e+2, 0.00000e+0, 4.75238e+0, 0.00000e+0, 3.65406e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 4.09934e+1, 0.00000e+0, 3.62431e+1, 0.00000e+0, 3.59130e+0, 0.00000e+0, 3.18991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:45.739, 08/16/2020 16:52:45.681, 4.16672e+0, 0.00000e+0, 9.83366e+1, 0.00000e+0, 4.59795e+0, 0.00000e+0, 2.40397e+4, 0.00000e+0, 3.55316e+2, 0.00000e+0, 4.71120e+0, 0.00000e+0, 3.64068e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 4.10257e+1, 0.00000e+0, 3.62071e+1, 0.00000e+0, 3.58864e+0, 0.00000e+0, 3.18788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:46.749, 08/16/2020 16:52:46.681, 4.16852e+0, 0.00000e+0, 9.86024e+1, 0.00000e+0, 4.54411e+0, 0.00000e+0, 2.39545e+4, 0.00000e+0, 3.55400e+2, 0.00000e+0, 4.65564e+0, 0.00000e+0, 3.64122e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 4.09993e+1, 0.00000e+0, 3.62711e+1, 0.00000e+0, 3.59188e+0, 0.00000e+0, 3.18684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:47.728, 08/16/2020 16:52:47.676, 4.16895e+0, 0.00000e+0, 9.86647e+1, 0.00000e+0, 4.49603e+0, 0.00000e+0, 2.40974e+4, 0.00000e+0, 3.56865e+2, 0.00000e+0, 4.60705e+0, 0.00000e+0, 3.65677e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 4.09972e+1, 0.00000e+0, 3.62848e+1, 0.00000e+0, 3.59315e+0, 0.00000e+0, 3.18720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:48.723, 08/16/2020 16:52:48.671, 4.16905e+0, 0.00000e+0, 9.86801e+1, 0.00000e+0, 4.44634e+0, 0.00000e+0, 2.41609e+4, 0.00000e+0, 3.55153e+2, 0.00000e+0, 4.55642e+0, 0.00000e+0, 3.63947e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 4.09900e+1, 0.00000e+0, 3.62832e+1, 0.00000e+0, 3.59196e+0, 0.00000e+0, 3.18946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:49.718, 08/16/2020 16:52:49.665, 4.16909e+0, 0.00000e+0, 9.86864e+1, 0.00000e+0, 4.39243e+0, 0.00000e+0, 2.41829e+4, 0.00000e+0, 3.54515e+2, 0.00000e+0, 4.50128e+0, 0.00000e+0, 3.63301e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 4.09913e+1, 0.00000e+0, 3.62918e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.18966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:50.710, 08/16/2020 16:52:50.660, 4.16907e+0, 0.00000e+0, 9.86832e+1, 0.00000e+0, 4.34430e+0, 0.00000e+0, 2.42562e+4, 0.00000e+0, 3.54352e+2, 0.00000e+0, 4.45230e+0, 0.00000e+0, 3.63161e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 4.09881e+1, 0.00000e+0, 3.62864e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.18786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:51.712, 08/16/2020 16:52:51.654, 4.16913e+0, 0.00000e+0, 9.86917e+1, 0.00000e+0, 4.30880e+0, 0.00000e+0, 2.41491e+4, 0.00000e+0, 3.53520e+2, 0.00000e+0, 4.41543e+0, 0.00000e+0, 3.62268e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 4.09808e+1, 0.00000e+0, 3.62911e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.18711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:52.706, 08/16/2020 16:52:52.648, 4.16917e+0, 0.00000e+0, 9.86976e+1, 0.00000e+0, 4.26543e+0, 0.00000e+0, 2.42329e+4, 0.00000e+0, 3.55096e+2, 0.00000e+0, 4.37136e+0, 0.00000e+0, 3.63915e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 4.09821e+1, 0.00000e+0, 3.62873e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.18647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:53.696, 08/16/2020 16:52:53.643, 4.16926e+0, 0.00000e+0, 9.87104e+1, 0.00000e+0, 4.23881e+0, 0.00000e+0, 2.42459e+4, 0.00000e+0, 3.53467e+2, 0.00000e+0, 4.34413e+0, 0.00000e+0, 3.62250e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 4.09808e+1, 0.00000e+0, 3.62976e+1, 0.00000e+0, 3.58960e+0, 0.00000e+0, 3.18512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:54.690, 08/16/2020 16:52:54.639, 4.16916e+0, 0.00000e+0, 9.86957e+1, 0.00000e+0, 4.20245e+0, 0.00000e+0, 2.41493e+4, 0.00000e+0, 3.53439e+2, 0.00000e+0, 4.30645e+0, 0.00000e+0, 3.62186e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 4.09800e+1, 0.00000e+0, 3.62926e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.18754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:55.685, 08/16/2020 16:52:55.632, 4.16921e+0, 0.00000e+0, 9.87033e+1, 0.00000e+0, 4.15634e+0, 0.00000e+0, 2.40650e+4, 0.00000e+0, 3.55208e+2, 0.00000e+0, 4.25883e+0, 0.00000e+0, 3.63967e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 4.09682e+1, 0.00000e+0, 3.62889e+1, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.18622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:56.679, 08/16/2020 16:52:56.626, 4.16908e+0, 0.00000e+0, 9.86846e+1, 0.00000e+0, 4.15924e+0, 0.00000e+0, 2.41943e+4, 0.00000e+0, 3.56925e+2, 0.00000e+0, 4.26237e+0, 0.00000e+0, 3.65774e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 4.09697e+1, 0.00000e+0, 3.62747e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.18579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:57.670, 08/16/2020 16:52:57.622, 4.16917e+0, 0.00000e+0, 9.86982e+1, 0.00000e+0, 4.19263e+0, 0.00000e+0, 2.37777e+4, 0.00000e+0, 3.56166e+2, 0.00000e+0, 4.29475e+0, 0.00000e+0, 3.64841e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 4.09718e+1, 0.00000e+0, 3.62725e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.18800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:58.671, 08/16/2020 16:52:58.616, 4.16916e+0, 0.00000e+0, 9.86961e+1, 0.00000e+0, 4.20947e+0, 0.00000e+0, 2.38128e+4, 0.00000e+0, 3.55142e+2, 0.00000e+0, 4.31216e+0, 0.00000e+0, 3.63805e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 4.09692e+1, 0.00000e+0, 3.62727e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.18769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:52:59.665, 08/16/2020 16:52:59.610, 4.16910e+0, 0.00000e+0, 9.86868e+1, 0.00000e+0, 4.21229e+0, 0.00000e+0, 2.39449e+4, 0.00000e+0, 3.55643e+2, 0.00000e+0, 4.31563e+0, 0.00000e+0, 3.64368e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 4.09879e+1, 0.00000e+0, 3.62862e+1, 0.00000e+0, 3.58869e+0, 0.00000e+0, 3.18692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:53:00.660, 08/16/2020 16:53:00.605, 4.16923e+0, 0.00000e+0, 9.87060e+1, 0.00000e+0, 4.21619e+0, 0.00000e+0, 2.38721e+4, 0.00000e+0, 3.55258e+2, 0.00000e+0, 4.31930e+0, 0.00000e+0, 3.63946e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 4.09629e+1, 0.00000e+0, 3.63024e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.18751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
