SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 16:36:54.820, 08/16/2020 16:36:54.764, 4.16742e+0, 0.00000e+0, 9.84399e+1, 0.00000e+0, 2.39679e+0, 0.00000e+0, 2.80961e+4, 0.00000e+0, 3.52008e+2, 0.00000e+0, 2.46608e+0, 0.00000e+0, 3.62184e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 4.17990e+1, 0.00000e+0, 3.74464e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.18558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:36:55.874, 08/16/2020 16:36:55.816, 4.16813e+0, 0.00000e+0, 9.85439e+1, 0.00000e+0, 2.37515e+0, 0.00000e+0, 2.75811e+4, 0.00000e+0, 3.52442e+2, 0.00000e+0, 2.44252e+0, 0.00000e+0, 3.62439e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 4.17985e+1, 0.00000e+0, 3.74649e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.18664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:36:56.867, 08/16/2020 16:36:56.810, 4.16829e+0, 0.00000e+0, 9.85680e+1, 0.00000e+0, 2.36854e+0, 0.00000e+0, 2.74485e+4, 0.00000e+0, 3.52452e+2, 0.00000e+0, 2.43538e+0, 0.00000e+0, 3.62399e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 4.18018e+1, 0.00000e+0, 3.74526e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.18767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:36:57.856, 08/16/2020 16:36:57.806, 4.16852e+0, 0.00000e+0, 9.86015e+1, 0.00000e+0, 2.35694e+0, 0.00000e+0, 2.73416e+4, 0.00000e+0, 3.52848e+2, 0.00000e+0, 2.42320e+0, 0.00000e+0, 3.62767e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 4.18064e+1, 0.00000e+0, 3.74550e+1, 0.00000e+0, 3.58724e+0, 0.00000e+0, 3.18643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:36:58.851, 08/16/2020 16:36:58.800, 4.16840e+0, 0.00000e+0, 9.85844e+1, 0.00000e+0, 2.34635e+0, 0.00000e+0, 2.70483e+4, 0.00000e+0, 3.52615e+2, 0.00000e+0, 2.41158e+0, 0.00000e+0, 3.62417e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 4.17836e+1, 0.00000e+0, 3.74596e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.18617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:36:59.848, 08/16/2020 16:36:59.794, 4.16856e+0, 0.00000e+0, 9.86074e+1, 0.00000e+0, 2.33923e+0, 0.00000e+0, 2.69895e+4, 0.00000e+0, 3.52585e+2, 0.00000e+0, 2.40411e+0, 0.00000e+0, 3.62365e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 4.17765e+1, 0.00000e+0, 3.74453e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.18598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:37:00.840, 08/16/2020 16:37:00.789, 4.16844e+0, 0.00000e+0, 9.85893e+1, 0.00000e+0, 2.33038e+0, 0.00000e+0, 2.66392e+4, 0.00000e+0, 3.53258e+2, 0.00000e+0, 2.39416e+0, 0.00000e+0, 3.62926e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 4.17775e+1, 0.00000e+0, 3.74364e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.18704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:37:01.839, 08/16/2020 16:37:01.783, 4.16834e+0, 0.00000e+0, 9.85746e+1, 0.00000e+0, 2.32666e+0, 0.00000e+0, 2.69083e+4, 0.00000e+0, 3.52144e+2, 0.00000e+0, 2.39100e+0, 0.00000e+0, 3.61882e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 4.17883e+1, 0.00000e+0, 3.74153e+1, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.18753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:37:02.830, 08/16/2020 16:37:02.779, 4.16841e+0, 0.00000e+0, 9.85848e+1, 0.00000e+0, 2.31453e+0, 0.00000e+0, 2.66565e+4, 0.00000e+0, 3.53066e+2, 0.00000e+0, 2.37792e+0, 0.00000e+0, 3.62735e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 4.18269e+1, 0.00000e+0, 3.74175e+1, 0.00000e+0, 3.58586e+0, 0.00000e+0, 3.18861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:37:03.829, 08/16/2020 16:37:03.772, 4.16835e+0, 0.00000e+0, 9.85763e+1, 0.00000e+0, 2.30358e+0, 0.00000e+0, 2.63708e+4, 0.00000e+0, 3.53505e+2, 0.00000e+0, 2.36597e+0, 0.00000e+0, 3.63080e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 4.18345e+1, 0.00000e+0, 3.74066e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.18872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
