SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 16:09:34.537, 08/16/2020 16:09:34.456, 4.16662e+0, 0.00000e+0, 9.83209e+1, 0.00000e+0, 2.37377e+0, 0.00000e+0, 1.57768e+4, 0.00000e+0, 3.61416e+2, 0.00000e+0, 2.41183e+0, 0.00000e+0, 3.67210e+2, 0.00000e+0, 5.00487e+2, 0.00000e+0, 4.07750e+1, 0.00000e+0, 3.84415e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.18825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:09:34.668, 08/16/2020 16:09:34.589, 4.16743e+0, 0.00000e+0, 9.84412e+1, 0.00000e+0, 2.37158e+0, 0.00000e+0, 1.56175e+4, 0.00000e+0, 3.61595e+2, 0.00000e+0, 2.40921e+0, 0.00000e+0, 3.67332e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 4.06287e+1, 0.00000e+0, 3.84610e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.18880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:09:35.630, 08/16/2020 16:09:35.553, 4.16753e+0, 0.00000e+0, 9.84553e+1, 0.00000e+0, 2.37724e+0, 0.00000e+0, 1.55190e+4, 0.00000e+0, 3.61585e+2, 0.00000e+0, 2.41471e+0, 0.00000e+0, 3.67285e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 4.07490e+1, 0.00000e+0, 3.84721e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.18980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:09:36.606, 08/16/2020 16:09:36.549, 4.16803e+0, 0.00000e+0, 9.85298e+1, 0.00000e+0, 2.38777e+0, 0.00000e+0, 1.55448e+4, 0.00000e+0, 3.61227e+2, 0.00000e+0, 2.42548e+0, 0.00000e+0, 3.66931e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 4.06785e+1, 0.00000e+0, 3.84900e+1, 0.00000e+0, 3.59135e+0, 0.00000e+0, 3.19123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:09:37.597, 08/16/2020 16:09:37.543, 4.16798e+0, 0.00000e+0, 9.85227e+1, 0.00000e+0, 2.40688e+0, 0.00000e+0, 1.53787e+4, 0.00000e+0, 3.60529e+2, 0.00000e+0, 2.44447e+0, 0.00000e+0, 3.66161e+2, 0.00000e+0, 5.00464e+2, 0.00000e+0, 4.06840e+1, 0.00000e+0, 3.84934e+1, 0.00000e+0, 3.58958e+0, 0.00000e+0, 3.18967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:09:38.597, 08/16/2020 16:09:38.543, 4.16824e+0, 0.00000e+0, 9.85608e+1, 0.00000e+0, 2.42942e+0, 0.00000e+0, 1.51911e+4, 0.00000e+0, 3.60177e+2, 0.00000e+0, 2.46689e+0, 0.00000e+0, 3.65732e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 4.06592e+1, 0.00000e+0, 3.85042e+1, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.18953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:09:39.594, 08/16/2020 16:09:39.538, 4.16830e+0, 0.00000e+0, 9.85691e+1, 0.00000e+0, 2.46025e+0, 0.00000e+0, 1.52820e+4, 0.00000e+0, 3.59476e+2, 0.00000e+0, 2.49843e+0, 0.00000e+0, 3.65055e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 4.06638e+1, 0.00000e+0, 3.85063e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.19034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:09:40.588, 08/16/2020 16:09:40.534, 4.16826e+0, 0.00000e+0, 9.85634e+1, 0.00000e+0, 2.48634e+0, 0.00000e+0, 1.52407e+4, 0.00000e+0, 3.60431e+2, 0.00000e+0, 2.52482e+0, 0.00000e+0, 3.66009e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 4.06614e+1, 0.00000e+0, 3.85000e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.18933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:09:41.586, 08/16/2020 16:09:41.534, 4.16828e+0, 0.00000e+0, 9.85669e+1, 0.00000e+0, 2.50553e+0, 0.00000e+0, 1.53515e+4, 0.00000e+0, 3.59656e+2, 0.00000e+0, 2.54459e+0, 0.00000e+0, 3.65264e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 4.06746e+1, 0.00000e+0, 3.84958e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.18950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:09:42.583, 08/16/2020 16:09:42.528, 4.16834e+0, 0.00000e+0, 9.85757e+1, 0.00000e+0, 2.52355e+0, 0.00000e+0, 1.54250e+4, 0.00000e+0, 3.59458e+2, 0.00000e+0, 2.56309e+0, 0.00000e+0, 3.65089e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 4.06883e+1, 0.00000e+0, 3.85045e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.19093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
