SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 14:43:35.414, 08/16/2020 14:43:35.359, 4.14962e+0, 0.00000e+0, -2.10205e+2, 0.00000e+0, 1.99967e+0, 0.00000e+0, 1.31299e+4, 0.00000e+0, 3.55834e+2, 0.00000e+0, 1.01314e+0, 0.00000e+0, 1.80284e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 2.62219e+1, 0.00000e+0, 2.71678e+1, 0.00000e+0, 3.59414e+0, 0.00000e+0, 3.18511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 14:43:36.432, 08/16/2020 14:43:36.353, 4.14960e+0, 0.00000e+0, 9.58108e+1, 0.00000e+0, 2.01254e+0, 0.00000e+0, 1.43435e+4, 0.00000e+0, 3.58404e+2, 0.00000e+0, 2.04182e+0, 0.00000e+0, 3.63619e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 2.62340e+1, 0.00000e+0, 2.71895e+1, 0.00000e+0, 3.59245e+0, 0.00000e+0, 3.18719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 14:43:37.403, 08/16/2020 14:43:37.346, 4.14970e+0, 0.00000e+0, 9.58253e+1, 0.00000e+0, 2.01113e+0, 0.00000e+0, 1.45537e+4, 0.00000e+0, 3.56742e+2, 0.00000e+0, 2.04083e+0, 0.00000e+0, 3.62011e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 2.62383e+1, 0.00000e+0, 2.72082e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.18531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 14:43:38.394, 08/16/2020 14:43:38.341, 4.14976e+0, 0.00000e+0, 9.58345e+1, 0.00000e+0, 2.01335e+0, 0.00000e+0, 1.47429e+4, 0.00000e+0, 3.57259e+2, 0.00000e+0, 2.04348e+0, 0.00000e+0, 3.62605e+2, 0.00000e+0, 5.01350e+2, 0.00000e+0, 2.62291e+1, 0.00000e+0, 2.72252e+1, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.18402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 14:43:39.393, 08/16/2020 14:43:39.336, 4.14981e+0, 0.00000e+0, 9.58419e+1, 0.00000e+0, 2.01537e+0, 0.00000e+0, 1.45771e+4, 0.00000e+0, 3.60656e+2, 0.00000e+0, 2.04518e+0, 0.00000e+0, 3.65992e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 2.62277e+1, 0.00000e+0, 2.72354e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.18223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 14:43:40.410, 08/16/2020 14:43:40.330, 4.14978e+0, 0.00000e+0, 9.58384e+1, 0.00000e+0, 2.01476e+0, 0.00000e+0, 1.47043e+4, 0.00000e+0, 3.59535e+2, 0.00000e+0, 2.04483e+0, 0.00000e+0, 3.64901e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 2.62318e+1, 0.00000e+0, 2.72491e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.18333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 14:43:41.404, 08/16/2020 14:43:41.325, 4.14974e+0, 0.00000e+0, 9.58320e+1, 0.00000e+0, 2.00868e+0, 0.00000e+0, 1.48220e+4, 0.00000e+0, 3.59847e+2, 0.00000e+0, 2.03890e+0, 0.00000e+0, 3.65261e+2, 0.00000e+0, 5.01333e+2, 0.00000e+0, 2.62345e+1, 0.00000e+0, 2.72631e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.18408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 14:43:42.373, 08/16/2020 14:43:42.320, 4.14982e+0, 0.00000e+0, 9.58439e+1, 0.00000e+0, 2.01594e+0, 0.00000e+0, 1.47539e+4, 0.00000e+0, 3.60161e+2, 0.00000e+0, 2.04613e+0, 0.00000e+0, 3.65555e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 2.62386e+1, 0.00000e+0, 2.72758e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.18230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 14:43:43.376, 08/16/2020 14:43:43.314, 4.14983e+0, 0.00000e+0, 9.58450e+1, 0.00000e+0, 2.01199e+0, 0.00000e+0, 1.48077e+4, 0.00000e+0, 3.59031e+2, 0.00000e+0, 2.04223e+0, 0.00000e+0, 3.64427e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.62520e+1, 0.00000e+0, 2.72903e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.18324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/16/2020 14:43:44.366, 08/16/2020 14:43:44.309, 4.14985e+0, 0.00000e+0, 9.58482e+1, 0.00000e+0, 2.01754e+0, 0.00000e+0, 1.50508e+4, 0.00000e+0, 3.59366e+2, 0.00000e+0, 2.04837e+0, 0.00000e+0, 3.64857e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 2.62476e+1, 0.00000e+0, 2.73090e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.18708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
