SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 17:45:17.136, 08/16/2020 17:45:17.078, 4.13637e+0, 0.00000e+0, 9.38595e+1, 0.00000e+0, 2.64017e+0, 0.00000e+0, 2.11914e+4, 0.00000e+0, 3.57680e+2, 0.00000e+0, 2.69733e+0, 0.00000e+0, 3.65423e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 3.82205e+1, 0.00000e+0, 3.57378e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.19173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:17.821, 08/16/2020 17:45:17.743, 4.13707e+0, 0.00000e+0, 9.39631e+1, 0.00000e+0, 2.59095e+0, 0.00000e+0, 2.12140e+4, 0.00000e+0, 3.58935e+2, 0.00000e+0, 2.64711e+0, 0.00000e+0, 3.66714e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 3.82184e+1, 0.00000e+0, 3.57701e+1, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.19017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:18.802, 08/16/2020 17:45:18.738, 4.13751e+0, 0.00000e+0, 9.40273e+1, 0.00000e+0, 2.52243e+0, 0.00000e+0, 2.12325e+4, 0.00000e+0, 3.59428e+2, 0.00000e+0, 2.57715e+0, 0.00000e+0, 3.67225e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 3.82195e+1, 0.00000e+0, 3.57699e+1, 0.00000e+0, 3.58691e+0, 0.00000e+0, 3.19008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:19.785, 08/16/2020 17:45:19.732, 4.13760e+0, 0.00000e+0, 9.40406e+1, 0.00000e+0, 2.45337e+0, 0.00000e+0, 2.11202e+4, 0.00000e+0, 3.58056e+2, 0.00000e+0, 2.50631e+0, 0.00000e+0, 3.65781e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 3.82015e+1, 0.00000e+0, 3.57602e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.18967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:20.786, 08/16/2020 17:45:20.726, 4.13757e+0, 0.00000e+0, 9.40369e+1, 0.00000e+0, 2.39317e+0, 0.00000e+0, 2.07691e+4, 0.00000e+0, 3.56830e+2, 0.00000e+0, 2.44393e+0, 0.00000e+0, 3.64398e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 3.82196e+1, 0.00000e+0, 3.57561e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.19131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:21.770, 08/16/2020 17:45:21.721, 4.13752e+0, 0.00000e+0, 9.40302e+1, 0.00000e+0, 2.34129e+0, 0.00000e+0, 2.07111e+4, 0.00000e+0, 3.56414e+2, 0.00000e+0, 2.39080e+0, 0.00000e+0, 3.63952e+2, 0.00000e+0, 5.00496e+2, 0.00000e+0, 3.82189e+1, 0.00000e+0, 3.57599e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.19059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:22.781, 08/16/2020 17:45:22.716, 4.13763e+0, 0.00000e+0, 9.40464e+1, 0.00000e+0, 2.30170e+0, 0.00000e+0, 2.04800e+4, 0.00000e+0, 3.57875e+2, 0.00000e+0, 2.34983e+0, 0.00000e+0, 3.65358e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 3.82123e+1, 0.00000e+0, 3.57667e+1, 0.00000e+0, 3.58592e+0, 0.00000e+0, 3.19102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:23.763, 08/16/2020 17:45:23.710, 4.13757e+0, 0.00000e+0, 9.40373e+1, 0.00000e+0, 2.27169e+0, 0.00000e+0, 2.03933e+4, 0.00000e+0, 3.56657e+2, 0.00000e+0, 2.31898e+0, 0.00000e+0, 3.64082e+2, 0.00000e+0, 5.00514e+2, 0.00000e+0, 3.82012e+1, 0.00000e+0, 3.57533e+1, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.18897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:24.758, 08/16/2020 17:45:24.705, 4.13767e+0, 0.00000e+0, 9.40519e+1, 0.00000e+0, 2.25023e+0, 0.00000e+0, 2.00521e+4, 0.00000e+0, 3.56731e+2, 0.00000e+0, 2.29628e+0, 0.00000e+0, 3.64031e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 3.82237e+1, 0.00000e+0, 3.57448e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.18987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:25.750, 08/16/2020 17:45:25.700, 4.13762e+0, 0.00000e+0, 9.40439e+1, 0.00000e+0, 2.22329e+0, 0.00000e+0, 2.01889e+4, 0.00000e+0, 3.57124e+2, 0.00000e+0, 2.26910e+0, 0.00000e+0, 3.64483e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 3.81869e+1, 0.00000e+0, 3.57400e+1, 0.00000e+0, 3.58609e+0, 0.00000e+0, 3.19127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:26.749, 08/16/2020 17:45:26.694, 4.13759e+0, 0.00000e+0, 9.40404e+1, 0.00000e+0, 2.20003e+0, 0.00000e+0, 2.00517e+4, 0.00000e+0, 3.57822e+2, 0.00000e+0, 2.24505e+0, 0.00000e+0, 3.65143e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 3.81843e+1, 0.00000e+0, 3.57225e+1, 0.00000e+0, 3.58578e+0, 0.00000e+0, 3.19009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:27.735, 08/16/2020 17:45:27.688, 4.13756e+0, 0.00000e+0, 9.40348e+1, 0.00000e+0, 2.18117e+0, 0.00000e+0, 1.98140e+4, 0.00000e+0, 3.57861e+2, 0.00000e+0, 2.22526e+0, 0.00000e+0, 3.65095e+2, 0.00000e+0, 5.00533e+2, 0.00000e+0, 3.82208e+1, 0.00000e+0, 3.57066e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:28.739, 08/16/2020 17:45:28.684, 4.13761e+0, 0.00000e+0, 9.40421e+1, 0.00000e+0, 2.16563e+0, 0.00000e+0, 1.95010e+4, 0.00000e+0, 3.56828e+2, 0.00000e+0, 2.20870e+0, 0.00000e+0, 3.63924e+2, 0.00000e+0, 5.00526e+2, 0.00000e+0, 3.82070e+1, 0.00000e+0, 3.57108e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.19110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:29.732, 08/16/2020 17:45:29.679, 4.13763e+0, 0.00000e+0, 9.40457e+1, 0.00000e+0, 2.15524e+0, 0.00000e+0, 1.93573e+4, 0.00000e+0, 3.56570e+2, 0.00000e+0, 2.19779e+0, 0.00000e+0, 3.63609e+2, 0.00000e+0, 5.00524e+2, 0.00000e+0, 3.82197e+1, 0.00000e+0, 3.57078e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.19013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:30.723, 08/16/2020 17:45:30.673, 4.13755e+0, 0.00000e+0, 9.40335e+1, 0.00000e+0, 2.14793e+0, 0.00000e+0, 1.93402e+4, 0.00000e+0, 3.58311e+2, 0.00000e+0, 2.19029e+0, 0.00000e+0, 3.65377e+2, 0.00000e+0, 5.00484e+2, 0.00000e+0, 3.82113e+1, 0.00000e+0, 3.56966e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.18972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:31.721, 08/16/2020 17:45:31.668, 4.13766e+0, 0.00000e+0, 9.40497e+1, 0.00000e+0, 2.15912e+0, 0.00000e+0, 1.91903e+4, 0.00000e+0, 3.58864e+2, 0.00000e+0, 2.20136e+0, 0.00000e+0, 3.65885e+2, 0.00000e+0, 5.00556e+2, 0.00000e+0, 3.82383e+1, 0.00000e+0, 3.56968e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.18962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:32.709, 08/16/2020 17:45:32.661, 4.13766e+0, 0.00000e+0, 9.40495e+1, 0.00000e+0, 2.20895e+0, 0.00000e+0, 1.89070e+4, 0.00000e+0, 3.57470e+2, 0.00000e+0, 2.25152e+0, 0.00000e+0, 3.64359e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 3.82214e+1, 0.00000e+0, 3.57012e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.19066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:33.707, 08/16/2020 17:45:33.655, 4.13770e+0, 0.00000e+0, 9.40568e+1, 0.00000e+0, 2.30549e+0, 0.00000e+0, 1.87627e+4, 0.00000e+0, 3.58042e+2, 0.00000e+0, 2.34957e+0, 0.00000e+0, 3.64889e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 3.82101e+1, 0.00000e+0, 3.57029e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.19012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:34.700, 08/16/2020 17:45:34.651, 4.13765e+0, 0.00000e+0, 9.40487e+1, 0.00000e+0, 2.36473e+0, 0.00000e+0, 1.87314e+4, 0.00000e+0, 3.58283e+2, 0.00000e+0, 2.40987e+0, 0.00000e+0, 3.65122e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 3.82273e+1, 0.00000e+0, 3.56959e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.19056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:35.696, 08/16/2020 17:45:35.645, 4.13763e+0, 0.00000e+0, 9.40456e+1, 0.00000e+0, 2.37546e+0, 0.00000e+0, 1.83370e+4, 0.00000e+0, 3.58726e+2, 0.00000e+0, 2.41983e+0, 0.00000e+0, 3.65426e+2, 0.00000e+0, 5.00559e+2, 0.00000e+0, 3.82031e+1, 0.00000e+0, 3.56960e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.18981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:36.715, 08/16/2020 17:45:36.667, 4.13767e+0, 0.00000e+0, 9.40511e+1, 0.00000e+0, 2.36627e+0, 0.00000e+0, 1.84126e+4, 0.00000e+0, 3.58021e+2, 0.00000e+0, 2.41065e+0, 0.00000e+0, 3.64736e+2, 0.00000e+0, 5.00521e+2, 0.00000e+0, 3.82041e+1, 0.00000e+0, 3.57056e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.18810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:37.696, 08/16/2020 17:45:37.640, 4.13761e+0, 0.00000e+0, 9.40434e+1, 0.00000e+0, 2.34473e+0, 0.00000e+0, 1.79361e+4, 0.00000e+0, 3.58943e+2, 0.00000e+0, 2.38756e+0, 0.00000e+0, 3.65499e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 3.82139e+1, 0.00000e+0, 3.57168e+1, 0.00000e+0, 3.58685e+0, 0.00000e+0, 3.19175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:38.685, 08/16/2020 17:45:38.636, 4.13762e+0, 0.00000e+0, 9.40438e+1, 0.00000e+0, 2.32471e+0, 0.00000e+0, 1.77713e+4, 0.00000e+0, 3.57248e+2, 0.00000e+0, 2.36677e+0, 0.00000e+0, 3.63711e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.82033e+1, 0.00000e+0, 3.57190e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.19004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:39.691, 08/16/2020 17:45:39.630, 4.13767e+0, 0.00000e+0, 9.40516e+1, 0.00000e+0, 2.31062e+0, 0.00000e+0, 1.76058e+4, 0.00000e+0, 3.58800e+2, 0.00000e+0, 2.35203e+0, 0.00000e+0, 3.65230e+2, 0.00000e+0, 5.00546e+2, 0.00000e+0, 3.82028e+1, 0.00000e+0, 3.57068e+1, 0.00000e+0, 3.58452e+0, 0.00000e+0, 3.18955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:40.682, 08/16/2020 17:45:40.624, 4.13760e+0, 0.00000e+0, 9.40412e+1, 0.00000e+0, 2.29395e+0, 0.00000e+0, 1.75905e+4, 0.00000e+0, 3.59060e+2, 0.00000e+0, 2.33502e+0, 0.00000e+0, 3.65489e+2, 0.00000e+0, 5.00568e+2, 0.00000e+0, 3.81980e+1, 0.00000e+0, 3.57000e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:41.670, 08/16/2020 17:45:41.618, 4.13765e+0, 0.00000e+0, 9.40480e+1, 0.00000e+0, 2.27963e+0, 0.00000e+0, 1.73265e+4, 0.00000e+0, 3.58372e+2, 0.00000e+0, 2.31982e+0, 0.00000e+0, 3.64690e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 3.82035e+1, 0.00000e+0, 3.57012e+1, 0.00000e+0, 3.58590e+0, 0.00000e+0, 3.18976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:45:42.665, 08/16/2020 17:45:42.614, 4.13774e+0, 0.00000e+0, 9.40617e+1, 0.00000e+0, 2.26848e+0, 0.00000e+0, 1.73401e+4, 0.00000e+0, 3.59075e+2, 0.00000e+0, 2.30851e+0, 0.00000e+0, 3.65411e+2, 0.00000e+0, 5.00486e+2, 0.00000e+0, 3.82027e+1, 0.00000e+0, 3.56994e+1, 0.00000e+0, 3.58685e+0, 0.00000e+0, 3.19087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:43.660, 08/16/2020 17:45:43.607, 4.13779e+0, 0.00000e+0, 9.40692e+1, 0.00000e+0, 2.26123e+0, 0.00000e+0, 1.70751e+4, 0.00000e+0, 3.59861e+2, 0.00000e+0, 2.30051e+0, 0.00000e+0, 3.66112e+2, 0.00000e+0, 5.00550e+2, 0.00000e+0, 3.82016e+1, 0.00000e+0, 3.57128e+1, 0.00000e+0, 3.58592e+0, 0.00000e+0, 3.18957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:44.656, 08/16/2020 17:45:44.603, 4.13766e+0, 0.00000e+0, 9.40502e+1, 0.00000e+0, 2.25690e+0, 0.00000e+0, 1.69954e+4, 0.00000e+0, 3.59300e+2, 0.00000e+0, 2.29592e+0, 0.00000e+0, 3.65512e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 3.82168e+1, 0.00000e+0, 3.57172e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.19045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 17:45:45.653, 08/16/2020 17:45:45.596, 4.13770e+0, 0.00000e+0, 9.40565e+1, 0.00000e+0, 2.24765e+0, 0.00000e+0, 1.71522e+4, 0.00000e+0, 3.58797e+2, 0.00000e+0, 2.28688e+0, 0.00000e+0, 3.65058e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 3.82020e+1, 0.00000e+0, 3.57227e+1, 0.00000e+0, 3.58631e+0, 0.00000e+0, 3.18965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
