SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 18:37:51.774, 08/16/2020 18:37:51.722, 4.13175e+0, 0.00000e+0, 9.31784e+1, 0.00000e+0, 2.57887e+0, 0.00000e+0, 2.01908e+4, 0.00000e+0, 3.66918e+2, 0.00000e+0, 2.63201e+0, 0.00000e+0, 3.74479e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 3.72461e+1, 0.00000e+0, 3.41808e+1, 0.00000e+0, 3.58527e+0, 0.00000e+0, 3.18982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:37:52.776, 08/16/2020 18:37:52.716, 4.13185e+0, 0.00000e+0, 9.31932e+1, 0.00000e+0, 2.56790e+0, 0.00000e+0, 1.98011e+4, 0.00000e+0, 3.67170e+2, 0.00000e+0, 2.61977e+0, 0.00000e+0, 3.74588e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.72431e+1, 0.00000e+0, 3.41715e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.19061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:37:53.757, 08/16/2020 18:37:53.710, 4.13182e+0, 0.00000e+0, 9.31885e+1, 0.00000e+0, 2.56089e+0, 0.00000e+0, 1.99381e+4, 0.00000e+0, 3.67254e+2, 0.00000e+0, 2.61299e+0, 0.00000e+0, 3.74725e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 3.72384e+1, 0.00000e+0, 3.41564e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.19006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:37:54.761, 08/16/2020 18:37:54.705, 4.13177e+0, 0.00000e+0, 9.31820e+1, 0.00000e+0, 2.54132e+0, 0.00000e+0, 1.97975e+4, 0.00000e+0, 3.65922e+2, 0.00000e+0, 2.59265e+0, 0.00000e+0, 3.73312e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 3.72621e+1, 0.00000e+0, 3.41486e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.18855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:37:55.754, 08/16/2020 18:37:55.699, 4.13186e+0, 0.00000e+0, 9.31954e+1, 0.00000e+0, 2.51561e+0, 0.00000e+0, 1.98842e+4, 0.00000e+0, 3.66434e+2, 0.00000e+0, 2.56665e+0, 0.00000e+0, 3.73868e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 3.72612e+1, 0.00000e+0, 3.41425e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.18958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:37:56.761, 08/16/2020 18:37:56.694, 4.13188e+0, 0.00000e+0, 9.31974e+1, 0.00000e+0, 2.46729e+0, 0.00000e+0, 1.96754e+4, 0.00000e+0, 3.65010e+2, 0.00000e+0, 2.51681e+0, 0.00000e+0, 3.72335e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 3.72362e+1, 0.00000e+0, 3.41421e+1, 0.00000e+0, 3.58720e+0, 0.00000e+0, 3.18873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:37:57.742, 08/16/2020 18:37:57.689, 4.13180e+0, 0.00000e+0, 9.31858e+1, 0.00000e+0, 2.41806e+0, 0.00000e+0, 1.96697e+4, 0.00000e+0, 3.64350e+2, 0.00000e+0, 2.46657e+0, 0.00000e+0, 3.71660e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 3.72488e+1, 0.00000e+0, 3.41544e+1, 0.00000e+0, 3.58423e+0, 0.00000e+0, 3.18848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:37:58.736, 08/16/2020 18:37:58.684, 4.13170e+0, 0.00000e+0, 9.31716e+1, 0.00000e+0, 2.38243e+0, 0.00000e+0, 1.94721e+4, 0.00000e+0, 3.64886e+2, 0.00000e+0, 2.42975e+0, 0.00000e+0, 3.72132e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 3.72447e+1, 0.00000e+0, 3.41470e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.18975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:37:59.746, 08/16/2020 18:37:59.677, 4.13170e+0, 0.00000e+0, 9.31708e+1, 0.00000e+0, 2.34224e+0, 0.00000e+0, 1.92885e+4, 0.00000e+0, 3.61960e+2, 0.00000e+0, 2.38831e+0, 0.00000e+0, 3.69079e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 3.72413e+1, 0.00000e+0, 3.41563e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.18914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:38:00.725, 08/16/2020 18:38:00.672, 4.13166e+0, 0.00000e+0, 9.31650e+1, 0.00000e+0, 2.30773e+0, 0.00000e+0, 1.92589e+4, 0.00000e+0, 3.62110e+2, 0.00000e+0, 2.35304e+0, 0.00000e+0, 3.69221e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 3.72567e+1, 0.00000e+0, 3.41624e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.18954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:38:01.723, 08/16/2020 18:38:01.668, 4.13173e+0, 0.00000e+0, 9.31755e+1, 0.00000e+0, 2.27014e+0, 0.00000e+0, 1.91857e+4, 0.00000e+0, 3.64708e+2, 0.00000e+0, 2.31454e+0, 0.00000e+0, 3.71842e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 3.72642e+1, 0.00000e+0, 3.41583e+1, 0.00000e+0, 3.58718e+0, 0.00000e+0, 3.19014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:38:02.713, 08/16/2020 18:38:02.662, 4.13186e+0, 0.00000e+0, 9.31941e+1, 0.00000e+0, 2.25091e+0, 0.00000e+0, 1.90314e+4, 0.00000e+0, 3.62771e+2, 0.00000e+0, 2.29458e+0, 0.00000e+0, 3.69809e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 3.72377e+1, 0.00000e+0, 3.41537e+1, 0.00000e+0, 3.58657e+0, 0.00000e+0, 3.18805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:38:03.724, 08/16/2020 18:38:03.656, 4.13192e+0, 0.00000e+0, 9.32035e+1, 0.00000e+0, 2.21769e+0, 0.00000e+0, 1.86281e+4, 0.00000e+0, 3.62434e+2, 0.00000e+0, 2.25978e+0, 0.00000e+0, 3.69314e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 3.72454e+1, 0.00000e+0, 3.41563e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.18829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:38:04.704, 08/16/2020 18:38:04.650, 4.13177e+0, 0.00000e+0, 9.31821e+1, 0.00000e+0, 2.19813e+0, 0.00000e+0, 1.86124e+4, 0.00000e+0, 3.63878e+2, 0.00000e+0, 2.23982e+0, 0.00000e+0, 3.70779e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 3.72699e+1, 0.00000e+0, 3.41496e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.18863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:38:05.698, 08/16/2020 18:38:05.645, 4.13170e+0, 0.00000e+0, 9.31715e+1, 0.00000e+0, 2.18702e+0, 0.00000e+0, 1.84308e+4, 0.00000e+0, 3.60717e+2, 0.00000e+0, 2.22808e+0, 0.00000e+0, 3.67490e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 3.72397e+1, 0.00000e+0, 3.41499e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.18971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:38:06.698, 08/16/2020 18:38:06.639, 4.13170e+0, 0.00000e+0, 9.31706e+1, 0.00000e+0, 2.17526e+0, 0.00000e+0, 1.85314e+4, 0.00000e+0, 3.62012e+2, 0.00000e+0, 2.21633e+0, 0.00000e+0, 3.68847e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 3.72411e+1, 0.00000e+0, 3.41485e+1, 0.00000e+0, 3.58507e+0, 0.00000e+0, 3.18970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:38:07.691, 08/16/2020 18:38:07.634, 4.13181e+0, 0.00000e+0, 9.31880e+1, 0.00000e+0, 2.16874e+0, 0.00000e+0, 1.81562e+4, 0.00000e+0, 3.61698e+2, 0.00000e+0, 2.20885e+0, 0.00000e+0, 3.68386e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 3.72488e+1, 0.00000e+0, 3.41374e+1, 0.00000e+0, 3.58727e+0, 0.00000e+0, 3.19151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:38:08.681, 08/16/2020 18:38:08.628, 4.13185e+0, 0.00000e+0, 9.31938e+1, 0.00000e+0, 2.15888e+0, 0.00000e+0, 1.82794e+4, 0.00000e+0, 3.63465e+2, 0.00000e+0, 2.19908e+0, 0.00000e+0, 3.70232e+2, 0.00000e+0, 5.00572e+2, 0.00000e+0, 3.72501e+1, 0.00000e+0, 3.41328e+1, 0.00000e+0, 3.58510e+0, 0.00000e+0, 3.19084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:38:09.676, 08/16/2020 18:38:09.622, 4.13171e+0, 0.00000e+0, 9.31731e+1, 0.00000e+0, 2.14645e+0, 0.00000e+0, 1.78564e+4, 0.00000e+0, 3.63289e+2, 0.00000e+0, 2.18548e+0, 0.00000e+0, 3.69894e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 3.72637e+1, 0.00000e+0, 3.41337e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.19116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:38:10.672, 08/16/2020 18:38:10.618, 4.13170e+0, 0.00000e+0, 9.31716e+1, 0.00000e+0, 2.14066e+0, 0.00000e+0, 1.76012e+4, 0.00000e+0, 3.61905e+2, 0.00000e+0, 2.17901e+0, 0.00000e+0, 3.68389e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 3.72595e+1, 0.00000e+0, 3.41300e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.18910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:38:11.661, 08/16/2020 18:38:11.613, 4.13160e+0, 0.00000e+0, 9.31559e+1, 0.00000e+0, 2.13882e+0, 0.00000e+0, 1.78454e+4, 0.00000e+0, 3.62181e+2, 0.00000e+0, 2.17768e+0, 0.00000e+0, 3.68762e+2, 0.00000e+0, 5.00506e+2, 0.00000e+0, 3.72536e+1, 0.00000e+0, 3.41142e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.19155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:38:12.665, 08/16/2020 18:38:12.607, 4.13177e+0, 0.00000e+0, 9.31808e+1, 0.00000e+0, 2.13479e+0, 0.00000e+0, 1.76289e+4, 0.00000e+0, 3.62667e+2, 0.00000e+0, 2.17310e+0, 0.00000e+0, 3.69175e+2, 0.00000e+0, 5.00523e+2, 0.00000e+0, 3.72516e+1, 0.00000e+0, 3.41082e+1, 0.00000e+0, 3.58259e+0, 0.00000e+0, 3.19099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:38:13.659, 08/16/2020 18:38:13.601, 4.13185e+0, 0.00000e+0, 9.31939e+1, 0.00000e+0, 2.12844e+0, 0.00000e+0, 1.75075e+4, 0.00000e+0, 3.61648e+2, 0.00000e+0, 2.16637e+0, 0.00000e+0, 3.68093e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 3.72577e+1, 0.00000e+0, 3.41049e+1, 0.00000e+0, 3.58582e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:38:14.653, 08/16/2020 18:38:14.596, 4.13174e+0, 0.00000e+0, 9.31770e+1, 0.00000e+0, 2.12596e+0, 0.00000e+0, 1.76953e+4, 0.00000e+0, 3.62895e+2, 0.00000e+0, 2.16425e+0, 0.00000e+0, 3.69433e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 3.72743e+1, 0.00000e+0, 3.41045e+1, 0.00000e+0, 3.58676e+0, 0.00000e+0, 3.19014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:38:15.642, 08/16/2020 18:38:15.591, 4.13173e+0, 0.00000e+0, 9.31759e+1, 0.00000e+0, 2.12286e+0, 0.00000e+0, 1.72727e+4, 0.00000e+0, 3.61312e+2, 0.00000e+0, 2.16018e+0, 0.00000e+0, 3.67662e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 3.72719e+1, 0.00000e+0, 3.40932e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.19329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:38:16.643, 08/16/2020 18:38:16.586, 4.13161e+0, 0.00000e+0, 9.31577e+1, 0.00000e+0, 2.13507e+0, 0.00000e+0, 1.72001e+4, 0.00000e+0, 3.61729e+2, 0.00000e+0, 2.17243e+0, 0.00000e+0, 3.68060e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 3.72789e+1, 0.00000e+0, 3.40877e+1, 0.00000e+0, 3.58373e+0, 0.00000e+0, 3.19028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:38:17.636, 08/16/2020 18:38:17.579, 4.13174e+0, 0.00000e+0, 9.31769e+1, 0.00000e+0, 2.14437e+0, 0.00000e+0, 1.71822e+4, 0.00000e+0, 3.63020e+2, 0.00000e+0, 2.18186e+0, 0.00000e+0, 3.69366e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 3.72804e+1, 0.00000e+0, 3.40867e+1, 0.00000e+0, 3.58607e+0, 0.00000e+0, 3.19028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:38:18.625, 08/16/2020 18:38:18.574, 4.13175e+0, 0.00000e+0, 9.31780e+1, 0.00000e+0, 2.14444e+0, 0.00000e+0, 1.72327e+4, 0.00000e+0, 3.61938e+2, 0.00000e+0, 2.18204e+0, 0.00000e+0, 3.68285e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 3.72604e+1, 0.00000e+0, 3.40983e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.19015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:38:19.621, 08/16/2020 18:38:19.568, 4.13162e+0, 0.00000e+0, 9.31593e+1, 0.00000e+0, 2.14615e+0, 0.00000e+0, 1.70490e+4, 0.00000e+0, 3.62966e+2, 0.00000e+0, 2.18338e+0, 0.00000e+0, 3.69262e+2, 0.00000e+0, 5.00565e+2, 0.00000e+0, 3.72533e+1, 0.00000e+0, 3.40931e+1, 0.00000e+0, 3.58722e+0, 0.00000e+0, 3.18949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:38:20.619, 08/16/2020 18:38:20.563, 4.13177e+0, 0.00000e+0, 9.31815e+1, 0.00000e+0, 2.14884e+0, 0.00000e+0, 1.70981e+4, 0.00000e+0, 3.61910e+2, 0.00000e+0, 2.18622e+0, 0.00000e+0, 3.68206e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 3.72580e+1, 0.00000e+0, 3.40896e+1, 0.00000e+0, 3.58337e+0, 0.00000e+0, 3.18998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:38:21.611, 08/16/2020 18:38:21.557, 4.13173e+0, 0.00000e+0, 9.31760e+1, 0.00000e+0, 2.14252e+0, 0.00000e+0, 1.71773e+4, 0.00000e+0, 3.59726e+2, 0.00000e+0, 2.17996e+0, 0.00000e+0, 3.66013e+2, 0.00000e+0, 5.00552e+2, 0.00000e+0, 3.72511e+1, 0.00000e+0, 3.40886e+1, 0.00000e+0, 3.58348e+0, 0.00000e+0, 3.18828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:38:22.604, 08/16/2020 18:38:22.553, 4.13172e+0, 0.00000e+0, 9.31748e+1, 0.00000e+0, 2.13867e+0, 0.00000e+0, 1.69601e+4, 0.00000e+0, 3.59923e+2, 0.00000e+0, 2.17556e+0, 0.00000e+0, 3.66133e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 3.72498e+1, 0.00000e+0, 3.40909e+1, 0.00000e+0, 3.58446e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:38:23.606, 08/16/2020 18:38:23.547, 4.13174e+0, 0.00000e+0, 9.31764e+1, 0.00000e+0, 2.14157e+0, 0.00000e+0, 1.70137e+4, 0.00000e+0, 3.59676e+2, 0.00000e+0, 2.17864e+0, 0.00000e+0, 3.65901e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 3.72481e+1, 0.00000e+0, 3.40950e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.18793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:38:24.593, 08/16/2020 18:38:24.541, 4.13176e+0, 0.00000e+0, 9.31799e+1, 0.00000e+0, 2.13053e+0, 0.00000e+0, 1.69083e+4, 0.00000e+0, 3.62042e+2, 0.00000e+0, 2.16718e+0, 0.00000e+0, 3.68268e+2, 0.00000e+0, 5.00562e+2, 0.00000e+0, 3.72564e+1, 0.00000e+0, 3.40967e+1, 0.00000e+0, 3.58257e+0, 0.00000e+0, 3.18907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:38:25.585, 08/16/2020 18:38:25.535, 4.13171e+0, 0.00000e+0, 9.31721e+1, 0.00000e+0, 2.12947e+0, 0.00000e+0, 1.67852e+4, 0.00000e+0, 3.60418e+2, 0.00000e+0, 2.16583e+0, 0.00000e+0, 3.66571e+2, 0.00000e+0, 5.00530e+2, 0.00000e+0, 3.72509e+1, 0.00000e+0, 3.40951e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.18874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
