SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 16:21:00.873, 08/16/2020 16:21:00.773, 3.88861e+0, 0.00000e+0, 5.73178e+1, 0.00000e+0, 2.55069e+0, 0.00000e+0, 1.51624e+4, 0.00000e+0, 3.59762e+2, 0.00000e+0, 2.58996e+0, 0.00000e+0, 3.65301e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 4.16235e+1, 0.00000e+0, 3.91473e+1, 0.00000e+0, 3.58646e+0, 0.00000e+0, 3.18539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:21:00.979, 08/16/2020 16:21:00.927, 3.89192e+0, 0.00000e+0, 5.78056e+1, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.50236e+4, 0.00000e+0, 3.60255e+2, 0.00000e+0, 2.59822e+0, 0.00000e+0, 3.65750e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 4.16718e+1, 0.00000e+0, 3.91543e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.18577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:21:01.962, 08/16/2020 16:21:01.907, 3.89306e+0, 0.00000e+0, 5.79740e+1, 0.00000e+0, 2.53768e+0, 0.00000e+0, 1.50186e+4, 0.00000e+0, 3.60678e+2, 0.00000e+0, 2.57637e+0, 0.00000e+0, 3.66177e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 4.16348e+1, 0.00000e+0, 3.91488e+1, 0.00000e+0, 3.58600e+0, 0.00000e+0, 3.18557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:21:02.954, 08/16/2020 16:21:02.901, 3.89467e+0, 0.00000e+0, 5.82112e+1, 0.00000e+0, 2.50278e+0, 0.00000e+0, 1.51373e+4, 0.00000e+0, 3.59059e+2, 0.00000e+0, 2.54125e+0, 0.00000e+0, 3.64578e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 4.16004e+1, 0.00000e+0, 3.91761e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.18531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:21:03.949, 08/16/2020 16:21:03.896, 3.89270e+0, 0.00000e+0, 5.79204e+1, 0.00000e+0, 2.46963e+0, 0.00000e+0, 1.50739e+4, 0.00000e+0, 3.60774e+2, 0.00000e+0, 2.50743e+0, 0.00000e+0, 3.66295e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 4.16132e+1, 0.00000e+0, 3.91751e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.18454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:21:04.950, 08/16/2020 16:21:04.890, 3.89603e+0, 0.00000e+0, 5.84117e+1, 0.00000e+0, 2.44485e+0, 0.00000e+0, 1.49422e+4, 0.00000e+0, 3.61009e+2, 0.00000e+0, 2.48194e+0, 0.00000e+0, 3.66485e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 4.15979e+1, 0.00000e+0, 3.91863e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.18477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:21:05.937, 08/16/2020 16:21:05.885, 3.89217e+0, 0.00000e+0, 5.78420e+1, 0.00000e+0, 2.41858e+0, 0.00000e+0, 1.51171e+4, 0.00000e+0, 3.60929e+2, 0.00000e+0, 2.45570e+0, 0.00000e+0, 3.66469e+2, 0.00000e+0, 5.00394e+2, 0.00000e+0, 4.16015e+1, 0.00000e+0, 3.91978e+1, 0.00000e+0, 3.58627e+0, 0.00000e+0, 3.18592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:21:06.938, 08/16/2020 16:21:06.881, 3.89056e+0, 0.00000e+0, 5.76054e+1, 0.00000e+0, 2.39259e+0, 0.00000e+0, 1.50258e+4, 0.00000e+0, 3.60506e+2, 0.00000e+0, 2.42909e+0, 0.00000e+0, 3.66006e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 4.15986e+1, 0.00000e+0, 3.92178e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.18348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:21:07.927, 08/16/2020 16:21:07.874, 3.89445e+0, 0.00000e+0, 5.81780e+1, 0.00000e+0, 2.36803e+0, 0.00000e+0, 1.49658e+4, 0.00000e+0, 3.59881e+2, 0.00000e+0, 2.40401e+0, 0.00000e+0, 3.65349e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 4.16018e+1, 0.00000e+0, 3.92220e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.18553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 16:21:08.925, 08/16/2020 16:21:08.870, 3.89012e+0, 0.00000e+0, 5.75401e+1, 0.00000e+0, 2.35469e+0, 0.00000e+0, 1.47821e+4, 0.00000e+0, 3.59374e+2, 0.00000e+0, 2.39002e+0, 0.00000e+0, 3.64766e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 4.16135e+1, 0.00000e+0, 3.92130e+1, 0.00000e+0, 3.58430e+0, 0.00000e+0, 3.18442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
