SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 18:45:24.340, 08/16/2020 18:45:24.286, 4.13120e+0, 0.00000e+0, 9.30969e+1, 0.00000e+0, 3.06584e+0, 0.00000e+0, 1.69872e+4, 0.00000e+0, 3.74404e+2, 0.00000e+0, 3.11882e+0, 0.00000e+0, 3.80874e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 3.68465e+1, 0.00000e+0, 3.27437e+1, 0.00000e+0, 3.58279e+0, 0.00000e+0, 3.18982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:25.337, 08/16/2020 18:45:25.280, 4.13128e+0, 0.00000e+0, 9.31096e+1, 0.00000e+0, 3.08743e+0, 0.00000e+0, 1.66611e+4, 0.00000e+0, 3.75684e+2, 0.00000e+0, 3.13974e+0, 0.00000e+0, 3.82049e+2, 0.00000e+0, 5.00524e+2, 0.00000e+0, 3.68312e+1, 0.00000e+0, 3.27403e+1, 0.00000e+0, 3.58164e+0, 0.00000e+0, 3.18911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:26.331, 08/16/2020 18:45:26.275, 4.13112e+0, 0.00000e+0, 9.30860e+1, 0.00000e+0, 3.10560e+0, 0.00000e+0, 1.65685e+4, 0.00000e+0, 3.75342e+2, 0.00000e+0, 3.15793e+0, 0.00000e+0, 3.81665e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.68207e+1, 0.00000e+0, 3.27309e+1, 0.00000e+0, 3.58513e+0, 0.00000e+0, 3.18840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:27.327, 08/16/2020 18:45:27.271, 4.13133e+0, 0.00000e+0, 9.31162e+1, 0.00000e+0, 3.11359e+0, 0.00000e+0, 1.69143e+4, 0.00000e+0, 3.75860e+2, 0.00000e+0, 3.16716e+0, 0.00000e+0, 3.82327e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 3.68175e+1, 0.00000e+0, 3.27260e+1, 0.00000e+0, 3.58718e+0, 0.00000e+0, 3.19080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:28.322, 08/16/2020 18:45:28.264, 4.13136e+0, 0.00000e+0, 9.31210e+1, 0.00000e+0, 3.11893e+0, 0.00000e+0, 1.68596e+4, 0.00000e+0, 3.74120e+2, 0.00000e+0, 3.17241e+0, 0.00000e+0, 3.80536e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 3.68192e+1, 0.00000e+0, 3.27349e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.18825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:29.318, 08/16/2020 18:45:29.259, 4.13130e+0, 0.00000e+0, 9.31122e+1, 0.00000e+0, 3.11443e+0, 0.00000e+0, 1.71423e+4, 0.00000e+0, 3.75018e+2, 0.00000e+0, 3.16875e+0, 0.00000e+0, 3.81559e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 3.68383e+1, 0.00000e+0, 3.27474e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.18897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:30.305, 08/16/2020 18:45:30.254, 4.13136e+0, 0.00000e+0, 9.31206e+1, 0.00000e+0, 3.10954e+0, 0.00000e+0, 1.70556e+4, 0.00000e+0, 3.74980e+2, 0.00000e+0, 3.16349e+0, 0.00000e+0, 3.81487e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 3.68375e+1, 0.00000e+0, 3.27563e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.19006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:31.303, 08/16/2020 18:45:31.248, 4.13136e+0, 0.00000e+0, 9.31209e+1, 0.00000e+0, 3.11735e+0, 0.00000e+0, 1.72236e+4, 0.00000e+0, 3.74793e+2, 0.00000e+0, 3.17198e+0, 0.00000e+0, 3.81362e+2, 0.00000e+0, 5.00520e+2, 0.00000e+0, 3.68297e+1, 0.00000e+0, 3.27565e+1, 0.00000e+0, 3.58690e+0, 0.00000e+0, 3.19078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:32.295, 08/16/2020 18:45:32.242, 4.13128e+0, 0.00000e+0, 9.31098e+1, 0.00000e+0, 3.11838e+0, 0.00000e+0, 1.71227e+4, 0.00000e+0, 3.74887e+2, 0.00000e+0, 3.17271e+0, 0.00000e+0, 3.81418e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 3.68304e+1, 0.00000e+0, 3.27629e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.19100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:33.290, 08/16/2020 18:45:33.238, 4.13134e+0, 0.00000e+0, 9.31182e+1, 0.00000e+0, 3.13059e+0, 0.00000e+0, 1.70613e+4, 0.00000e+0, 3.75767e+2, 0.00000e+0, 3.18493e+0, 0.00000e+0, 3.82290e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 3.68209e+1, 0.00000e+0, 3.27825e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.18716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:34.287, 08/16/2020 18:45:34.232, 4.13123e+0, 0.00000e+0, 9.31017e+1, 0.00000e+0, 3.15240e+0, 0.00000e+0, 1.70588e+4, 0.00000e+0, 3.76345e+2, 0.00000e+0, 3.20711e+0, 0.00000e+0, 3.82876e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 3.68248e+1, 0.00000e+0, 3.28001e+1, 0.00000e+0, 3.58592e+0, 0.00000e+0, 3.18675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:35.280, 08/16/2020 18:45:35.226, 4.13119e+0, 0.00000e+0, 9.30952e+1, 0.00000e+0, 3.16743e+0, 0.00000e+0, 1.70688e+4, 0.00000e+0, 3.76396e+2, 0.00000e+0, 3.22243e+0, 0.00000e+0, 3.82932e+2, 0.00000e+0, 5.00568e+2, 0.00000e+0, 3.68556e+1, 0.00000e+0, 3.28105e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.18684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:36.274, 08/16/2020 18:45:36.220, 4.13129e+0, 0.00000e+0, 9.31105e+1, 0.00000e+0, 3.18456e+0, 0.00000e+0, 1.72068e+4, 0.00000e+0, 3.75935e+2, 0.00000e+0, 3.24031e+0, 0.00000e+0, 3.82517e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 3.68217e+1, 0.00000e+0, 3.28107e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.18669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:37.268, 08/16/2020 18:45:37.216, 4.13125e+0, 0.00000e+0, 9.31046e+1, 0.00000e+0, 3.20008e+0, 0.00000e+0, 1.71319e+4, 0.00000e+0, 3.76847e+2, 0.00000e+0, 3.25585e+0, 0.00000e+0, 3.83416e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 3.68195e+1, 0.00000e+0, 3.28041e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.18794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:38.263, 08/16/2020 18:45:38.211, 4.13124e+0, 0.00000e+0, 9.31030e+1, 0.00000e+0, 3.20439e+0, 0.00000e+0, 1.69226e+4, 0.00000e+0, 3.76496e+2, 0.00000e+0, 3.25955e+0, 0.00000e+0, 3.82977e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 3.68380e+1, 0.00000e+0, 3.28073e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.18734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:39.256, 08/16/2020 18:45:39.204, 4.13112e+0, 0.00000e+0, 9.30863e+1, 0.00000e+0, 3.21671e+0, 0.00000e+0, 1.70132e+4, 0.00000e+0, 3.75919e+2, 0.00000e+0, 3.27239e+0, 0.00000e+0, 3.82425e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.68253e+1, 0.00000e+0, 3.28137e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.18754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:40.249, 08/16/2020 18:45:40.199, 4.13125e+0, 0.00000e+0, 9.31053e+1, 0.00000e+0, 3.23661e+0, 0.00000e+0, 1.72611e+4, 0.00000e+0, 3.76924e+2, 0.00000e+0, 3.29346e+0, 0.00000e+0, 3.83544e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 3.68226e+1, 0.00000e+0, 3.28255e+1, 0.00000e+0, 3.58590e+0, 0.00000e+0, 3.18814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:41.249, 08/16/2020 18:45:41.194, 4.13117e+0, 0.00000e+0, 9.30928e+1, 0.00000e+0, 3.25340e+0, 0.00000e+0, 1.71097e+4, 0.00000e+0, 3.78062e+2, 0.00000e+0, 3.31004e+0, 0.00000e+0, 3.84643e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 3.68176e+1, 0.00000e+0, 3.28311e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.18798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 18:45:42.243, 08/16/2020 18:45:42.188, 4.13123e+0, 0.00000e+0, 9.31019e+1, 0.00000e+0, 3.28170e+0, 0.00000e+0, 1.70519e+4, 0.00000e+0, 3.77586e+2, 0.00000e+0, 3.33863e+0, 0.00000e+0, 3.84137e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 3.68357e+1, 0.00000e+0, 3.28309e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.18797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:43.239, 08/16/2020 18:45:43.182, 4.13112e+0, 0.00000e+0, 9.30861e+1, 0.00000e+0, 3.29338e+0, 0.00000e+0, 1.73772e+4, 0.00000e+0, 3.78722e+2, 0.00000e+0, 3.35162e+0, 0.00000e+0, 3.85419e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 3.68413e+1, 0.00000e+0, 3.28240e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.18798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:44.228, 08/16/2020 18:45:44.178, 4.13131e+0, 0.00000e+0, 9.31129e+1, 0.00000e+0, 3.32723e+0, 0.00000e+0, 1.74941e+4, 0.00000e+0, 3.79534e+2, 0.00000e+0, 3.38648e+0, 0.00000e+0, 3.86292e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.67933e+1, 0.00000e+0, 3.28286e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.18821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:45.232, 08/16/2020 18:45:45.172, 4.13131e+0, 0.00000e+0, 9.31141e+1, 0.00000e+0, 3.38114e+0, 0.00000e+0, 1.73446e+4, 0.00000e+0, 3.77794e+2, 0.00000e+0, 3.44082e+0, 0.00000e+0, 3.84462e+2, 0.00000e+0, 5.00479e+2, 0.00000e+0, 3.68069e+1, 0.00000e+0, 3.28194e+1, 0.00000e+0, 3.58646e+0, 0.00000e+0, 3.19034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:46.224, 08/16/2020 18:45:46.166, 4.13129e+0, 0.00000e+0, 9.31103e+1, 0.00000e+0, 3.42463e+0, 0.00000e+0, 1.75449e+4, 0.00000e+0, 3.78682e+2, 0.00000e+0, 3.48579e+0, 0.00000e+0, 3.85445e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.67932e+1, 0.00000e+0, 3.28265e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.18878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:47.212, 08/16/2020 18:45:47.161, 4.13121e+0, 0.00000e+0, 9.30992e+1, 0.00000e+0, 3.46767e+0, 0.00000e+0, 1.75123e+4, 0.00000e+0, 3.79395e+2, 0.00000e+0, 3.52948e+0, 0.00000e+0, 3.86158e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.68377e+1, 0.00000e+0, 3.28437e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.19019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:48.220, 08/16/2020 18:45:48.155, 4.13114e+0, 0.00000e+0, 9.30885e+1, 0.00000e+0, 3.49151e+0, 0.00000e+0, 1.71449e+4, 0.00000e+0, 3.77789e+2, 0.00000e+0, 3.55241e+0, 0.00000e+0, 3.84379e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 3.68050e+1, 0.00000e+0, 3.28644e+1, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.18988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:49.205, 08/16/2020 18:45:49.150, 4.13122e+0, 0.00000e+0, 9.31005e+1, 0.00000e+0, 3.51043e+0, 0.00000e+0, 1.74126e+4, 0.00000e+0, 3.78244e+2, 0.00000e+0, 3.57264e+0, 0.00000e+0, 3.84947e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 3.68172e+1, 0.00000e+0, 3.28859e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.18926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:50.198, 08/16/2020 18:45:50.144, 4.13131e+0, 0.00000e+0, 9.31137e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 1.75758e+4, 0.00000e+0, 3.77174e+2, 0.00000e+0, 3.58257e+0, 0.00000e+0, 3.83922e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 3.68247e+1, 0.00000e+0, 3.28993e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.18926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:51.194, 08/16/2020 18:45:51.139, 4.13129e+0, 0.00000e+0, 9.31111e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 1.73734e+4, 0.00000e+0, 3.76914e+2, 0.00000e+0, 3.58561e+0, 0.00000e+0, 3.83578e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 3.68338e+1, 0.00000e+0, 3.28919e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.18998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:52.195, 08/16/2020 18:45:52.141, 4.13115e+0, 0.00000e+0, 9.30904e+1, 0.00000e+0, 3.51698e+0, 0.00000e+0, 1.75847e+4, 0.00000e+0, 3.78773e+2, 0.00000e+0, 3.57993e+0, 0.00000e+0, 3.85552e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 3.68024e+1, 0.00000e+0, 3.28847e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.18910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:53.187, 08/16/2020 18:45:53.134, 4.13133e+0, 0.00000e+0, 9.31161e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 1.76634e+4, 0.00000e+0, 3.78717e+2, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.85527e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 3.68075e+1, 0.00000e+0, 3.28887e+1, 0.00000e+0, 3.58611e+0, 0.00000e+0, 3.18880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:54.182, 08/16/2020 18:45:54.129, 4.13126e+0, 0.00000e+0, 9.31067e+1, 0.00000e+0, 3.52597e+0, 0.00000e+0, 1.76790e+4, 0.00000e+0, 3.78374e+2, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.85184e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 3.68209e+1, 0.00000e+0, 3.28847e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.18951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:55.176, 08/16/2020 18:45:55.124, 4.13115e+0, 0.00000e+0, 9.30901e+1, 0.00000e+0, 3.53721e+0, 0.00000e+0, 1.78190e+4, 0.00000e+0, 3.77494e+2, 0.00000e+0, 3.60139e+0, 0.00000e+0, 3.84342e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 3.68033e+1, 0.00000e+0, 3.28824e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.19038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:56.176, 08/16/2020 18:45:56.119, 4.13121e+0, 0.00000e+0, 9.30985e+1, 0.00000e+0, 3.54218e+0, 0.00000e+0, 1.77404e+4, 0.00000e+0, 3.76456e+2, 0.00000e+0, 3.60615e+0, 0.00000e+0, 3.83255e+2, 0.00000e+0, 5.00482e+2, 0.00000e+0, 3.68072e+1, 0.00000e+0, 3.28893e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.18960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:57.168, 08/16/2020 18:45:57.112, 4.13117e+0, 0.00000e+0, 9.30922e+1, 0.00000e+0, 3.53200e+0, 0.00000e+0, 1.78491e+4, 0.00000e+0, 3.78192e+2, 0.00000e+0, 3.59619e+0, 0.00000e+0, 3.85065e+2, 0.00000e+0, 5.00525e+2, 0.00000e+0, 3.68143e+1, 0.00000e+0, 3.28998e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.19048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 18:45:58.160, 08/16/2020 18:45:58.107, 4.13106e+0, 0.00000e+0, 9.30761e+1, 0.00000e+0, 3.45322e+0, 0.00000e+0, 1.76741e+4, 0.00000e+0, 3.78578e+2, 0.00000e+0, 3.51535e+0, 0.00000e+0, 3.85389e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 3.68120e+1, 0.00000e+0, 3.28928e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.18979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
