SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 17:01:03.364, 08/16/2020 17:01:03.295, 4.16807e+0, 0.00000e+0, 9.85353e+1, 0.00000e+0, 3.17015e+0, 0.00000e+0, 3.04276e+4, 0.00000e+0, 3.50353e+2, 0.00000e+0, 3.26964e+0, 0.00000e+0, 3.61348e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 4.05666e+1, 0.00000e+0, 3.57589e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.18595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:01:04.093, 08/16/2020 17:01:04.015, 4.16912e+0, 0.00000e+0, 9.86906e+1, 0.00000e+0, 3.14763e+0, 0.00000e+0, 3.04111e+4, 0.00000e+0, 3.50360e+2, 0.00000e+0, 3.24636e+0, 0.00000e+0, 3.61350e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 4.05624e+1, 0.00000e+0, 3.57951e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.18697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:01:05.061, 08/16/2020 17:01:05.008, 4.16928e+0, 0.00000e+0, 9.87138e+1, 0.00000e+0, 3.12800e+0, 0.00000e+0, 3.02385e+4, 0.00000e+0, 3.50853e+2, 0.00000e+0, 3.22553e+0, 0.00000e+0, 3.61793e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 4.05676e+1, 0.00000e+0, 3.57978e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.18561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:01:06.063, 08/16/2020 17:01:06.004, 4.16916e+0, 0.00000e+0, 9.86965e+1, 0.00000e+0, 3.10863e+0, 0.00000e+0, 2.99893e+4, 0.00000e+0, 3.49953e+2, 0.00000e+0, 3.20474e+0, 0.00000e+0, 3.60773e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 4.05945e+1, 0.00000e+0, 3.58036e+1, 0.00000e+0, 3.59198e+0, 0.00000e+0, 3.18552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:01:07.051, 08/16/2020 17:01:06.997, 4.16929e+0, 0.00000e+0, 9.87147e+1, 0.00000e+0, 3.09093e+0, 0.00000e+0, 2.96986e+4, 0.00000e+0, 3.50242e+2, 0.00000e+0, 3.18554e+0, 0.00000e+0, 3.60962e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 4.05782e+1, 0.00000e+0, 3.57958e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.18445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:01:08.044, 08/16/2020 17:01:07.992, 4.16928e+0, 0.00000e+0, 9.87137e+1, 0.00000e+0, 3.07697e+0, 0.00000e+0, 2.95986e+4, 0.00000e+0, 3.49548e+2, 0.00000e+0, 3.17083e+0, 0.00000e+0, 3.60210e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 4.05716e+1, 0.00000e+0, 3.57998e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:01:09.033, 08/16/2020 17:01:08.986, 4.16930e+0, 0.00000e+0, 9.87164e+1, 0.00000e+0, 3.06181e+0, 0.00000e+0, 2.92408e+4, 0.00000e+0, 3.50600e+2, 0.00000e+0, 3.15403e+0, 0.00000e+0, 3.61160e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 4.05774e+1, 0.00000e+0, 3.57881e+1, 0.00000e+0, 3.58971e+0, 0.00000e+0, 3.18583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:01:10.035, 08/16/2020 17:01:09.982, 4.16933e+0, 0.00000e+0, 9.87207e+1, 0.00000e+0, 3.04067e+0, 0.00000e+0, 2.89233e+4, 0.00000e+0, 3.49945e+2, 0.00000e+0, 3.13124e+0, 0.00000e+0, 3.60368e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 4.05712e+1, 0.00000e+0, 3.57988e+1, 0.00000e+0, 3.58958e+0, 0.00000e+0, 3.18679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:01:11.044, 08/16/2020 17:01:10.975, 4.16926e+0, 0.00000e+0, 9.87110e+1, 0.00000e+0, 3.01806e+0, 0.00000e+0, 2.85977e+4, 0.00000e+0, 3.49883e+2, 0.00000e+0, 3.10691e+0, 0.00000e+0, 3.60183e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 4.05662e+1, 0.00000e+0, 3.57960e+1, 0.00000e+0, 3.59246e+0, 0.00000e+0, 3.18555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:01:12.028, 08/16/2020 17:01:11.970, 4.16916e+0, 0.00000e+0, 9.86961e+1, 0.00000e+0, 2.99936e+0, 0.00000e+0, 2.83151e+4, 0.00000e+0, 3.50442e+2, 0.00000e+0, 3.08677e+0, 0.00000e+0, 3.60654e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 4.05714e+1, 0.00000e+0, 3.57873e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.18714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
