SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 17:53:08.949, 08/16/2020 17:53:08.890, 4.13524e+0, 0.00000e+0, 9.36934e+1, 0.00000e+0, 2.35022e+0, 0.00000e+0, 2.06373e+4, 0.00000e+0, 3.61743e+2, 0.00000e+0, 2.39974e+0, 0.00000e+0, 3.69366e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 3.82112e+1, 0.00000e+0, 3.53002e+1, 0.00000e+0, 3.58189e+0, 0.00000e+0, 3.18882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:53:09.346, 08/16/2020 17:53:09.245, 4.13496e+0, 0.00000e+0, 9.36521e+1, 0.00000e+0, 2.35001e+0, 0.00000e+0, 2.04021e+4, 0.00000e+0, 3.61778e+2, 0.00000e+0, 2.39896e+0, 0.00000e+0, 3.69313e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.82483e+1, 0.00000e+0, 3.53031e+1, 0.00000e+0, 3.58269e+0, 0.00000e+0, 3.18724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:53:10.302, 08/16/2020 17:53:10.239, 4.13604e+0, 0.00000e+0, 9.38105e+1, 0.00000e+0, 2.35134e+0, 0.00000e+0, 2.05143e+4, 0.00000e+0, 3.61607e+2, 0.00000e+0, 2.40059e+0, 0.00000e+0, 3.69180e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 3.82282e+1, 0.00000e+0, 3.53271e+1, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.18834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:53:11.284, 08/16/2020 17:53:11.234, 4.13636e+0, 0.00000e+0, 9.38587e+1, 0.00000e+0, 2.34757e+0, 0.00000e+0, 2.03749e+4, 0.00000e+0, 3.59990e+2, 0.00000e+0, 2.39639e+0, 0.00000e+0, 3.67477e+2, 0.00000e+0, 5.00544e+2, 0.00000e+0, 3.81707e+1, 0.00000e+0, 3.53310e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.18964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 17:53:12.282, 08/16/2020 17:53:12.228, 4.13640e+0, 0.00000e+0, 9.38650e+1, 0.00000e+0, 2.35160e+0, 0.00000e+0, 2.04411e+4, 0.00000e+0, 3.59242e+2, 0.00000e+0, 2.40067e+0, 0.00000e+0, 3.66738e+2, 0.00000e+0, 5.00557e+2, 0.00000e+0, 3.81826e+1, 0.00000e+0, 3.53376e+1, 0.00000e+0, 3.58234e+0, 0.00000e+0, 3.18775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:53:13.276, 08/16/2020 17:53:13.222, 4.13642e+0, 0.00000e+0, 9.38666e+1, 0.00000e+0, 2.34326e+0, 0.00000e+0, 2.04012e+4, 0.00000e+0, 3.60486e+2, 0.00000e+0, 2.39207e+0, 0.00000e+0, 3.67993e+2, 0.00000e+0, 5.00522e+2, 0.00000e+0, 3.81793e+1, 0.00000e+0, 3.53344e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.18877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:53:14.273, 08/16/2020 17:53:14.217, 4.13643e+0, 0.00000e+0, 9.38686e+1, 0.00000e+0, 2.34678e+0, 0.00000e+0, 2.01552e+4, 0.00000e+0, 3.60709e+2, 0.00000e+0, 2.39505e+0, 0.00000e+0, 3.68128e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 3.81804e+1, 0.00000e+0, 3.53320e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.18840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:53:15.276, 08/16/2020 17:53:15.211, 4.13631e+0, 0.00000e+0, 9.38505e+1, 0.00000e+0, 2.33167e+0, 0.00000e+0, 2.01579e+4, 0.00000e+0, 3.60289e+2, 0.00000e+0, 2.37964e+0, 0.00000e+0, 3.67701e+2, 0.00000e+0, 5.00519e+2, 0.00000e+0, 3.81804e+1, 0.00000e+0, 3.53296e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.18793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:53:16.264, 08/16/2020 17:53:16.207, 4.13634e+0, 0.00000e+0, 9.38554e+1, 0.00000e+0, 2.33058e+0, 0.00000e+0, 2.01999e+4, 0.00000e+0, 3.59503e+2, 0.00000e+0, 2.37863e+0, 0.00000e+0, 3.66915e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 3.81809e+1, 0.00000e+0, 3.53328e+1, 0.00000e+0, 3.58364e+0, 0.00000e+0, 3.18701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 17:53:17.253, 08/16/2020 17:53:17.201, 4.13638e+0, 0.00000e+0, 9.38608e+1, 0.00000e+0, 2.32319e+0, 0.00000e+0, 2.03194e+4, 0.00000e+0, 3.60600e+2, 0.00000e+0, 2.37138e+0, 0.00000e+0, 3.68080e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 3.81714e+1, 0.00000e+0, 3.53285e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.18772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
