SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 14:56:26.121, 08/16/2020 14:56:26.066, 4.15392e+0, 0.00000e+0, 9.64478e+1, 0.00000e+0, 2.21040e+0, 0.00000e+0, 3.01451e+4, 0.00000e+0, 3.55067e+2, 0.00000e+0, 2.27911e+0, 0.00000e+0, 3.66104e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 3.12489e+1, 0.00000e+0, 3.39003e+1, 0.00000e+0, 3.58014e+0, 0.00000e+0, 3.17399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 14:56:26.306, 08/16/2020 14:56:26.233, 4.15328e+0, 0.00000e+0, 9.63547e+1, 0.00000e+0, 2.21242e+0, 0.00000e+0, 2.98871e+4, 0.00000e+0, 3.54306e+2, 0.00000e+0, 2.28058e+0, 0.00000e+0, 3.65221e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.12984e+1, 0.00000e+0, 3.38798e+1, 0.00000e+0, 3.58275e+0, 0.00000e+0, 3.17552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 14:56:27.294, 08/16/2020 14:56:27.207, 4.15440e+0, 0.00000e+0, 9.65196e+1, 0.00000e+0, 2.20171e+0, 0.00000e+0, 2.99163e+4, 0.00000e+0, 3.55943e+2, 0.00000e+0, 2.26961e+0, 0.00000e+0, 3.66920e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.13011e+1, 0.00000e+0, 3.39294e+1, 0.00000e+0, 3.58109e+0, 0.00000e+0, 3.17093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 14:56:28.255, 08/16/2020 14:56:28.202, 4.15418e+0, 0.00000e+0, 9.64866e+1, 0.00000e+0, 2.19471e+0, 0.00000e+0, 2.98118e+4, 0.00000e+0, 3.53668e+2, 0.00000e+0, 2.26214e+0, 0.00000e+0, 3.64536e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.13242e+1, 0.00000e+0, 3.39291e+1, 0.00000e+0, 3.58163e+0, 0.00000e+0, 3.17136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 14:56:29.259, 08/16/2020 14:56:29.196, 4.15474e+0, 0.00000e+0, 9.65699e+1, 0.00000e+0, 2.18240e+0, 0.00000e+0, 2.94867e+4, 0.00000e+0, 3.53511e+2, 0.00000e+0, 2.24871e+0, 0.00000e+0, 3.64252e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 3.12751e+1, 0.00000e+0, 3.39489e+1, 0.00000e+0, 3.58279e+0, 0.00000e+0, 3.17734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 14:56:30.252, 08/16/2020 14:56:30.191, 4.15457e+0, 0.00000e+0, 9.65437e+1, 0.00000e+0, 2.18010e+0, 0.00000e+0, 2.92908e+4, 0.00000e+0, 3.54805e+2, 0.00000e+0, 2.24589e+0, 0.00000e+0, 3.65511e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 3.12919e+1, 0.00000e+0, 3.39533e+1, 0.00000e+0, 3.58393e+0, 0.00000e+0, 3.17320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 14:56:31.239, 08/16/2020 14:56:31.186, 4.15479e+0, 0.00000e+0, 9.65763e+1, 0.00000e+0, 2.16919e+0, 0.00000e+0, 2.95517e+4, 0.00000e+0, 3.54076e+2, 0.00000e+0, 2.23525e+0, 0.00000e+0, 3.64858e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 3.12954e+1, 0.00000e+0, 3.39614e+1, 0.00000e+0, 3.58497e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 14:56:32.235, 08/16/2020 14:56:32.181, 4.15486e+0, 0.00000e+0, 9.65872e+1, 0.00000e+0, 2.16360e+0, 0.00000e+0, 2.89110e+4, 0.00000e+0, 3.55817e+2, 0.00000e+0, 2.22802e+0, 0.00000e+0, 3.66410e+2, 0.00000e+0, 5.01006e+2, 0.00000e+0, 3.12805e+1, 0.00000e+0, 3.39656e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.17489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 14:56:33.230, 08/16/2020 14:56:33.175, 4.15476e+0, 0.00000e+0, 9.65719e+1, 0.00000e+0, 2.16333e+0, 0.00000e+0, 2.89575e+4, 0.00000e+0, 3.55454e+2, 0.00000e+0, 2.22784e+0, 0.00000e+0, 3.66054e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 3.12862e+1, 0.00000e+0, 3.39699e+1, 0.00000e+0, 3.58227e+0, 0.00000e+0, 3.17120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 14:56:34.225, 08/16/2020 14:56:34.170, 4.15472e+0, 0.00000e+0, 9.65658e+1, 0.00000e+0, 2.16952e+0, 0.00000e+0, 2.87251e+4, 0.00000e+0, 3.55157e+2, 0.00000e+0, 2.23368e+0, 0.00000e+0, 3.65660e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 3.13144e+1, 0.00000e+0, 3.39772e+1, 0.00000e+0, 3.58579e+0, 0.00000e+0, 3.17330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
