SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 15:03:59.133, 08/16/2020 15:03:59.057, 4.15639e+0, 0.00000e+0, 9.68123e+1, 0.00000e+0, 2.22264e+0, 0.00000e+0, 2.55608e+4, 0.00000e+0, 3.65695e+2, 0.00000e+0, 2.28094e+0, 0.00000e+0, 3.75287e+2, 0.00000e+0, 5.00804e+2, 0.00000e+0, 3.38610e+1, 0.00000e+0, 3.45259e+1, 0.00000e+0, 3.59320e+0, 0.00000e+0, 3.17157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 15:03:59.823, 08/16/2020 15:03:59.740, 4.15699e+0, 0.00000e+0, 9.69018e+1, 0.00000e+0, 2.23073e+0, 0.00000e+0, 2.53449e+4, 0.00000e+0, 3.65469e+2, 0.00000e+0, 2.28873e+0, 0.00000e+0, 3.74973e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 3.39235e+1, 0.00000e+0, 3.45517e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.17031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 15:04:00.788, 08/16/2020 15:04:00.734, 4.15732e+0, 0.00000e+0, 9.69502e+1, 0.00000e+0, 2.23742e+0, 0.00000e+0, 2.49538e+4, 0.00000e+0, 3.65836e+2, 0.00000e+0, 2.29468e+0, 0.00000e+0, 3.75198e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 3.39094e+1, 0.00000e+0, 3.45563e+1, 0.00000e+0, 3.58782e+0, 0.00000e+0, 3.17242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 15:04:01.782, 08/16/2020 15:04:01.728, 4.15758e+0, 0.00000e+0, 9.69881e+1, 0.00000e+0, 2.24094e+0, 0.00000e+0, 2.45997e+4, 0.00000e+0, 3.66659e+2, 0.00000e+0, 2.29745e+0, 0.00000e+0, 3.75906e+2, 0.00000e+0, 5.00850e+2, 0.00000e+0, 3.38831e+1, 0.00000e+0, 3.45694e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.17155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 15:04:02.772, 08/16/2020 15:04:02.724, 4.15768e+0, 0.00000e+0, 9.70024e+1, 0.00000e+0, 2.24186e+0, 0.00000e+0, 2.43871e+4, 0.00000e+0, 3.66575e+2, 0.00000e+0, 2.29790e+0, 0.00000e+0, 3.75739e+2, 0.00000e+0, 5.00825e+2, 0.00000e+0, 3.38761e+1, 0.00000e+0, 3.45689e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 15:04:03.778, 08/16/2020 15:04:03.725, 4.15755e+0, 0.00000e+0, 9.69831e+1, 0.00000e+0, 2.24165e+0, 0.00000e+0, 2.41569e+4, 0.00000e+0, 3.66927e+2, 0.00000e+0, 2.29714e+0, 0.00000e+0, 3.76011e+2, 0.00000e+0, 5.00873e+2, 0.00000e+0, 3.38853e+1, 0.00000e+0, 3.45715e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 15:04:04.769, 08/16/2020 15:04:04.719, 4.15757e+0, 0.00000e+0, 9.69873e+1, 0.00000e+0, 2.22462e+0, 0.00000e+0, 2.37866e+4, 0.00000e+0, 3.67915e+2, 0.00000e+0, 2.27883e+0, 0.00000e+0, 3.76880e+2, 0.00000e+0, 5.00851e+2, 0.00000e+0, 3.38915e+1, 0.00000e+0, 3.45762e+1, 0.00000e+0, 3.59021e+0, 0.00000e+0, 3.17556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 15:04:05.767, 08/16/2020 15:04:05.714, 4.15772e+0, 0.00000e+0, 9.70089e+1, 0.00000e+0, 2.21253e+0, 0.00000e+0, 2.36333e+4, 0.00000e+0, 3.67092e+2, 0.00000e+0, 2.26609e+0, 0.00000e+0, 3.75978e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 3.38861e+1, 0.00000e+0, 3.45746e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.17388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 15:04:06.763, 08/16/2020 15:04:06.708, 4.15753e+0, 0.00000e+0, 9.69811e+1, 0.00000e+0, 2.20064e+0, 0.00000e+0, 2.32683e+4, 0.00000e+0, 3.67167e+2, 0.00000e+0, 2.25306e+0, 0.00000e+0, 3.75914e+2, 0.00000e+0, 5.00900e+2, 0.00000e+0, 3.39076e+1, 0.00000e+0, 3.45749e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.17449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/16/2020 15:04:07.755, 08/16/2020 15:04:07.703, 4.15753e+0, 0.00000e+0, 9.69807e+1, 0.00000e+0, 2.19297e+0, 0.00000e+0, 2.31261e+4, 0.00000e+0, 3.66180e+2, 0.00000e+0, 2.24489e+0, 0.00000e+0, 3.74848e+2, 0.00000e+0, 5.00842e+2, 0.00000e+0, 3.39041e+1, 0.00000e+0, 3.45707e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.17470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
