SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 19:09:02.647, 08/16/2020 19:09:02.548, 4.12883e+0, 0.00000e+0, 9.27471e+1, 0.00000e+0, 2.46630e+0, 0.00000e+0, 2.09834e+4, 0.00000e+0, 3.77913e+2, 0.00000e+0, 2.51916e+0, 0.00000e+0, 3.86012e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 3.46953e+1, 0.00000e+0, 3.07898e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.16889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 19:09:03.705, 08/16/2020 19:09:03.622, 4.12935e+0, 0.00000e+0, 9.28240e+1, 0.00000e+0, 2.45771e+0, 0.00000e+0, 2.06276e+4, 0.00000e+0, 3.76154e+2, 0.00000e+0, 2.50948e+0, 0.00000e+0, 3.84077e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 3.47111e+1, 0.00000e+0, 3.07993e+1, 0.00000e+0, 3.58627e+0, 0.00000e+0, 3.16923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 19:09:04.717, 08/16/2020 19:09:04.616, 4.12952e+0, 0.00000e+0, 9.28493e+1, 0.00000e+0, 2.44795e+0, 0.00000e+0, 2.00990e+4, 0.00000e+0, 3.76076e+2, 0.00000e+0, 2.49816e+0, 0.00000e+0, 3.83790e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 3.47064e+1, 0.00000e+0, 3.07946e+1, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.16791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 19:09:05.717, 08/16/2020 19:09:05.612, 4.12969e+0, 0.00000e+0, 9.28750e+1, 0.00000e+0, 2.44136e+0, 0.00000e+0, 2.01864e+4, 0.00000e+0, 3.75931e+2, 0.00000e+0, 2.49166e+0, 0.00000e+0, 3.83676e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 3.46754e+1, 0.00000e+0, 3.07932e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.16935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 19:09:06.663, 08/16/2020 19:09:06.606, 4.12971e+0, 0.00000e+0, 9.28778e+1, 0.00000e+0, 2.44274e+0, 0.00000e+0, 2.00318e+4, 0.00000e+0, 3.75455e+2, 0.00000e+0, 2.49267e+0, 0.00000e+0, 3.83130e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 3.46798e+1, 0.00000e+0, 3.07862e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.16970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 19:09:07.657, 08/16/2020 19:09:07.600, 4.12976e+0, 0.00000e+0, 9.28856e+1, 0.00000e+0, 2.44616e+0, 0.00000e+0, 1.99385e+4, 0.00000e+0, 3.75201e+2, 0.00000e+0, 2.49592e+0, 0.00000e+0, 3.82834e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 3.46899e+1, 0.00000e+0, 3.07811e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.16945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 19:09:08.644, 08/16/2020 19:09:08.594, 4.12986e+0, 0.00000e+0, 9.28994e+1, 0.00000e+0, 2.44351e+0, 0.00000e+0, 1.98740e+4, 0.00000e+0, 3.74366e+2, 0.00000e+0, 2.49306e+0, 0.00000e+0, 3.81957e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 3.46847e+1, 0.00000e+0, 3.07809e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.16987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 19:09:09.644, 08/16/2020 19:09:09.589, 4.12978e+0, 0.00000e+0, 9.28881e+1, 0.00000e+0, 2.44200e+0, 0.00000e+0, 1.95843e+4, 0.00000e+0, 3.74059e+2, 0.00000e+0, 2.49078e+0, 0.00000e+0, 3.81531e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 3.46883e+1, 0.00000e+0, 3.07800e+1, 0.00000e+0, 3.59068e+0, 0.00000e+0, 3.16824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 19:09:10.638, 08/16/2020 19:09:10.583, 4.12978e+0, 0.00000e+0, 9.28884e+1, 0.00000e+0, 2.43537e+0, 0.00000e+0, 1.95677e+4, 0.00000e+0, 3.73722e+2, 0.00000e+0, 2.48397e+0, 0.00000e+0, 3.81181e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 3.46881e+1, 0.00000e+0, 3.07896e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.17076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/16/2020 19:09:11.641, 08/16/2020 19:09:11.578, 4.12975e+0, 0.00000e+0, 9.28832e+1, 0.00000e+0, 2.42899e+0, 0.00000e+0, 1.95088e+4, 0.00000e+0, 3.73814e+2, 0.00000e+0, 2.47732e+0, 0.00000e+0, 3.81251e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 3.46845e+1, 0.00000e+0, 3.08003e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.17088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
