SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 15:12:26.672, 08/16/2020 15:12:26.574, 4.15874e+0, 0.00000e+0, 9.71593e+1, 0.00000e+0, 2.10658e+0, 0.00000e+0, 3.55696e+4, 0.00000e+0, 3.59794e+2, 0.00000e+0, 2.18427e+0, 0.00000e+0, 3.73064e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 3.60330e+1, 0.00000e+0, 3.55796e+1, 0.00000e+0, 3.59109e+0, 0.00000e+0, 3.19453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 15:12:27.069, 08/16/2020 15:12:27.012, 4.15903e+0, 0.00000e+0, 9.72027e+1, 0.00000e+0, 2.10420e+0, 0.00000e+0, 3.57092e+4, 0.00000e+0, 3.59850e+2, 0.00000e+0, 2.18212e+0, 0.00000e+0, 3.73176e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 3.60422e+1, 0.00000e+0, 3.56083e+1, 0.00000e+0, 3.59261e+0, 0.00000e+0, 3.19511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 15:12:28.060, 08/16/2020 15:12:28.005, 4.15953e+0, 0.00000e+0, 9.72757e+1, 0.00000e+0, 2.10248e+0, 0.00000e+0, 3.54454e+4, 0.00000e+0, 3.59469e+2, 0.00000e+0, 2.17974e+0, 0.00000e+0, 3.72679e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 3.60354e+1, 0.00000e+0, 3.56182e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.19750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 15:12:29.053, 08/16/2020 15:12:29.000, 4.15990e+0, 0.00000e+0, 9.73299e+1, 0.00000e+0, 2.10500e+0, 0.00000e+0, 3.54216e+4, 0.00000e+0, 3.57756e+2, 0.00000e+0, 2.18230e+0, 0.00000e+0, 3.70893e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 3.60264e+1, 0.00000e+0, 3.56199e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.19790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 15:12:30.053, 08/16/2020 15:12:29.994, 4.15971e+0, 0.00000e+0, 9.73021e+1, 0.00000e+0, 2.09853e+0, 0.00000e+0, 3.49495e+4, 0.00000e+0, 3.57910e+2, 0.00000e+0, 2.17453e+0, 0.00000e+0, 3.70872e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 3.60579e+1, 0.00000e+0, 3.56187e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.19634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 15:12:31.043, 08/16/2020 15:12:30.988, 4.15980e+0, 0.00000e+0, 9.73163e+1, 0.00000e+0, 2.09650e+0, 0.00000e+0, 3.45887e+4, 0.00000e+0, 3.59033e+2, 0.00000e+0, 2.17161e+0, 0.00000e+0, 3.71896e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.60602e+1, 0.00000e+0, 3.56171e+1, 0.00000e+0, 3.59307e+0, 0.00000e+0, 3.19671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 15:12:32.038, 08/16/2020 15:12:31.983, 4.15979e+0, 0.00000e+0, 9.73134e+1, 0.00000e+0, 2.09570e+0, 0.00000e+0, 3.41715e+4, 0.00000e+0, 3.58100e+2, 0.00000e+0, 2.16985e+0, 0.00000e+0, 3.70769e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 3.60494e+1, 0.00000e+0, 3.56252e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.19725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 15:12:33.037, 08/16/2020 15:12:32.979, 4.15998e+0, 0.00000e+0, 9.73427e+1, 0.00000e+0, 2.09651e+0, 0.00000e+0, 3.39614e+4, 0.00000e+0, 3.59407e+2, 0.00000e+0, 2.17021e+0, 0.00000e+0, 3.72042e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 3.60558e+1, 0.00000e+0, 3.56206e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.19552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 15:12:34.028, 08/16/2020 15:12:33.972, 4.15992e+0, 0.00000e+0, 9.73335e+1, 0.00000e+0, 2.09520e+0, 0.00000e+0, 3.33872e+4, 0.00000e+0, 3.60067e+2, 0.00000e+0, 2.16757e+0, 0.00000e+0, 3.72504e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 3.60552e+1, 0.00000e+0, 3.56198e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.19263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/16/2020 15:12:35.022, 08/16/2020 15:12:34.966, 4.15992e+0, 0.00000e+0, 9.73339e+1, 0.00000e+0, 2.09681e+0, 0.00000e+0, 3.26974e+4, 0.00000e+0, 3.60896e+2, 0.00000e+0, 2.16769e+0, 0.00000e+0, 3.73095e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 3.60690e+1, 0.00000e+0, 3.56279e+1, 0.00000e+0, 3.58985e+0, 0.00000e+0, 3.18994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
