SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 18:30:38.065, 08/16/2020 18:30:37.979, 4.13105e+0, 0.00000e+0, 9.30756e+1, 0.00000e+0, 2.68651e+0, 0.00000e+0, 2.51426e+4, 0.00000e+0, 3.81006e+2, 0.00000e+0, 2.75579e+0, 0.00000e+0, 3.90832e+2, 0.00000e+0, 5.00514e+2, 0.00000e+0, 3.76364e+1, 0.00000e+0, 3.37351e+1, 0.00000e+0, 3.58543e+0, 0.00000e+0, 3.19761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:30:39.147, 08/16/2020 18:30:39.060, 4.13188e+0, 0.00000e+0, 9.31973e+1, 0.00000e+0, 2.54563e+0, 0.00000e+0, 2.50022e+4, 0.00000e+0, 3.73156e+2, 0.00000e+0, 2.61091e+0, 0.00000e+0, 3.82725e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 3.76301e+1, 0.00000e+0, 3.37601e+1, 0.00000e+0, 3.58411e+0, 0.00000e+0, 3.19654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:30:40.102, 08/16/2020 18:30:40.055, 4.13185e+0, 0.00000e+0, 9.31929e+1, 0.00000e+0, 2.49539e+0, 0.00000e+0, 2.50443e+4, 0.00000e+0, 3.70323e+2, 0.00000e+0, 2.55949e+0, 0.00000e+0, 3.79836e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 3.76422e+1, 0.00000e+0, 3.37630e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.19859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:30:41.106, 08/16/2020 18:30:41.050, 4.13164e+0, 0.00000e+0, 9.31628e+1, 0.00000e+0, 2.47010e+0, 0.00000e+0, 2.51870e+4, 0.00000e+0, 3.70017e+2, 0.00000e+0, 2.53392e+0, 0.00000e+0, 3.79578e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 3.76713e+1, 0.00000e+0, 3.37663e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.19611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/16/2020 18:30:42.110, 08/16/2020 18:30:42.044, 4.13213e+0, 0.00000e+0, 9.32346e+1, 0.00000e+0, 2.44280e+0, 0.00000e+0, 2.51568e+4, 0.00000e+0, 3.71012e+2, 0.00000e+0, 2.50584e+0, 0.00000e+0, 3.80586e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 3.75944e+1, 0.00000e+0, 3.37801e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.19796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:30:43.093, 08/16/2020 18:30:43.039, 4.13225e+0, 0.00000e+0, 9.32519e+1, 0.00000e+0, 2.42359e+0, 0.00000e+0, 2.50312e+4, 0.00000e+0, 3.67471e+2, 0.00000e+0, 2.48581e+0, 0.00000e+0, 3.76906e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 3.75815e+1, 0.00000e+0, 3.37884e+1, 0.00000e+0, 3.58657e+0, 0.00000e+0, 3.19728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:30:44.086, 08/16/2020 18:30:44.033, 4.13208e+0, 0.00000e+0, 9.32270e+1, 0.00000e+0, 2.41197e+0, 0.00000e+0, 2.51416e+4, 0.00000e+0, 3.68554e+2, 0.00000e+0, 2.47417e+0, 0.00000e+0, 3.78059e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 3.75958e+1, 0.00000e+0, 3.37968e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.19727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:30:45.079, 08/16/2020 18:30:45.029, 4.13220e+0, 0.00000e+0, 9.32445e+1, 0.00000e+0, 2.39657e+0, 0.00000e+0, 2.50470e+4, 0.00000e+0, 3.67449e+2, 0.00000e+0, 2.45814e+0, 0.00000e+0, 3.76889e+2, 0.00000e+0, 5.00556e+2, 0.00000e+0, 3.75856e+1, 0.00000e+0, 3.38152e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.19635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:30:46.082, 08/16/2020 18:30:46.022, 4.13205e+0, 0.00000e+0, 9.32230e+1, 0.00000e+0, 2.38795e+0, 0.00000e+0, 2.50078e+4, 0.00000e+0, 3.66553e+2, 0.00000e+0, 2.44920e+0, 0.00000e+0, 3.75955e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 3.75915e+1, 0.00000e+0, 3.38199e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.19514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:30:47.070, 08/16/2020 18:30:47.017, 4.13235e+0, 0.00000e+0, 9.32662e+1, 0.00000e+0, 2.37216e+0, 0.00000e+0, 2.48559e+4, 0.00000e+0, 3.65416e+2, 0.00000e+0, 2.43263e+0, 0.00000e+0, 3.74730e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 3.75848e+1, 0.00000e+0, 3.38368e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.19416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:30:48.064, 08/16/2020 18:30:48.011, 4.13203e+0, 0.00000e+0, 9.32203e+1, 0.00000e+0, 2.36912e+0, 0.00000e+0, 2.47269e+4, 0.00000e+0, 3.66350e+2, 0.00000e+0, 2.42919e+0, 0.00000e+0, 3.75638e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.75881e+1, 0.00000e+0, 3.38438e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.19655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:30:49.058, 08/16/2020 18:30:49.006, 4.13214e+0, 0.00000e+0, 9.32364e+1, 0.00000e+0, 2.35433e+0, 0.00000e+0, 2.43759e+4, 0.00000e+0, 3.65081e+2, 0.00000e+0, 2.41315e+0, 0.00000e+0, 3.74203e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.76031e+1, 0.00000e+0, 3.38536e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.19433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/16/2020 18:30:50.066, 08/16/2020 18:30:50.002, 4.13210e+0, 0.00000e+0, 9.32307e+1, 0.00000e+0, 2.35095e+0, 0.00000e+0, 2.40564e+4, 0.00000e+0, 3.65370e+2, 0.00000e+0, 2.40890e+0, 0.00000e+0, 3.74376e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 3.76070e+1, 0.00000e+0, 3.38513e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.19414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
