SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 15:44:26.405, 08/16/2020 15:44:26.328, 4.16473e+0, 0.00000e+0, 9.80432e+1, 0.00000e+0, 3.47205e+0, 0.00000e+0, 1.73905e+4, 0.00000e+0, 3.64124e+2, 0.00000e+0, 3.53350e+0, 0.00000e+0, 3.70568e+2, 0.00000e+0, 5.00499e+2, 0.00000e+0, 3.94808e+1, 0.00000e+0, 3.61931e+1, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.18570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/16/2020 15:44:26.667, 08/16/2020 15:44:26.609, 4.16477e+0, 0.00000e+0, 9.80483e+1, 0.00000e+0, 3.50124e+0, 0.00000e+0, 1.75091e+4, 0.00000e+0, 3.61746e+2, 0.00000e+0, 3.56364e+0, 0.00000e+0, 3.68193e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.95665e+1, 0.00000e+0, 3.62005e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/16/2020 15:44:27.682, 08/16/2020 15:44:27.605, 4.16559e+0, 0.00000e+0, 9.81703e+1, 0.00000e+0, 3.54174e+0, 0.00000e+0, 1.77319e+4, 0.00000e+0, 3.62210e+2, 0.00000e+0, 3.60568e+0, 0.00000e+0, 3.68749e+2, 0.00000e+0, 5.00535e+2, 0.00000e+0, 3.94911e+1, 0.00000e+0, 3.62189e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.18558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/16/2020 15:44:28.654, 08/16/2020 15:44:28.599, 4.16534e+0, 0.00000e+0, 9.81327e+1, 0.00000e+0, 3.57487e+0, 0.00000e+0, 1.75946e+4, 0.00000e+0, 3.63097e+2, 0.00000e+0, 3.63889e+0, 0.00000e+0, 3.69600e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 3.94794e+1, 0.00000e+0, 3.62108e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.18286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/16/2020 15:44:29.648, 08/16/2020 15:44:29.594, 4.16575e+0, 0.00000e+0, 9.81939e+1, 0.00000e+0, 3.54718e+0, 0.00000e+0, 1.77495e+4, 0.00000e+0, 3.62837e+2, 0.00000e+0, 3.61128e+0, 0.00000e+0, 3.69394e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 3.94713e+1, 0.00000e+0, 3.62143e+1, 0.00000e+0, 3.58699e+0, 0.00000e+0, 3.18370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/16/2020 15:44:30.640, 08/16/2020 15:44:30.587, 4.16578e+0, 0.00000e+0, 9.81971e+1, 0.00000e+0, 3.41801e+0, 0.00000e+0, 1.75396e+4, 0.00000e+0, 3.62009e+2, 0.00000e+0, 3.47903e+0, 0.00000e+0, 3.68472e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 3.94723e+1, 0.00000e+0, 3.62150e+1, 0.00000e+0, 3.58972e+0, 0.00000e+0, 3.18397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/16/2020 15:44:31.636, 08/16/2020 15:44:31.582, 4.16588e+0, 0.00000e+0, 9.82121e+1, 0.00000e+0, 3.27097e+0, 0.00000e+0, 1.76854e+4, 0.00000e+0, 3.61751e+2, 0.00000e+0, 3.32986e+0, 0.00000e+0, 3.68263e+2, 0.00000e+0, 5.00527e+2, 0.00000e+0, 3.94596e+1, 0.00000e+0, 3.62095e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/16/2020 15:44:32.634, 08/16/2020 15:44:32.576, 4.16581e+0, 0.00000e+0, 9.82028e+1, 0.00000e+0, 3.16531e+0, 0.00000e+0, 1.74134e+4, 0.00000e+0, 3.60864e+2, 0.00000e+0, 3.22141e+0, 0.00000e+0, 3.67259e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 3.94676e+1, 0.00000e+0, 3.62183e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/16/2020 15:44:33.626, 08/16/2020 15:44:33.571, 4.16586e+0, 0.00000e+0, 9.82101e+1, 0.00000e+0, 3.11313e+0, 0.00000e+0, 1.73455e+4, 0.00000e+0, 3.62945e+2, 0.00000e+0, 3.16808e+0, 0.00000e+0, 3.69351e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 3.94872e+1, 0.00000e+0, 3.62287e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.18479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/16/2020 15:44:34.619, 08/16/2020 15:44:34.565, 4.16572e+0, 0.00000e+0, 9.81894e+1, 0.00000e+0, 3.07931e+0, 0.00000e+0, 1.71328e+4, 0.00000e+0, 3.63037e+2, 0.00000e+0, 3.13299e+0, 0.00000e+0, 3.69365e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 3.94744e+1, 0.00000e+0, 3.62295e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.18557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
