SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2020 16:29:31.558, 08/16/2020 16:29:31.479, 4.16697e+0, 0.00000e+0, 9.83731e+1, 0.00000e+0, 1.08050e+1, 0.00000e+0, 1.95478e+4, 0.00000e+0, 3.62209e+2, 0.00000e+0, 1.10205e+1, 0.00000e+0, 3.69430e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 4.18610e+1, 0.00000e+0, 3.78765e+1, 0.00000e+0, 3.59644e+0, 0.00000e+0, 3.18257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:29:32.266, 08/16/2020 16:29:32.171, 4.16803e+0, 0.00000e+0, 9.85301e+1, 0.00000e+0, 9.46909e+0, 0.00000e+0, 1.92908e+4, 0.00000e+0, 3.61914e+2, 0.00000e+0, 9.65534e+0, 0.00000e+0, 3.69033e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 4.18508e+1, 0.00000e+0, 3.78933e+1, 0.00000e+0, 3.59490e+0, 0.00000e+0, 3.18472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:29:33.214, 08/16/2020 16:29:33.164, 4.16817e+0, 0.00000e+0, 9.85501e+1, 0.00000e+0, 8.49692e+0, 0.00000e+0, 1.88930e+4, 0.00000e+0, 3.61690e+2, 0.00000e+0, 8.66054e+0, 0.00000e+0, 3.68655e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 4.18801e+1, 0.00000e+0, 3.78954e+1, 0.00000e+0, 3.59548e+0, 0.00000e+0, 3.18401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:29:34.213, 08/16/2020 16:29:34.157, 4.16840e+0, 0.00000e+0, 9.85838e+1, 0.00000e+0, 7.77979e+0, 0.00000e+0, 1.85503e+4, 0.00000e+0, 3.62326e+2, 0.00000e+0, 7.92683e+0, 0.00000e+0, 3.69174e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 4.18953e+1, 0.00000e+0, 3.79075e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.18295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:29:35.207, 08/16/2020 16:29:35.152, 4.16838e+0, 0.00000e+0, 9.85807e+1, 0.00000e+0, 7.22406e+0, 0.00000e+0, 1.82444e+4, 0.00000e+0, 3.61903e+2, 0.00000e+0, 7.35831e+0, 0.00000e+0, 3.68628e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 4.18740e+1, 0.00000e+0, 3.79042e+1, 0.00000e+0, 3.59077e+0, 0.00000e+0, 3.18357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:29:36.203, 08/16/2020 16:29:36.146, 4.16832e+0, 0.00000e+0, 9.85729e+1, 0.00000e+0, 6.78609e+0, 0.00000e+0, 1.81068e+4, 0.00000e+0, 3.61800e+2, 0.00000e+0, 6.91123e+0, 0.00000e+0, 3.68472e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 4.18785e+1, 0.00000e+0, 3.79101e+1, 0.00000e+0, 3.59316e+0, 0.00000e+0, 3.18315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:29:37.195, 08/16/2020 16:29:37.142, 4.16825e+0, 0.00000e+0, 9.85620e+1, 0.00000e+0, 6.45414e+0, 0.00000e+0, 1.81037e+4, 0.00000e+0, 3.62545e+2, 0.00000e+0, 6.57314e+0, 0.00000e+0, 3.69230e+2, 0.00000e+0, 5.00295e+2, 0.00000e+0, 4.18800e+1, 0.00000e+0, 3.79065e+1, 0.00000e+0, 3.59231e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:29:38.187, 08/16/2020 16:29:38.135, 4.16838e+0, 0.00000e+0, 9.85818e+1, 0.00000e+0, 6.18775e+0, 0.00000e+0, 1.79506e+4, 0.00000e+0, 3.61688e+2, 0.00000e+0, 6.30086e+0, 0.00000e+0, 3.68299e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 4.18829e+1, 0.00000e+0, 3.78977e+1, 0.00000e+0, 3.59113e+0, 0.00000e+0, 3.18365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:29:39.182, 08/16/2020 16:29:39.130, 4.16836e+0, 0.00000e+0, 9.85785e+1, 0.00000e+0, 5.95407e+0, 0.00000e+0, 1.78720e+4, 0.00000e+0, 3.62452e+2, 0.00000e+0, 6.06242e+0, 0.00000e+0, 3.69048e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 4.18965e+1, 0.00000e+0, 3.79001e+1, 0.00000e+0, 3.59444e+0, 0.00000e+0, 3.18339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:29:40.177, 08/16/2020 16:29:40.125, 4.16829e+0, 0.00000e+0, 9.85682e+1, 0.00000e+0, 5.77158e+0, 0.00000e+0, 1.77468e+4, 0.00000e+0, 3.62021e+2, 0.00000e+0, 5.87586e+0, 0.00000e+0, 3.68562e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 4.18970e+1, 0.00000e+0, 3.79004e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.18237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:29:41.171, 08/16/2020 16:29:41.120, 4.16825e+0, 0.00000e+0, 9.85617e+1, 0.00000e+0, 5.60181e+0, 0.00000e+0, 1.77512e+4, 0.00000e+0, 3.61473e+2, 0.00000e+0, 5.70304e+0, 0.00000e+0, 3.68006e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 4.18850e+1, 0.00000e+0, 3.79009e+1, 0.00000e+0, 3.59341e+0, 0.00000e+0, 3.18220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/16/2020 16:29:42.171, 08/16/2020 16:29:42.113, 4.16828e+0, 0.00000e+0, 9.85664e+1, 0.00000e+0, 5.47707e+0, 0.00000e+0, 1.75488e+4, 0.00000e+0, 3.61083e+2, 0.00000e+0, 5.57491e+0, 0.00000e+0, 3.67533e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 4.19143e+1, 0.00000e+0, 3.79075e+1, 0.00000e+0, 3.58971e+0, 0.00000e+0, 3.18428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 16:29:43.163, 08/16/2020 16:29:43.108, 4.16833e+0, 0.00000e+0, 9.85732e+1, 0.00000e+0, 5.34287e+0, 0.00000e+0, 1.76698e+4, 0.00000e+0, 3.62167e+2, 0.00000e+0, 5.43897e+0, 0.00000e+0, 3.68681e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 4.18951e+1, 0.00000e+0, 3.79036e+1, 0.00000e+0, 3.59177e+0, 0.00000e+0, 3.18288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 16:29:44.151, 08/16/2020 16:29:44.104, 4.16828e+0, 0.00000e+0, 9.85660e+1, 0.00000e+0, 5.18338e+0, 0.00000e+0, 1.75475e+4, 0.00000e+0, 3.60775e+2, 0.00000e+0, 5.27596e+0, 0.00000e+0, 3.67218e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 4.18916e+1, 0.00000e+0, 3.79073e+1, 0.00000e+0, 3.59198e+0, 0.00000e+0, 3.18285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 16:29:45.149, 08/16/2020 16:29:45.098, 4.16838e+0, 0.00000e+0, 9.85806e+1, 0.00000e+0, 4.99220e+0, 0.00000e+0, 1.75013e+4, 0.00000e+0, 3.61314e+2, 0.00000e+0, 5.08113e+0, 0.00000e+0, 3.67751e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 4.18989e+1, 0.00000e+0, 3.79066e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.18252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 16:29:46.144, 08/16/2020 16:29:46.092, 4.16833e+0, 0.00000e+0, 9.85734e+1, 0.00000e+0, 4.78896e+0, 0.00000e+0, 1.73895e+4, 0.00000e+0, 3.61464e+2, 0.00000e+0, 4.87371e+0, 0.00000e+0, 3.67861e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 4.18935e+1, 0.00000e+0, 3.78955e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.18329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 16:29:47.136, 08/16/2020 16:29:47.086, 4.16836e+0, 0.00000e+0, 9.85777e+1, 0.00000e+0, 4.51971e+0, 0.00000e+0, 1.74532e+4, 0.00000e+0, 3.61964e+2, 0.00000e+0, 4.60000e+0, 0.00000e+0, 3.68394e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 4.18614e+1, 0.00000e+0, 3.79090e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.18311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 16:29:48.132, 08/16/2020 16:29:48.082, 4.16834e+0, 0.00000e+0, 9.85752e+1, 0.00000e+0, 4.24651e+0, 0.00000e+0, 1.72053e+4, 0.00000e+0, 3.61724e+2, 0.00000e+0, 4.32086e+0, 0.00000e+0, 3.68056e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 4.18740e+1, 0.00000e+0, 3.79050e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.18292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 16:29:49.133, 08/16/2020 16:29:49.075, 4.16849e+0, 0.00000e+0, 9.85971e+1, 0.00000e+0, 3.99812e+0, 0.00000e+0, 1.73994e+4, 0.00000e+0, 3.60613e+2, 0.00000e+0, 4.06891e+0, 0.00000e+0, 3.66999e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 4.18586e+1, 0.00000e+0, 3.79042e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.18389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 16:29:50.121, 08/16/2020 16:29:50.070, 4.16827e+0, 0.00000e+0, 9.85651e+1, 0.00000e+0, 3.76602e+0, 0.00000e+0, 1.73129e+4, 0.00000e+0, 3.60600e+2, 0.00000e+0, 3.83237e+0, 0.00000e+0, 3.66953e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 4.18879e+1, 0.00000e+0, 3.79035e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.18313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/16/2020 16:29:51.115, 08/16/2020 16:29:51.064, 4.16840e+0, 0.00000e+0, 9.85836e+1, 0.00000e+0, 3.51170e+0, 0.00000e+0, 1.70563e+4, 0.00000e+0, 3.61717e+2, 0.00000e+0, 3.57264e+0, 0.00000e+0, 3.67993e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 4.18805e+1, 0.00000e+0, 3.78991e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.18308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
