SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/28/2021 14:02:03.141, 07/28/2021 14:02:03.085, 4.16619e+0, 3.66870e-5, 9.91356e+1, 5.45937e-3, 1.82177e+0, 1.44268e-3, 1.74117e+4, 1.89874e+2, 9.88586e+2, 1.45706e+1, 1.85405e+0, 1.60651e-3, 1.00610e+3, 1.48379e+1, 4.97972e+2, 1.05296e+0, 2.68576e+1, 3.29249e-3, 2.91851e+1, 7.95452e-3, 2.77561e+0, 8.55489e-4, 2.74835e+0, 8.28422e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:02:08.116, 07/28/2021 14:02:08.057, 4.16638e+0, 1.17278e-4, 9.91641e+1, 1.74520e-2, 1.82108e+0, 3.12462e-3, 1.74206e+4, 1.41641e+2, 9.64264e+2, 4.21541e+0, 1.85337e+0, 3.41133e-3, 9.81360e+2, 4.36539e+0, 4.97607e+2, 1.25297e+0, 2.68553e+1, 5.36524e-3, 2.92170e+1, 1.90555e-2, 2.77569e+0, 8.00981e-4, 2.74850e+0, 4.51673e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:02:13.090, 07/28/2021 14:02:13.031, 4.16646e+0, 2.96418e-5, 9.91749e+1, 4.41099e-3, 1.82256e+0, 2.89597e-3, 1.74626e+4, 1.37724e+2, 9.31956e+2, 2.06394e+1, 1.85496e+0, 3.12467e-3, 9.48520e+2, 2.09999e+1, 4.97827e+2, 1.20096e+0, 2.68465e+1, 3.27027e-3, 2.92485e+1, 5.48644e-3, 2.77614e+0, 6.01917e-4, 2.74844e+0, 6.32395e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:02:18.063, 07/28/2021 14:02:18.004, 4.16652e+0, 3.07190e-5, 9.91841e+1, 4.57129e-3, 1.82159e+0, 2.20565e-3, 1.73656e+4, 1.08000e+2, 8.75735e+2, 1.77445e+1, 1.85379e+0, 2.23912e-3, 8.91212e+2, 1.80840e+1, 4.97554e+2, 1.17236e+0, 2.68502e+1, 2.24516e-3, 2.92700e+1, 7.49156e-3, 2.77582e+0, 5.49246e-4, 2.74822e+0, 2.95477e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:02:23.028, 07/28/2021 14:02:22.976, 4.16647e+0, 3.09383e-5, 9.91772e+1, 4.60391e-3, 1.82228e+0, 2.63359e-3, 1.74216e+4, 1.57311e+2, 8.41272e+2, 3.95890e+0, 1.85459e+0, 2.92776e-3, 8.56188e+2, 4.01374e+0, 4.97771e+2, 1.43464e+0, 2.68599e+1, 4.26016e-3, 2.92950e+1, 1.08581e-2, 2.77632e+0, 7.19780e-4, 2.74874e+0, 2.95108e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:02:28.003, 07/28/2021 14:02:27.948, 4.16643e+0, 2.68043e-5, 9.91713e+1, 3.98873e-3, 1.82118e+0, 2.21500e-3, 1.74091e+4, 1.38975e+2, 8.31458e+2, 8.48940e+0, 1.85345e+0, 2.38793e-3, 8.46189e+2, 8.59656e+0, 4.97821e+2, 1.43537e+0, 2.68689e+1, 1.71869e-2, 2.93285e+1, 1.06475e-2, 2.77567e+0, 5.60851e-4, 2.74793e+0, 2.78990e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:02:32.973, 07/28/2021 14:02:32.923, 4.16646e+0, 3.88073e-5, 9.91750e+1, 5.77490e-3, 1.82089e+0, 3.14277e-3, 1.74014e+4, 1.65118e+2, 7.75336e+2, 1.45390e+1, 1.85314e+0, 3.31285e-3, 7.89067e+2, 1.48168e+1, 4.97919e+2, 1.17072e+0, 2.68916e+1, 5.14900e-3, 2.93551e+1, 8.34214e-3, 2.77552e+0, 5.23464e-4, 2.74781e+0, 3.11118e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:02:37.945, 07/28/2021 14:02:37.895, 4.16640e+0, 4.03223e-5, 9.91673e+1, 6.00035e-3, 1.81887e+0, 8.09199e-4, 1.73869e+4, 9.15670e+1, 7.06532e+2, 2.28529e+1, 1.85105e+0, 8.10946e-4, 7.19035e+2, 2.32981e+1, 4.97965e+2, 1.07259e+0, 2.68930e+1, 1.48703e-3, 2.93961e+1, 2.04610e-2, 2.77597e+0, 7.25838e-4, 2.74805e+0, 4.32075e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:02:42.944, 07/28/2021 14:02:42.867, 4.16642e+0, 2.69324e-5, 9.91701e+1, 4.00779e-3, 1.81956e+0, 2.30062e-3, 1.74157e+4, 1.16086e+2, 6.67749e+2, 9.44546e+0, 1.85181e+0, 2.55467e-3, 6.79584e+2, 9.59106e+0, 4.97810e+2, 1.28561e+0, 2.68824e+1, 1.66173e-2, 2.94299e+1, 3.01455e-3, 2.77585e+0, 7.48642e-4, 2.74810e+0, 4.58370e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:02:47.892, 07/28/2021 14:02:47.839, 4.16646e+0, 3.09237e-5, 9.91755e+1, 4.60175e-3, 1.82065e+0, 2.09839e-3, 1.74198e+4, 5.22950e+1, 7.20723e+2, 1.54766e+1, 1.85293e+0, 2.16100e-3, 7.33501e+2, 1.57530e+1, 4.97832e+2, 1.14258e+0, 2.68987e+1, 2.24070e-3, 2.94336e+1, 1.10799e-2, 2.77567e+0, 4.39639e-4, 2.74815e+0, 5.38190e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:02:52.868, 07/28/2021 14:02:52.812, 4.16647e+0, 3.49173e-5, 9.91769e+1, 5.19603e-3, 1.82418e+0, 2.18941e-3, 1.74083e+4, 1.36239e+2, 7.47564e+2, 3.86418e+0, 1.85650e+0, 2.28531e-3, 7.60808e+2, 3.90458e+0, 4.97609e+2, 1.15843e+0, 2.69015e+1, 2.97451e-3, 2.94742e+1, 8.60391e-3, 2.77523e+0, 7.41324e-4, 2.74796e+0, 6.73434e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:02:57.846, 07/28/2021 14:02:57.785, 4.16640e+0, 3.10906e-5, 9.91668e+1, 4.62658e-3, 1.82335e+0, 2.71859e-3, 1.74712e+4, 1.54087e+2, 7.53975e+2, 1.45146e+0, 1.85577e+0, 3.02088e-3, 7.67382e+2, 1.54893e+0, 4.97658e+2, 1.30557e+0, 2.69002e+1, 1.84335e-3, 2.94944e+1, 4.19932e-3, 2.77495e+0, 8.21197e-4, 2.74824e+0, 9.86534e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:03:02.815, 07/28/2021 14:03:02.758, 4.16641e+0, 2.11915e-5, 9.91678e+1, 3.15350e-3, 1.82219e+0, 2.81732e-3, 1.74712e+4, 1.18775e+2, 7.62254e+2, 3.15580e+0, 1.85460e+0, 3.05226e-3, 7.75809e+2, 3.26513e+0, 4.97712e+2, 1.35174e+0, 2.68989e+1, 6.91945e-3, 2.95171e+1, 1.09018e-2, 2.77534e+0, 4.51195e-4, 2.74750e+0, 6.00346e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:03:07.789, 07/28/2021 14:03:07.730, 4.16643e+0, 2.34956e-5, 9.91708e+1, 3.49636e-3, 1.82284e+0, 3.70095e-3, 1.75000e+4, 1.12976e+2, 7.59926e+2, 1.71186e+0, 1.85531e+0, 3.86160e-3, 7.73461e+2, 1.75411e+0, 4.97939e+2, 1.21427e+0, 2.69285e+1, 3.20772e-2, 2.95525e+1, 1.25214e-2, 2.77521e+0, 2.43515e-4, 2.74802e+0, 4.58184e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 14:03:12.755, 07/28/2021 14:03:12.702, 4.16640e+0, 5.39378e-5, 9.91674e+1, 8.02646e-3, 1.82456e+0, 1.56951e-3, 1.75173e+4, 1.37283e+2, 7.20598e+2, 3.58190e+1, 1.85709e+0, 1.69638e-3, 7.33445e+2, 3.64316e+1, 4.97884e+2, 1.00112e+0, 2.69107e+1, 7.92720e-3, 2.95805e+1, 8.79427e-3, 2.77524e+0, 5.91956e-4, 2.74771e+0, 2.40276e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 14:03:17.732, 07/28/2021 14:03:17.675, 4.16646e+0, 4.17528e-5, 9.91754e+1, 6.21321e-3, 1.82248e+0, 1.58631e-3, 1.75383e+4, 1.53324e+2, 6.12844e+2, 3.19670e+1, 1.85502e+0, 1.73432e-3, 6.23784e+2, 3.25297e+1, 4.97898e+2, 1.01298e+0, 2.68969e+1, 2.05563e-2, 2.96116e+1, 6.19291e-3, 2.77527e+0, 3.82665e-4, 2.74766e+0, 1.02426e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 14:03:22.707, 07/28/2021 14:03:22.648, 4.16648e+0, 5.91201e-5, 9.91786e+1, 8.79763e-3, 1.82373e+0, 3.12074e-3, 1.75602e+4, 1.66407e+2, 5.09500e+2, 2.48871e+1, 1.85633e+0, 3.43757e-3, 5.18608e+2, 2.53669e+1, 4.97707e+2, 1.38938e+0, 2.69097e+1, 4.95638e-3, 2.96492e+1, 1.28519e-2, 2.77554e+0, 6.73926e-4, 2.74769e+0, 4.90285e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 14:03:27.673, 07/28/2021 14:03:27.622, 4.16653e+0, 1.06643e-5, 9.91867e+1, 1.58696e-3, 1.82328e+0, 2.10279e-3, 1.74589e+4, 1.87503e+2, 4.86927e+2, 5.70385e+0, 1.85568e+0, 2.27775e-3, 4.95579e+2, 5.80881e+0, 4.97728e+2, 1.40622e+0, 2.69111e+1, 1.34471e-2, 2.96756e+1, 9.81197e-3, 2.77540e+0, 6.45743e-4, 2.74805e+0, 1.34913e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 14:03:32.652, 07/28/2021 14:03:32.593, 4.16642e+0, 7.36981e-5, 9.91692e+1, 1.09670e-2, 1.82300e+0, 2.74431e-3, 1.75736e+4, 1.48689e+2, 5.20987e+2, 1.29463e+1, 1.85561e+0, 2.83651e-3, 5.30306e+2, 1.31740e+1, 4.97524e+2, 1.19607e+0, 2.69022e+1, 2.49375e-2, 2.96982e+1, 6.54053e-3, 2.77548e+0, 4.19244e-4, 2.74747e+0, 3.07246e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 14:03:37.647, 07/28/2021 14:03:37.567, 4.16640e+0, 2.61348e-5, 9.91661e+1, 3.88911e-3, 1.82503e+0, 2.83761e-3, 1.74939e+4, 1.27140e+2, 5.55569e+2, 1.06129e+1, 1.85753e+0, 3.07596e-3, 5.65462e+2, 1.08287e+1, 4.97798e+2, 1.16326e+0, 2.69036e+1, 2.30557e-2, 2.97340e+1, 1.34007e-2, 2.77582e+0, 7.42576e-4, 2.74781e+0, 3.66252e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 14:03:42.596, 07/28/2021 14:03:42.540, 4.16638e+0, 1.98709e-5, 9.91632e+1, 2.95698e-3, 1.82532e+0, 1.45137e-3, 1.74497e+4, 1.60173e+2, 5.86666e+2, 8.67860e+0, 1.85774e+0, 1.70847e-3, 5.97086e+2, 8.88274e+0, 4.97630e+2, 1.28053e+0, 2.69045e+1, 2.73687e-3, 2.97604e+1, 6.09491e-3, 2.77539e+0, 4.09442e-4, 2.74772e+0, 5.31891e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 14:03:47.568, 07/28/2021 14:03:47.511, 4.16642e+0, 2.32282e-5, 9.91690e+1, 3.45658e-3, 1.82498e+0, 3.90118e-3, 1.75846e+4, 1.29852e+2, 6.07544e+2, 5.20751e+0, 1.85765e+0, 3.97886e-3, 6.18418e+2, 5.31703e+0, 4.97984e+2, 1.12685e+0, 2.69014e+1, 5.44158e-3, 2.97848e+1, 1.25917e-2, 2.77495e+0, 4.84097e-4, 2.74732e+0, 2.01283e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 14:03:52.541, 07/28/2021 14:03:52.485, 4.16643e+0, 3.36474e-5, 9.91716e+1, 5.00706e-3, 1.82575e+0, 3.23735e-3, 1.75572e+4, 4.78554e+1, 6.15307e+2, 9.04006e-1, 1.85838e+0, 3.34823e-3, 6.26303e+2, 9.50235e-1, 4.97689e+2, 1.17578e+0, 2.68972e+1, 3.82233e-2, 2.98098e+1, 1.01520e-2, 2.77460e+0, 4.79756e-4, 2.74762e+0, 4.55071e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 14:03:57.509, 07/28/2021 14:03:57.457, 4.16637e+0, 2.00166e-5, 9.91623e+1, 2.97865e-3, 1.82397e+0, 1.04688e-3, 1.75580e+4, 1.44217e+2, 6.10255e+2, 2.19752e+0, 1.85657e+0, 1.17689e-3, 6.21161e+2, 2.25188e+0, 4.97845e+2, 1.20427e+0, 2.68907e+1, 4.19478e-3, 2.98370e+1, 1.09292e-2, 2.77510e+0, 5.29259e-4, 2.74677e+0, 3.04012e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 14:04:02.483, 07/28/2021 14:04:02.430, 4.16634e+0, 2.50165e-5, 9.91571e+1, 3.72269e-3, 1.82464e+0, 2.29119e-3, 1.75949e+4, 1.75886e+2, 6.00927e+2, 4.45307e+0, 1.85732e+0, 2.48957e-3, 6.11690e+2, 4.54678e+0, 4.97796e+2, 1.35842e+0, 2.69005e+1, 1.06939e-2, 2.98732e+1, 1.35158e-2, 2.77512e+0, 3.54057e-4, 2.74709e+0, 1.59167e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 14:04:07.457, 07/28/2021 14:04:07.402, 4.16639e+0, 4.35249e-5, 9.91653e+1, 6.47692e-3, 1.82450e+0, 1.57935e-3, 1.76407e+4, 2.01311e+2, 5.93927e+2, 7.58414e-1, 1.85726e+0, 1.86694e-3, 6.04592e+2, 8.36701e-1, 4.97553e+2, 1.27040e+0, 2.68751e+1, 1.51976e-2, 2.99135e+1, 1.22633e-2, 2.77475e+0, 6.42866e-4, 2.74697e+0, 3.25731e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:04:12.435, 07/28/2021 14:04:12.375, 4.16644e+0, 2.23820e-5, 9.91720e+1, 3.33066e-3, 1.82485e+0, 2.58269e-3, 1.76531e+4, 1.32218e+2, 6.00935e+2, 3.10291e+0, 1.85764e+0, 2.83656e-3, 6.11734e+2, 3.13461e+0, 4.97435e+2, 1.03102e+0, 2.68634e+1, 5.66730e-3, 2.99479e+1, 1.57013e-2, 2.77468e+0, 6.62799e-4, 2.74703e+0, 7.00217e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:04:17.404, 07/28/2021 14:04:17.348, 4.16642e+0, 1.35112e-5, 9.91692e+1, 2.01059e-3, 1.82615e+0, 3.13340e-3, 1.76928e+4, 1.07967e+2, 6.10829e+2, 2.63796e+0, 1.85905e+0, 3.30751e-3, 6.21831e+2, 2.71399e+0, 4.97691e+2, 1.15925e+0, 2.68632e+1, 1.83645e-2, 2.99925e+1, 7.95900e-3, 2.77520e+0, 3.37309e-4, 2.74719e+0, 2.87838e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:04:22.381, 07/28/2021 14:04:22.320, 4.16640e+0, 2.43705e-5, 9.91668e+1, 3.62656e-3, 1.82488e+0, 1.80217e-3, 1.77904e+4, 8.71692e+1, 6.17464e+2, 7.29332e-1, 1.85794e+0, 1.92956e-3, 6.28648e+2, 7.66362e-1, 4.97523e+2, 1.18006e+0, 2.68458e+1, 3.82192e-3, 3.00100e+1, 7.16178e-3, 2.77470e+0, 5.53404e-4, 2.74702e+0, 6.95326e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:04:27.349, 07/28/2021 14:04:27.294, 4.16640e+0, 3.85876e-5, 9.91673e+1, 5.74220e-3, 1.82475e+0, 1.90762e-3, 1.78198e+4, 6.29328e+1, 6.17784e+2, 1.06317e+0, 1.85786e+0, 1.97839e-3, 6.28993e+2, 1.07629e+0, 4.97653e+2, 1.31735e+0, 2.68457e+1, 5.32193e-3, 3.00384e+1, 8.71482e-3, 2.77489e+0, 5.12815e-4, 2.74697e+0, 4.94734e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:04:32.322, 07/28/2021 14:04:32.267, 4.16636e+0, 4.23127e-5, 9.91600e+1, 6.29654e-3, 1.82637e+0, 3.13364e-3, 1.77982e+4, 7.03302e+1, 6.15307e+2, 1.01983e+0, 1.85947e+0, 3.17863e-3, 6.26456e+2, 1.06965e+0, 4.97766e+2, 1.39993e+0, 2.68653e+1, 1.35390e-2, 3.00562e+1, 9.20443e-3, 2.77431e+0, 6.01188e-4, 2.74674e+0, 1.20402e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:04:37.297, 07/28/2021 14:04:37.238, 4.16639e+0, 2.78671e-5, 9.91651e+1, 4.14688e-3, 1.82610e+0, 1.61167e-3, 1.77940e+4, 1.85180e+2, 6.15371e+2, 5.46253e-1, 1.85918e+0, 1.66604e-3, 6.26520e+2, 5.74327e-1, 4.97903e+2, 1.04373e+0, 2.68664e+1, 1.67035e-2, 3.00782e+1, 1.00303e-2, 2.77479e+0, 1.90541e-4, 2.74673e+0, 2.66528e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:04:42.266, 07/28/2021 14:04:42.213, 4.16640e+0, 1.78793e-5, 9.91670e+1, 2.66060e-3, 1.82804e+0, 1.44676e-3, 1.77964e+4, 1.61379e+2, 6.16697e+2, 9.29089e-1, 1.86116e+0, 1.45428e-3, 6.27871e+2, 1.01485e+0, 4.97618e+2, 1.01545e+0, 2.68936e+1, 7.26700e-3, 3.01139e+1, 1.36384e-2, 2.77406e+0, 3.64906e-4, 2.74652e+0, 4.05707e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:04:47.245, 07/28/2021 14:04:47.184, 4.16641e+0, 2.43908e-5, 9.91680e+1, 3.62959e-3, 1.82759e+0, 2.18232e-3, 1.78363e+4, 1.44220e+2, 6.18499e+2, 9.24529e-1, 1.86078e+0, 2.33429e-3, 6.29731e+2, 9.48351e-1, 4.97775e+2, 1.25526e+0, 2.69111e+1, 1.16543e-2, 3.01505e+1, 1.32868e-2, 2.77433e+0, 6.55091e-4, 2.74650e+0, 3.17905e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 14:04:52.211, 07/28/2021 14:04:52.157, 4.16639e+0, 1.61066e-5, 9.91652e+1, 2.39681e-3, 1.82798e+0, 2.39330e-3, 1.78728e+4, 1.16649e+2, 6.21452e+2, 6.29779e-1, 1.86124e+0, 2.56669e-3, 6.32761e+2, 6.58556e-1, 4.97723e+2, 1.39821e+0, 2.69138e+1, 1.17310e-2, 3.01789e+1, 7.30239e-3, 2.77435e+0, 3.56077e-4, 2.74646e+0, 6.17266e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
