SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/23/2023 15:22:23.329, 06/23/2023 15:22:23.278, 4.15980e+0, 0.00000e+0, 9.81844e+1, 0.00000e+0, 2.03222e+0, 0.00000e+0, 1.78553e+4, 0.00000e+0, 9.93746e+2, 0.00000e+0, 2.06917e+0, 0.00000e+0, 1.01181e+3, 0.00000e+0, 4.90084e+2, 0.00000e+0, 3.58937e+1, 0.00000e+0, 3.60532e+1, 0.00000e+0, 3.77942e+0, 0.00000e+0, 3.26841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:24.335, 06/23/2023 15:22:24.273, 4.16001e+0, 0.00000e+0, 9.82164e+1, 0.00000e+0, 2.03392e+0, 0.00000e+0, 1.78327e+4, 0.00000e+0, 9.93564e+2, 0.00000e+0, 2.07085e+0, 0.00000e+0, 1.01160e+3, 0.00000e+0, 4.90015e+2, 0.00000e+0, 3.59032e+1, 0.00000e+0, 3.60504e+1, 0.00000e+0, 3.77865e+0, 0.00000e+0, 3.26806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:25.324, 06/23/2023 15:22:25.267, 4.15993e+0, 0.00000e+0, 9.82036e+1, 0.00000e+0, 2.03366e+0, 0.00000e+0, 1.80043e+4, 0.00000e+0, 9.92966e+2, 0.00000e+0, 2.07095e+0, 0.00000e+0, 1.01117e+3, 0.00000e+0, 4.90026e+2, 0.00000e+0, 3.59027e+1, 0.00000e+0, 3.60498e+1, 0.00000e+0, 3.77902e+0, 0.00000e+0, 3.26799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:26.332, 06/23/2023 15:22:26.260, 4.15984e+0, 0.00000e+0, 9.81901e+1, 0.00000e+0, 2.03778e+0, 0.00000e+0, 1.80078e+4, 0.00000e+0, 9.93321e+2, 0.00000e+0, 2.07515e+0, 0.00000e+0, 1.01154e+3, 0.00000e+0, 4.90003e+2, 0.00000e+0, 3.58995e+1, 0.00000e+0, 3.60464e+1, 0.00000e+0, 3.77819e+0, 0.00000e+0, 3.26769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:27.329, 06/23/2023 15:22:27.256, 4.15983e+0, 0.00000e+0, 9.81883e+1, 0.00000e+0, 2.04410e+0, 0.00000e+0, 1.80611e+4, 0.00000e+0, 9.93047e+2, 0.00000e+0, 2.08169e+0, 0.00000e+0, 1.01131e+3, 0.00000e+0, 4.90065e+2, 0.00000e+0, 3.58991e+1, 0.00000e+0, 3.60392e+1, 0.00000e+0, 3.77889e+0, 0.00000e+0, 3.26823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:28.307, 06/23/2023 15:22:28.251, 4.15989e+0, 0.00000e+0, 9.81977e+1, 0.00000e+0, 2.04308e+0, 0.00000e+0, 1.82033e+4, 0.00000e+0, 9.92813e+2, 0.00000e+0, 2.08096e+0, 0.00000e+0, 1.01122e+3, 0.00000e+0, 4.90041e+2, 0.00000e+0, 3.58997e+1, 0.00000e+0, 3.60364e+1, 0.00000e+0, 3.77898e+0, 0.00000e+0, 3.26718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:29.299, 06/23/2023 15:22:29.244, 4.15996e+0, 0.00000e+0, 9.82076e+1, 0.00000e+0, 2.03782e+0, 0.00000e+0, 1.80788e+4, 0.00000e+0, 9.94014e+2, 0.00000e+0, 2.07534e+0, 0.00000e+0, 1.01232e+3, 0.00000e+0, 4.90035e+2, 0.00000e+0, 3.58943e+1, 0.00000e+0, 3.60324e+1, 0.00000e+0, 3.77861e+0, 0.00000e+0, 3.26726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:30.298, 06/23/2023 15:22:30.239, 4.15989e+0, 0.00000e+0, 9.81973e+1, 0.00000e+0, 2.03087e+0, 0.00000e+0, 1.80850e+4, 0.00000e+0, 9.94609e+2, 0.00000e+0, 2.06828e+0, 0.00000e+0, 1.01293e+3, 0.00000e+0, 4.90128e+2, 0.00000e+0, 3.58893e+1, 0.00000e+0, 3.60266e+1, 0.00000e+0, 3.77851e+0, 0.00000e+0, 3.26755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:31.293, 06/23/2023 15:22:31.235, 4.16004e+0, 0.00000e+0, 9.82201e+1, 0.00000e+0, 2.03885e+0, 0.00000e+0, 1.79474e+4, 0.00000e+0, 9.94306e+2, 0.00000e+0, 2.07611e+0, 0.00000e+0, 1.01248e+3, 0.00000e+0, 4.90209e+2, 0.00000e+0, 3.58874e+1, 0.00000e+0, 3.60263e+1, 0.00000e+0, 3.77924e+0, 0.00000e+0, 3.26730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:32.287, 06/23/2023 15:22:32.229, 4.16004e+0, 0.00000e+0, 9.82199e+1, 0.00000e+0, 2.04228e+0, 0.00000e+0, 1.81516e+4, 0.00000e+0, 9.91574e+2, 0.00000e+0, 2.08004e+0, 0.00000e+0, 1.00991e+3, 0.00000e+0, 4.90153e+2, 0.00000e+0, 3.58835e+1, 0.00000e+0, 3.60190e+1, 0.00000e+0, 3.77878e+0, 0.00000e+0, 3.26708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:33.276, 06/23/2023 15:22:33.222, 4.15991e+0, 0.00000e+0, 9.82011e+1, 0.00000e+0, 2.04252e+0, 0.00000e+0, 1.80761e+4, 0.00000e+0, 9.93180e+2, 0.00000e+0, 2.08012e+0, 0.00000e+0, 1.01146e+3, 0.00000e+0, 4.90073e+2, 0.00000e+0, 3.58784e+1, 0.00000e+0, 3.60203e+1, 0.00000e+0, 3.77886e+0, 0.00000e+0, 3.26757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:34.289, 06/23/2023 15:22:34.218, 4.15998e+0, 0.00000e+0, 9.82116e+1, 0.00000e+0, 2.04594e+0, 0.00000e+0, 1.82591e+4, 0.00000e+0, 9.93105e+2, 0.00000e+0, 2.08400e+0, 0.00000e+0, 1.01158e+3, 0.00000e+0, 4.90084e+2, 0.00000e+0, 3.58634e+1, 0.00000e+0, 3.60128e+1, 0.00000e+0, 3.77899e+0, 0.00000e+0, 3.26653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:35.281, 06/23/2023 15:22:35.212, 4.16004e+0, 0.00000e+0, 9.82200e+1, 0.00000e+0, 2.04869e+0, 0.00000e+0, 1.81862e+4, 0.00000e+0, 9.92320e+2, 0.00000e+0, 2.08663e+0, 0.00000e+0, 1.01070e+3, 0.00000e+0, 4.89989e+2, 0.00000e+0, 3.58530e+1, 0.00000e+0, 3.60094e+1, 0.00000e+0, 3.77842e+0, 0.00000e+0, 3.26744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:36.263, 06/23/2023 15:22:36.206, 4.15996e+0, 0.00000e+0, 9.82077e+1, 0.00000e+0, 2.04690e+0, 0.00000e+0, 1.81462e+4, 0.00000e+0, 9.91748e+2, 0.00000e+0, 2.08473e+0, 0.00000e+0, 1.01008e+3, 0.00000e+0, 4.90160e+2, 0.00000e+0, 3.58468e+1, 0.00000e+0, 3.59989e+1, 0.00000e+0, 3.77885e+0, 0.00000e+0, 3.26723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:37.251, 06/23/2023 15:22:37.200, 4.16001e+0, 0.00000e+0, 9.82162e+1, 0.00000e+0, 2.04537e+0, 0.00000e+0, 1.82443e+4, 0.00000e+0, 9.92692e+2, 0.00000e+0, 2.08338e+0, 0.00000e+0, 1.01114e+3, 0.00000e+0, 4.90150e+2, 0.00000e+0, 3.58456e+1, 0.00000e+0, 3.59861e+1, 0.00000e+0, 3.77955e+0, 0.00000e+0, 3.26692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:38.257, 06/23/2023 15:22:38.196, 4.15980e+0, 0.00000e+0, 9.81840e+1, 0.00000e+0, 2.04924e+0, 0.00000e+0, 1.82439e+4, 0.00000e+0, 9.92921e+2, 0.00000e+0, 2.08732e+0, 0.00000e+0, 1.01137e+3, 0.00000e+0, 4.90168e+2, 0.00000e+0, 3.58518e+1, 0.00000e+0, 3.59770e+1, 0.00000e+0, 3.77934e+0, 0.00000e+0, 3.26667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:39.249, 06/23/2023 15:22:39.191, 4.16006e+0, 0.00000e+0, 9.82231e+1, 0.00000e+0, 2.04635e+0, 0.00000e+0, 1.80883e+4, 0.00000e+0, 9.94317e+2, 0.00000e+0, 2.08405e+0, 0.00000e+0, 1.01263e+3, 0.00000e+0, 4.90188e+2, 0.00000e+0, 3.58498e+1, 0.00000e+0, 3.59710e+1, 0.00000e+0, 3.77970e+0, 0.00000e+0, 3.26634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:40.244, 06/23/2023 15:22:40.184, 4.16005e+0, 0.00000e+0, 9.82211e+1, 0.00000e+0, 2.04337e+0, 0.00000e+0, 1.82291e+4, 0.00000e+0, 9.92883e+2, 0.00000e+0, 2.08131e+0, 0.00000e+0, 1.01132e+3, 0.00000e+0, 4.90086e+2, 0.00000e+0, 3.58520e+1, 0.00000e+0, 3.59689e+1, 0.00000e+0, 3.77955e+0, 0.00000e+0, 3.26712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:41.232, 06/23/2023 15:22:41.180, 4.16008e+0, 0.00000e+0, 9.82265e+1, 0.00000e+0, 2.04639e+0, 0.00000e+0, 1.82025e+4, 0.00000e+0, 9.92196e+2, 0.00000e+0, 2.08433e+0, 0.00000e+0, 1.01059e+3, 0.00000e+0, 4.90054e+2, 0.00000e+0, 3.58573e+1, 0.00000e+0, 3.59614e+1, 0.00000e+0, 3.77938e+0, 0.00000e+0, 3.26719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:42.234, 06/23/2023 15:22:42.174, 4.16013e+0, 0.00000e+0, 9.82342e+1, 0.00000e+0, 2.03642e+0, 0.00000e+0, 1.81842e+4, 0.00000e+0, 9.91646e+2, 0.00000e+0, 2.07414e+0, 0.00000e+0, 1.01001e+3, 0.00000e+0, 4.90054e+2, 0.00000e+0, 3.58390e+1, 0.00000e+0, 3.59572e+1, 0.00000e+0, 3.77896e+0, 0.00000e+0, 3.26730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:43.226, 06/23/2023 15:22:43.169, 4.15992e+0, 0.00000e+0, 9.82017e+1, 0.00000e+0, 2.03658e+0, 0.00000e+0, 1.80323e+4, 0.00000e+0, 9.91933e+2, 0.00000e+0, 2.07398e+0, 0.00000e+0, 1.01015e+3, 0.00000e+0, 4.90136e+2, 0.00000e+0, 3.58525e+1, 0.00000e+0, 3.59611e+1, 0.00000e+0, 3.78000e+0, 0.00000e+0, 3.26665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:44.219, 06/23/2023 15:22:44.162, 4.16014e+0, 0.00000e+0, 9.82347e+1, 0.00000e+0, 2.03853e+0, 0.00000e+0, 1.81078e+4, 0.00000e+0, 9.91862e+2, 0.00000e+0, 2.07612e+0, 0.00000e+0, 1.01015e+3, 0.00000e+0, 4.90210e+2, 0.00000e+0, 3.58533e+1, 0.00000e+0, 3.59600e+1, 0.00000e+0, 3.77977e+0, 0.00000e+0, 3.26672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:45.215, 06/23/2023 15:22:45.158, 4.15984e+0, 0.00000e+0, 9.81912e+1, 0.00000e+0, 2.03830e+0, 0.00000e+0, 1.82849e+4, 0.00000e+0, 9.92859e+2, 0.00000e+0, 2.07626e+0, 0.00000e+0, 1.01135e+3, 0.00000e+0, 4.90192e+2, 0.00000e+0, 3.58514e+1, 0.00000e+0, 3.59489e+1, 0.00000e+0, 3.78056e+0, 0.00000e+0, 3.26679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:46.212, 06/23/2023 15:22:46.152, 4.15999e+0, 0.00000e+0, 9.82128e+1, 0.00000e+0, 2.03978e+0, 0.00000e+0, 1.81372e+4, 0.00000e+0, 9.92422e+2, 0.00000e+0, 2.07746e+0, 0.00000e+0, 1.01075e+3, 0.00000e+0, 4.90131e+2, 0.00000e+0, 3.58470e+1, 0.00000e+0, 3.59475e+1, 0.00000e+0, 3.78009e+0, 0.00000e+0, 3.26667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:47.204, 06/23/2023 15:22:47.147, 4.15999e+0, 0.00000e+0, 9.82130e+1, 0.00000e+0, 2.03890e+0, 0.00000e+0, 1.80797e+4, 0.00000e+0, 9.92510e+2, 0.00000e+0, 2.07644e+0, 0.00000e+0, 1.01078e+3, 0.00000e+0, 4.90142e+2, 0.00000e+0, 3.58523e+1, 0.00000e+0, 3.59431e+1, 0.00000e+0, 3.77956e+0, 0.00000e+0, 3.26706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:48.195, 06/23/2023 15:22:48.142, 4.16003e+0, 0.00000e+0, 9.82184e+1, 0.00000e+0, 2.03648e+0, 0.00000e+0, 1.82261e+4, 0.00000e+0, 9.93417e+2, 0.00000e+0, 2.07428e+0, 0.00000e+0, 1.01186e+3, 0.00000e+0, 4.90155e+2, 0.00000e+0, 3.58511e+1, 0.00000e+0, 3.59367e+1, 0.00000e+0, 3.78006e+0, 0.00000e+0, 3.26707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:49.192, 06/23/2023 15:22:49.136, 4.16014e+0, 0.00000e+0, 9.82355e+1, 0.00000e+0, 2.04108e+0, 0.00000e+0, 1.82301e+4, 0.00000e+0, 9.93740e+2, 0.00000e+0, 2.07898e+0, 0.00000e+0, 1.01219e+3, 0.00000e+0, 4.90169e+2, 0.00000e+0, 3.58534e+1, 0.00000e+0, 3.59284e+1, 0.00000e+0, 3.78059e+0, 0.00000e+0, 3.26793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:50.188, 06/23/2023 15:22:50.130, 4.15996e+0, 0.00000e+0, 9.82089e+1, 0.00000e+0, 2.03619e+0, 0.00000e+0, 1.81761e+4, 0.00000e+0, 9.93297e+2, 0.00000e+0, 2.07389e+0, 0.00000e+0, 1.01169e+3, 0.00000e+0, 4.90030e+2, 0.00000e+0, 3.58440e+1, 0.00000e+0, 3.59372e+1, 0.00000e+0, 3.77860e+0, 0.00000e+0, 3.26667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:51.178, 06/23/2023 15:22:51.124, 4.16011e+0, 0.00000e+0, 9.82300e+1, 0.00000e+0, 2.04024e+0, 0.00000e+0, 1.80088e+4, 0.00000e+0, 9.93818e+2, 0.00000e+0, 2.07766e+0, 0.00000e+0, 1.01204e+3, 0.00000e+0, 4.90237e+2, 0.00000e+0, 3.58421e+1, 0.00000e+0, 3.59306e+1, 0.00000e+0, 3.77903e+0, 0.00000e+0, 3.26683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 15:22:52.181, 06/23/2023 15:22:52.120, 4.16012e+0, 0.00000e+0, 9.82323e+1, 0.00000e+0, 2.03171e+0, 0.00000e+0, 1.82096e+4, 0.00000e+0, 9.92313e+2, 0.00000e+0, 2.06939e+0, 0.00000e+0, 1.01072e+3, 0.00000e+0, 4.90237e+2, 0.00000e+0, 3.58276e+1, 0.00000e+0, 3.59281e+1, 0.00000e+0, 3.77948e+0, 0.00000e+0, 3.26724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
