SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:26:52.337, 07/19/2023 15:26:52.277, 4.15879e+0, 0.00000e+0, 9.80348e+1, 0.00000e+0, 2.13549e+0, 0.00000e+0, 1.73432e+4, 0.00000e+0, 9.89133e+2, 0.00000e+0, 2.17318e+0, 0.00000e+0, 1.00659e+3, 0.00000e+0, 4.77249e+2, 0.00000e+0, 3.72628e+1, 0.00000e+0, 3.71582e+1, 0.00000e+0, 3.77777e+0, 0.00000e+0, 3.26719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:26:53.328, 07/19/2023 15:26:53.271, 4.15872e+0, 0.00000e+0, 9.80244e+1, 0.00000e+0, 2.13555e+0, 0.00000e+0, 1.73586e+4, 0.00000e+0, 9.90971e+2, 0.00000e+0, 2.17327e+0, 0.00000e+0, 1.00848e+3, 0.00000e+0, 4.77385e+2, 0.00000e+0, 3.72609e+1, 0.00000e+0, 3.71532e+1, 0.00000e+0, 3.77712e+0, 0.00000e+0, 3.26763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:26:54.337, 07/19/2023 15:26:54.266, 4.15880e+0, 0.00000e+0, 9.80360e+1, 0.00000e+0, 2.13261e+0, 0.00000e+0, 1.75255e+4, 0.00000e+0, 9.93366e+2, 0.00000e+0, 2.17066e+0, 0.00000e+0, 1.01109e+3, 0.00000e+0, 4.77427e+2, 0.00000e+0, 3.72624e+1, 0.00000e+0, 3.71510e+1, 0.00000e+0, 3.77699e+0, 0.00000e+0, 3.26682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:26:55.327, 07/19/2023 15:26:55.260, 4.15872e+0, 0.00000e+0, 9.80244e+1, 0.00000e+0, 2.13236e+0, 0.00000e+0, 1.76471e+4, 0.00000e+0, 9.91950e+2, 0.00000e+0, 2.17066e+0, 0.00000e+0, 1.00977e+3, 0.00000e+0, 4.77384e+2, 0.00000e+0, 3.72536e+1, 0.00000e+0, 3.71498e+1, 0.00000e+0, 3.77774e+0, 0.00000e+0, 3.26742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:26:56.329, 07/19/2023 15:26:56.254, 4.15870e+0, 0.00000e+0, 9.80204e+1, 0.00000e+0, 2.12922e+0, 0.00000e+0, 1.74742e+4, 0.00000e+0, 9.89734e+2, 0.00000e+0, 2.16709e+0, 0.00000e+0, 1.00734e+3, 0.00000e+0, 4.77322e+2, 0.00000e+0, 3.72485e+1, 0.00000e+0, 3.71532e+1, 0.00000e+0, 3.77775e+0, 0.00000e+0, 3.26694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:26:57.308, 07/19/2023 15:26:57.250, 4.15893e+0, 0.00000e+0, 9.80545e+1, 0.00000e+0, 2.13173e+0, 0.00000e+0, 1.75506e+4, 0.00000e+0, 9.89337e+2, 0.00000e+0, 2.16981e+0, 0.00000e+0, 1.00701e+3, 0.00000e+0, 4.77502e+2, 0.00000e+0, 3.72475e+1, 0.00000e+0, 3.71535e+1, 0.00000e+0, 3.77802e+0, 0.00000e+0, 3.26734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:26:58.304, 07/19/2023 15:26:58.244, 4.15888e+0, 0.00000e+0, 9.80476e+1, 0.00000e+0, 2.13269e+0, 0.00000e+0, 1.76250e+4, 0.00000e+0, 9.90572e+2, 0.00000e+0, 2.17095e+0, 0.00000e+0, 1.00834e+3, 0.00000e+0, 4.77314e+2, 0.00000e+0, 3.72462e+1, 0.00000e+0, 3.71482e+1, 0.00000e+0, 3.77828e+0, 0.00000e+0, 3.26722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:26:59.295, 07/19/2023 15:26:59.239, 4.15888e+0, 0.00000e+0, 9.80472e+1, 0.00000e+0, 2.13286e+0, 0.00000e+0, 1.75386e+4, 0.00000e+0, 9.86556e+2, 0.00000e+0, 2.17093e+0, 0.00000e+0, 1.00417e+3, 0.00000e+0, 4.77421e+2, 0.00000e+0, 3.72411e+1, 0.00000e+0, 3.71421e+1, 0.00000e+0, 3.77852e+0, 0.00000e+0, 3.26800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:00.314, 07/19/2023 15:27:00.232, 4.15878e+0, 0.00000e+0, 9.80326e+1, 0.00000e+0, 2.13135e+0, 0.00000e+0, 1.74990e+4, 0.00000e+0, 9.88459e+2, 0.00000e+0, 2.16931e+0, 0.00000e+0, 1.00606e+3, 0.00000e+0, 4.77342e+2, 0.00000e+0, 3.72439e+1, 0.00000e+0, 3.71475e+1, 0.00000e+0, 3.77939e+0, 0.00000e+0, 3.26774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:01.287, 07/19/2023 15:27:01.228, 4.15846e+0, 0.00000e+0, 9.79852e+1, 0.00000e+0, 2.13101e+0, 0.00000e+0, 1.74766e+4, 0.00000e+0, 9.86711e+2, 0.00000e+0, 2.16891e+0, 0.00000e+0, 1.00426e+3, 0.00000e+0, 4.77286e+2, 0.00000e+0, 3.72571e+1, 0.00000e+0, 3.71480e+1, 0.00000e+0, 3.77750e+0, 0.00000e+0, 3.26805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:02.276, 07/19/2023 15:27:02.222, 4.15794e+0, 0.00000e+0, 9.79076e+1, 0.00000e+0, 2.12955e+0, 0.00000e+0, 1.76023e+4, 0.00000e+0, 9.85340e+2, 0.00000e+0, 2.16770e+0, 0.00000e+0, 1.00299e+3, 0.00000e+0, 4.77018e+2, 0.00000e+0, 3.72741e+1, 0.00000e+0, 3.71537e+1, 0.00000e+0, 3.77739e+0, 0.00000e+0, 3.26776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:03.281, 07/19/2023 15:27:03.223, 4.15848e+0, 0.00000e+0, 9.79878e+1, 0.00000e+0, 2.12896e+0, 0.00000e+0, 1.73555e+4, 0.00000e+0, 9.83495e+2, 0.00000e+0, 2.16657e+0, 0.00000e+0, 1.00087e+3, 0.00000e+0, 4.77434e+2, 0.00000e+0, 3.72651e+1, 0.00000e+0, 3.71488e+1, 0.00000e+0, 3.77840e+0, 0.00000e+0, 3.26846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:04.279, 07/19/2023 15:27:04.218, 4.15824e+0, 0.00000e+0, 9.79522e+1, 0.00000e+0, 2.12977e+0, 0.00000e+0, 1.74535e+4, 0.00000e+0, 9.80913e+2, 0.00000e+0, 2.16761e+0, 0.00000e+0, 9.98338e+2, 0.00000e+0, 4.77342e+2, 0.00000e+0, 3.72827e+1, 0.00000e+0, 3.71455e+1, 0.00000e+0, 3.77773e+0, 0.00000e+0, 3.26841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:05.271, 07/19/2023 15:27:05.212, 4.15876e+0, 0.00000e+0, 9.80293e+1, 0.00000e+0, 2.13248e+0, 0.00000e+0, 1.76128e+4, 0.00000e+0, 9.80935e+2, 0.00000e+0, 2.17071e+0, 0.00000e+0, 9.98522e+2, 0.00000e+0, 4.77356e+2, 0.00000e+0, 3.72530e+1, 0.00000e+0, 3.71488e+1, 0.00000e+0, 3.77714e+0, 0.00000e+0, 3.26841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:06.285, 07/19/2023 15:27:06.211, 4.15645e+0, 0.00000e+0, 9.76858e+1, 0.00000e+0, 2.13181e+0, 0.00000e+0, 1.74400e+4, 0.00000e+0, 9.80879e+2, 0.00000e+0, 2.16964e+0, 0.00000e+0, 9.98290e+2, 0.00000e+0, 4.76825e+2, 0.00000e+0, 3.73036e+1, 0.00000e+0, 3.71442e+1, 0.00000e+0, 3.77679e+0, 0.00000e+0, 3.26803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:07.266, 07/19/2023 15:27:07.213, 4.15728e+0, 0.00000e+0, 9.78089e+1, 0.00000e+0, 2.13161e+0, 0.00000e+0, 1.76013e+4, 0.00000e+0, 9.81925e+2, 0.00000e+0, 2.16980e+0, 0.00000e+0, 9.99518e+2, 0.00000e+0, 4.77134e+2, 0.00000e+0, 3.72636e+1, 0.00000e+0, 3.71473e+1, 0.00000e+0, 3.77751e+0, 0.00000e+0, 3.26894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:08.282, 07/19/2023 15:27:08.229, 4.15758e+0, 0.00000e+0, 9.78545e+1, 0.00000e+0, 2.13179e+0, 0.00000e+0, 1.75477e+4, 0.00000e+0, 9.84251e+2, 0.00000e+0, 2.16987e+0, 0.00000e+0, 1.00183e+3, 0.00000e+0, 4.77202e+2, 0.00000e+0, 3.72563e+1, 0.00000e+0, 3.71488e+1, 0.00000e+0, 3.77676e+0, 0.00000e+0, 3.26799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:09.248, 07/19/2023 15:27:09.191, 4.15707e+0, 0.00000e+0, 9.77781e+1, 0.00000e+0, 2.13270e+0, 0.00000e+0, 1.76132e+4, 0.00000e+0, 9.85562e+2, 0.00000e+0, 2.17094e+0, 0.00000e+0, 1.00323e+3, 0.00000e+0, 4.76870e+2, 0.00000e+0, 3.72513e+1, 0.00000e+0, 3.71478e+1, 0.00000e+0, 3.77804e+0, 0.00000e+0, 3.26841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:10.240, 07/19/2023 15:27:10.185, 4.15821e+0, 0.00000e+0, 9.79482e+1, 0.00000e+0, 2.13374e+0, 0.00000e+0, 1.75078e+4, 0.00000e+0, 9.87511e+2, 0.00000e+0, 2.17176e+0, 0.00000e+0, 1.00511e+3, 0.00000e+0, 4.77300e+2, 0.00000e+0, 3.72540e+1, 0.00000e+0, 3.71549e+1, 0.00000e+0, 3.77815e+0, 0.00000e+0, 3.26804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:11.238, 07/19/2023 15:27:11.179, 4.15851e+0, 0.00000e+0, 9.79928e+1, 0.00000e+0, 2.13460e+0, 0.00000e+0, 1.75470e+4, 0.00000e+0, 9.91344e+2, 0.00000e+0, 2.17273e+0, 0.00000e+0, 1.00905e+3, 0.00000e+0, 4.77455e+2, 0.00000e+0, 3.72399e+1, 0.00000e+0, 3.71428e+1, 0.00000e+0, 3.77811e+0, 0.00000e+0, 3.26805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:12.233, 07/19/2023 15:27:12.174, 4.15873e+0, 0.00000e+0, 9.80260e+1, 0.00000e+0, 2.13408e+0, 0.00000e+0, 1.75628e+4, 0.00000e+0, 9.90526e+2, 0.00000e+0, 2.17223e+0, 0.00000e+0, 1.00823e+3, 0.00000e+0, 4.77426e+2, 0.00000e+0, 3.72371e+1, 0.00000e+0, 3.71367e+1, 0.00000e+0, 3.77845e+0, 0.00000e+0, 3.26826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:13.222, 07/19/2023 15:27:13.168, 4.15890e+0, 0.00000e+0, 9.80499e+1, 0.00000e+0, 2.13419e+0, 0.00000e+0, 1.76100e+4, 0.00000e+0, 9.88689e+2, 0.00000e+0, 2.17245e+0, 0.00000e+0, 1.00641e+3, 0.00000e+0, 4.77486e+2, 0.00000e+0, 3.72302e+1, 0.00000e+0, 3.71299e+1, 0.00000e+0, 3.77838e+0, 0.00000e+0, 3.26804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:14.216, 07/19/2023 15:27:14.165, 4.15710e+0, 0.00000e+0, 9.77830e+1, 0.00000e+0, 2.13610e+0, 0.00000e+0, 1.74790e+4, 0.00000e+0, 9.88881e+2, 0.00000e+0, 2.17410e+0, 0.00000e+0, 1.00647e+3, 0.00000e+0, 4.76978e+2, 0.00000e+0, 3.72449e+1, 0.00000e+0, 3.71116e+1, 0.00000e+0, 3.77753e+0, 0.00000e+0, 3.26741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:15.217, 07/19/2023 15:27:15.158, 4.15753e+0, 0.00000e+0, 9.78461e+1, 0.00000e+0, 2.13520e+0, 0.00000e+0, 1.76178e+4, 0.00000e+0, 9.89954e+2, 0.00000e+0, 2.17349e+0, 0.00000e+0, 1.00771e+3, 0.00000e+0, 4.77136e+2, 0.00000e+0, 3.72632e+1, 0.00000e+0, 3.71223e+1, 0.00000e+0, 3.77720e+0, 0.00000e+0, 3.26879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:16.205, 07/19/2023 15:27:16.152, 4.15887e+0, 0.00000e+0, 9.80455e+1, 0.00000e+0, 2.13539e+0, 0.00000e+0, 1.73638e+4, 0.00000e+0, 9.87230e+2, 0.00000e+0, 2.17313e+0, 0.00000e+0, 1.00467e+3, 0.00000e+0, 4.77387e+2, 0.00000e+0, 3.72165e+1, 0.00000e+0, 3.71184e+1, 0.00000e+0, 3.77795e+0, 0.00000e+0, 3.26900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:17.201, 07/19/2023 15:27:17.146, 4.15858e+0, 0.00000e+0, 9.80030e+1, 0.00000e+0, 2.13288e+0, 0.00000e+0, 1.74095e+4, 0.00000e+0, 9.88530e+2, 0.00000e+0, 2.17067e+0, 0.00000e+0, 1.00604e+3, 0.00000e+0, 4.77480e+2, 0.00000e+0, 3.72197e+1, 0.00000e+0, 3.71270e+1, 0.00000e+0, 3.77679e+0, 0.00000e+0, 3.26801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:18.210, 07/19/2023 15:27:18.142, 4.15781e+0, 0.00000e+0, 9.78888e+1, 0.00000e+0, 2.13237e+0, 0.00000e+0, 1.74242e+4, 0.00000e+0, 9.87491e+2, 0.00000e+0, 2.17018e+0, 0.00000e+0, 1.00500e+3, 0.00000e+0, 4.77165e+2, 0.00000e+0, 3.72215e+1, 0.00000e+0, 3.71266e+1, 0.00000e+0, 3.77735e+0, 0.00000e+0, 3.26846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:19.194, 07/19/2023 15:27:19.136, 4.15858e+0, 0.00000e+0, 9.80037e+1, 0.00000e+0, 2.13565e+0, 0.00000e+0, 1.74745e+4, 0.00000e+0, 9.85754e+2, 0.00000e+0, 2.17364e+0, 0.00000e+0, 1.00329e+3, 0.00000e+0, 4.77356e+2, 0.00000e+0, 3.72306e+1, 0.00000e+0, 3.71243e+1, 0.00000e+0, 3.77844e+0, 0.00000e+0, 3.26879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:27:20.205, 07/19/2023 15:27:20.131, 4.15873e+0, 0.00000e+0, 9.80250e+1, 0.00000e+0, 2.12870e+0, 0.00000e+0, 1.74773e+4, 0.00000e+0, 9.85945e+2, 0.00000e+0, 2.16657e+0, 0.00000e+0, 1.00348e+3, 0.00000e+0, 4.77408e+2, 0.00000e+0, 3.72194e+1, 0.00000e+0, 3.71132e+1, 0.00000e+0, 3.77699e+0, 0.00000e+0, 3.26836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
