SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:09:45.353, 07/19/2023 15:09:45.295, 4.15905e+0, 0.00000e+0, 9.80734e+1, 0.00000e+0, 2.08695e+0, 0.00000e+0, 1.69659e+4, 0.00000e+0, 9.55797e+2, 0.00000e+0, 2.12297e+0, 0.00000e+0, 9.72293e+2, 0.00000e+0, 4.77285e+2, 0.00000e+0, 3.89448e+1, 0.00000e+0, 3.88699e+1, 0.00000e+0, 3.77637e+0, 0.00000e+0, 3.26630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/19/2023 15:09:46.385, 07/19/2023 15:09:46.289, 4.15903e+0, 0.00000e+0, 9.80696e+1, 0.00000e+0, 2.08779e+0, 0.00000e+0, 1.71671e+4, 0.00000e+0, 9.56438e+2, 0.00000e+0, 2.12426e+0, 0.00000e+0, 9.73144e+2, 0.00000e+0, 4.77342e+2, 0.00000e+0, 3.89389e+1, 0.00000e+0, 3.88658e+1, 0.00000e+0, 3.77585e+0, 0.00000e+0, 3.26706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:09:47.380, 07/19/2023 15:09:47.283, 4.15890e+0, 0.00000e+0, 9.80513e+1, 0.00000e+0, 2.08674e+0, 0.00000e+0, 1.68927e+4, 0.00000e+0, 9.56992e+2, 0.00000e+0, 2.12260e+0, 0.00000e+0, 9.73436e+2, 0.00000e+0, 4.77250e+2, 0.00000e+0, 3.89339e+1, 0.00000e+0, 3.88723e+1, 0.00000e+0, 3.77650e+0, 0.00000e+0, 3.26667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:09:48.357, 07/19/2023 15:09:48.278, 4.15870e+0, 0.00000e+0, 9.80213e+1, 0.00000e+0, 2.08804e+0, 0.00000e+0, 1.67977e+4, 0.00000e+0, 9.59212e+2, 0.00000e+0, 2.12371e+0, 0.00000e+0, 9.75599e+2, 0.00000e+0, 4.77263e+2, 0.00000e+0, 3.89306e+1, 0.00000e+0, 3.88678e+1, 0.00000e+0, 3.77545e+0, 0.00000e+0, 3.26605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:09:49.331, 07/19/2023 15:09:49.273, 4.15896e+0, 0.00000e+0, 9.80597e+1, 0.00000e+0, 2.08706e+0, 0.00000e+0, 1.67212e+4, 0.00000e+0, 9.60477e+2, 0.00000e+0, 2.12255e+0, 0.00000e+0, 9.76811e+2, 0.00000e+0, 4.77223e+2, 0.00000e+0, 3.89296e+1, 0.00000e+0, 3.88560e+1, 0.00000e+0, 3.77600e+0, 0.00000e+0, 3.26557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:09:50.361, 07/19/2023 15:09:50.267, 4.15879e+0, 0.00000e+0, 9.80345e+1, 0.00000e+0, 2.08569e+0, 0.00000e+0, 1.68339e+4, 0.00000e+0, 9.60066e+2, 0.00000e+0, 2.12140e+0, 0.00000e+0, 9.76504e+2, 0.00000e+0, 4.77401e+2, 0.00000e+0, 3.89377e+1, 0.00000e+0, 3.88516e+1, 0.00000e+0, 3.77541e+0, 0.00000e+0, 3.26602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:09:51.324, 07/19/2023 15:09:51.263, 4.15884e+0, 0.00000e+0, 9.80420e+1, 0.00000e+0, 2.08557e+0, 0.00000e+0, 1.67392e+4, 0.00000e+0, 9.57000e+2, 0.00000e+0, 2.12108e+0, 0.00000e+0, 9.73293e+2, 0.00000e+0, 4.77276e+2, 0.00000e+0, 3.89325e+1, 0.00000e+0, 3.88496e+1, 0.00000e+0, 3.77588e+0, 0.00000e+0, 3.26678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:09:52.312, 07/19/2023 15:09:52.256, 4.15888e+0, 0.00000e+0, 9.80469e+1, 0.00000e+0, 2.08600e+0, 0.00000e+0, 1.67121e+4, 0.00000e+0, 9.56159e+2, 0.00000e+0, 2.12146e+0, 0.00000e+0, 9.72410e+2, 0.00000e+0, 4.77081e+2, 0.00000e+0, 3.89318e+1, 0.00000e+0, 3.88464e+1, 0.00000e+0, 3.77513e+0, 0.00000e+0, 3.26609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:09:53.306, 07/19/2023 15:09:53.252, 4.15887e+0, 0.00000e+0, 9.80454e+1, 0.00000e+0, 2.08586e+0, 0.00000e+0, 1.67777e+4, 0.00000e+0, 9.54821e+2, 0.00000e+0, 2.12146e+0, 0.00000e+0, 9.71114e+2, 0.00000e+0, 4.77327e+2, 0.00000e+0, 3.89229e+1, 0.00000e+0, 3.88386e+1, 0.00000e+0, 3.77548e+0, 0.00000e+0, 3.26643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:09:54.301, 07/19/2023 15:09:54.246, 4.15895e+0, 0.00000e+0, 9.80574e+1, 0.00000e+0, 2.08756e+0, 0.00000e+0, 1.68235e+4, 0.00000e+0, 9.58418e+2, 0.00000e+0, 2.12328e+0, 0.00000e+0, 9.74818e+2, 0.00000e+0, 4.77353e+2, 0.00000e+0, 3.89193e+1, 0.00000e+0, 3.88388e+1, 0.00000e+0, 3.77545e+0, 0.00000e+0, 3.26644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:09:55.298, 07/19/2023 15:09:55.240, 4.15893e+0, 0.00000e+0, 9.80545e+1, 0.00000e+0, 2.08615e+0, 0.00000e+0, 1.68787e+4, 0.00000e+0, 9.62088e+2, 0.00000e+0, 2.12196e+0, 0.00000e+0, 9.78606e+2, 0.00000e+0, 4.77240e+2, 0.00000e+0, 3.89151e+1, 0.00000e+0, 3.88318e+1, 0.00000e+0, 3.77499e+0, 0.00000e+0, 3.26628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:09:56.306, 07/19/2023 15:09:56.234, 4.15919e+0, 0.00000e+0, 9.80932e+1, 0.00000e+0, 2.08342e+0, 0.00000e+0, 1.68010e+4, 0.00000e+0, 9.56740e+2, 0.00000e+0, 2.11903e+0, 0.00000e+0, 9.73089e+2, 0.00000e+0, 4.77476e+2, 0.00000e+0, 3.89185e+1, 0.00000e+0, 3.88254e+1, 0.00000e+0, 3.77613e+0, 0.00000e+0, 3.26637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:09:57.290, 07/19/2023 15:09:57.230, 4.15899e+0, 0.00000e+0, 9.80639e+1, 0.00000e+0, 2.08675e+0, 0.00000e+0, 1.66532e+4, 0.00000e+0, 9.55142e+2, 0.00000e+0, 2.12209e+0, 0.00000e+0, 9.71318e+2, 0.00000e+0, 4.77568e+2, 0.00000e+0, 3.89175e+1, 0.00000e+0, 3.88214e+1, 0.00000e+0, 3.77677e+0, 0.00000e+0, 3.26566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:09:58.284, 07/19/2023 15:09:58.223, 4.15904e+0, 0.00000e+0, 9.80719e+1, 0.00000e+0, 2.08547e+0, 0.00000e+0, 1.67932e+4, 0.00000e+0, 9.56093e+2, 0.00000e+0, 2.12109e+0, 0.00000e+0, 9.72423e+2, 0.00000e+0, 4.77466e+2, 0.00000e+0, 3.89129e+1, 0.00000e+0, 3.88211e+1, 0.00000e+0, 3.77512e+0, 0.00000e+0, 3.26690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:09:59.295, 07/19/2023 15:09:59.218, 4.15889e+0, 0.00000e+0, 9.80486e+1, 0.00000e+0, 2.08616e+0, 0.00000e+0, 1.68929e+4, 0.00000e+0, 9.55568e+2, 0.00000e+0, 2.12200e+0, 0.00000e+0, 9.71988e+2, 0.00000e+0, 4.77256e+2, 0.00000e+0, 3.89088e+1, 0.00000e+0, 3.88278e+1, 0.00000e+0, 3.77592e+0, 0.00000e+0, 3.26633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:00.282, 07/19/2023 15:10:00.213, 4.15905e+0, 0.00000e+0, 9.80731e+1, 0.00000e+0, 2.08215e+0, 0.00000e+0, 1.68026e+4, 0.00000e+0, 9.59046e+2, 0.00000e+0, 2.11774e+0, 0.00000e+0, 9.75436e+2, 0.00000e+0, 4.77196e+2, 0.00000e+0, 3.89053e+1, 0.00000e+0, 3.88206e+1, 0.00000e+0, 3.77616e+0, 0.00000e+0, 3.26630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:01.267, 07/19/2023 15:10:01.207, 4.15900e+0, 0.00000e+0, 9.80655e+1, 0.00000e+0, 2.08582e+0, 0.00000e+0, 1.68419e+4, 0.00000e+0, 9.56411e+2, 0.00000e+0, 2.12155e+0, 0.00000e+0, 9.72795e+2, 0.00000e+0, 4.77326e+2, 0.00000e+0, 3.89040e+1, 0.00000e+0, 3.88238e+1, 0.00000e+0, 3.77638e+0, 0.00000e+0, 3.26607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:02.257, 07/19/2023 15:10:02.203, 4.15895e+0, 0.00000e+0, 9.80585e+1, 0.00000e+0, 2.08246e+0, 0.00000e+0, 1.69130e+4, 0.00000e+0, 9.53346e+2, 0.00000e+0, 2.11828e+0, 0.00000e+0, 9.69747e+2, 0.00000e+0, 4.77375e+2, 0.00000e+0, 3.89058e+1, 0.00000e+0, 3.88267e+1, 0.00000e+0, 3.77623e+0, 0.00000e+0, 3.26605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:03.254, 07/19/2023 15:10:03.196, 4.15904e+0, 0.00000e+0, 9.80708e+1, 0.00000e+0, 2.08565e+0, 0.00000e+0, 1.69643e+4, 0.00000e+0, 9.57461e+2, 0.00000e+0, 2.12165e+0, 0.00000e+0, 9.73984e+2, 0.00000e+0, 4.77229e+2, 0.00000e+0, 3.89071e+1, 0.00000e+0, 3.88170e+1, 0.00000e+0, 3.77527e+0, 0.00000e+0, 3.26640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:04.246, 07/19/2023 15:10:04.192, 4.15899e+0, 0.00000e+0, 9.80644e+1, 0.00000e+0, 2.08339e+0, 0.00000e+0, 1.68412e+4, 0.00000e+0, 9.58915e+2, 0.00000e+0, 2.11908e+0, 0.00000e+0, 9.75340e+2, 0.00000e+0, 4.77434e+2, 0.00000e+0, 3.89034e+1, 0.00000e+0, 3.88088e+1, 0.00000e+0, 3.77543e+0, 0.00000e+0, 3.26585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:05.250, 07/19/2023 15:10:05.185, 4.15905e+0, 0.00000e+0, 9.80723e+1, 0.00000e+0, 2.08327e+0, 0.00000e+0, 1.68279e+4, 0.00000e+0, 9.54753e+2, 0.00000e+0, 2.11893e+0, 0.00000e+0, 9.71094e+2, 0.00000e+0, 4.77501e+2, 0.00000e+0, 3.89052e+1, 0.00000e+0, 3.87922e+1, 0.00000e+0, 3.77628e+0, 0.00000e+0, 3.26571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:06.236, 07/19/2023 15:10:06.179, 4.15909e+0, 0.00000e+0, 9.80783e+1, 0.00000e+0, 2.08514e+0, 0.00000e+0, 1.67807e+4, 0.00000e+0, 9.64697e+2, 0.00000e+0, 2.12073e+0, 0.00000e+0, 9.81161e+2, 0.00000e+0, 4.77454e+2, 0.00000e+0, 3.89035e+1, 0.00000e+0, 3.87869e+1, 0.00000e+0, 3.77498e+0, 0.00000e+0, 3.26572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:07.227, 07/19/2023 15:10:07.175, 4.15891e+0, 0.00000e+0, 9.80516e+1, 0.00000e+0, 2.08665e+0, 0.00000e+0, 1.68602e+4, 0.00000e+0, 9.71555e+2, 0.00000e+0, 2.12243e+0, 0.00000e+0, 9.88216e+2, 0.00000e+0, 4.77482e+2, 0.00000e+0, 3.88957e+1, 0.00000e+0, 3.87869e+1, 0.00000e+0, 3.77463e+0, 0.00000e+0, 3.26531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:08.223, 07/19/2023 15:10:08.169, 4.15905e+0, 0.00000e+0, 9.80729e+1, 0.00000e+0, 2.08678e+0, 0.00000e+0, 1.69518e+4, 0.00000e+0, 9.67177e+2, 0.00000e+0, 2.12277e+0, 0.00000e+0, 9.83856e+2, 0.00000e+0, 4.77467e+2, 0.00000e+0, 3.88917e+1, 0.00000e+0, 3.87847e+1, 0.00000e+0, 3.77502e+0, 0.00000e+0, 3.26610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:09.226, 07/19/2023 15:10:09.163, 4.15914e+0, 0.00000e+0, 9.80867e+1, 0.00000e+0, 2.08442e+0, 0.00000e+0, 1.68781e+4, 0.00000e+0, 9.63004e+2, 0.00000e+0, 2.12020e+0, 0.00000e+0, 9.79537e+2, 0.00000e+0, 4.77413e+2, 0.00000e+0, 3.88914e+1, 0.00000e+0, 3.87824e+1, 0.00000e+0, 3.77527e+0, 0.00000e+0, 3.26593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:10.211, 07/19/2023 15:10:10.158, 4.15908e+0, 0.00000e+0, 9.80769e+1, 0.00000e+0, 2.08648e+0, 0.00000e+0, 1.68049e+4, 0.00000e+0, 9.61247e+2, 0.00000e+0, 2.12214e+0, 0.00000e+0, 9.77677e+2, 0.00000e+0, 4.77276e+2, 0.00000e+0, 3.88878e+1, 0.00000e+0, 3.87799e+1, 0.00000e+0, 3.77527e+0, 0.00000e+0, 3.26585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:11.235, 07/19/2023 15:10:11.153, 4.15897e+0, 0.00000e+0, 9.80608e+1, 0.00000e+0, 2.08298e+0, 0.00000e+0, 1.68196e+4, 0.00000e+0, 9.56771e+2, 0.00000e+0, 2.11862e+0, 0.00000e+0, 9.73138e+2, 0.00000e+0, 4.77307e+2, 0.00000e+0, 3.88826e+1, 0.00000e+0, 3.87704e+1, 0.00000e+0, 3.77575e+0, 0.00000e+0, 3.26573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:12.204, 07/19/2023 15:10:12.148, 4.15909e+0, 0.00000e+0, 9.80782e+1, 0.00000e+0, 2.08230e+0, 0.00000e+0, 1.68753e+4, 0.00000e+0, 9.60366e+2, 0.00000e+0, 2.11805e+0, 0.00000e+0, 9.76850e+2, 0.00000e+0, 4.77433e+2, 0.00000e+0, 3.88795e+1, 0.00000e+0, 3.87690e+1, 0.00000e+0, 3.77521e+0, 0.00000e+0, 3.26633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:13.201, 07/19/2023 15:10:13.142, 4.15912e+0, 0.00000e+0, 9.80832e+1, 0.00000e+0, 2.08531e+0, 0.00000e+0, 1.68439e+4, 0.00000e+0, 9.59783e+2, 0.00000e+0, 2.12104e+0, 0.00000e+0, 9.76226e+2, 0.00000e+0, 4.77518e+2, 0.00000e+0, 3.88788e+1, 0.00000e+0, 3.87656e+1, 0.00000e+0, 3.77624e+0, 0.00000e+0, 3.26558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:14.194, 07/19/2023 15:10:14.136, 4.15920e+0, 0.00000e+0, 9.80958e+1, 0.00000e+0, 2.08363e+0, 0.00000e+0, 1.67695e+4, 0.00000e+0, 9.59123e+2, 0.00000e+0, 2.11916e+0, 0.00000e+0, 9.75481e+2, 0.00000e+0, 4.77320e+2, 0.00000e+0, 3.88857e+1, 0.00000e+0, 3.87638e+1, 0.00000e+0, 3.77620e+0, 0.00000e+0, 3.26594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:15.191, 07/19/2023 15:10:15.131, 4.15931e+0, 0.00000e+0, 9.81113e+1, 0.00000e+0, 2.08771e+0, 0.00000e+0, 1.68596e+4, 0.00000e+0, 9.57116e+2, 0.00000e+0, 2.12351e+0, 0.00000e+0, 9.73530e+2, 0.00000e+0, 4.77470e+2, 0.00000e+0, 3.88866e+1, 0.00000e+0, 3.87658e+1, 0.00000e+0, 3.77520e+0, 0.00000e+0, 3.26513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:16.186, 07/19/2023 15:10:16.125, 4.15898e+0, 0.00000e+0, 9.80621e+1, 0.00000e+0, 2.08527e+0, 0.00000e+0, 1.68429e+4, 0.00000e+0, 9.60557e+2, 0.00000e+0, 2.12099e+0, 0.00000e+0, 9.77013e+2, 0.00000e+0, 4.77603e+2, 0.00000e+0, 3.88864e+1, 0.00000e+0, 3.87612e+1, 0.00000e+0, 3.77609e+0, 0.00000e+0, 3.26549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:17.179, 07/19/2023 15:10:17.119, 4.15902e+0, 0.00000e+0, 9.80679e+1, 0.00000e+0, 2.08598e+0, 0.00000e+0, 1.68314e+4, 0.00000e+0, 9.60184e+2, 0.00000e+0, 2.12169e+0, 0.00000e+0, 9.76622e+2, 0.00000e+0, 4.77505e+2, 0.00000e+0, 3.88849e+1, 0.00000e+0, 3.87612e+1, 0.00000e+0, 3.77545e+0, 0.00000e+0, 3.26566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:18.173, 07/19/2023 15:10:18.114, 4.15917e+0, 0.00000e+0, 9.80901e+1, 0.00000e+0, 2.08521e+0, 0.00000e+0, 1.69318e+4, 0.00000e+0, 9.55341e+2, 0.00000e+0, 2.12112e+0, 0.00000e+0, 9.71796e+2, 0.00000e+0, 4.77418e+2, 0.00000e+0, 3.88865e+1, 0.00000e+0, 3.87703e+1, 0.00000e+0, 3.77614e+0, 0.00000e+0, 3.26558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 15:10:19.166, 07/19/2023 15:10:19.109, 4.15896e+0, 0.00000e+0, 9.80601e+1, 0.00000e+0, 2.08605e+0, 0.00000e+0, 1.71145e+4, 0.00000e+0, 9.56503e+2, 0.00000e+0, 2.12237e+0, 0.00000e+0, 9.73158e+2, 0.00000e+0, 4.77579e+2, 0.00000e+0, 3.88853e+1, 0.00000e+0, 3.87643e+1, 0.00000e+0, 3.77545e+0, 0.00000e+0, 3.26608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
