SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2021 09:34:21.096, 07/27/2021 09:34:21.043, 4.16070e+0, 8.77495e-5, 9.83179e+1, 1.30580e-2, 1.81142e+0, 2.32816e-3, 1.56442e+4, 1.82560e+2, 4.39704e+2, 2.50643e+0, 1.84020e+0, 2.35385e-3, 4.46693e+2, 2.60123e+0, 4.97731e+2, 1.22006e+0, 2.42976e+1, 1.12582e-2, 2.56483e+1, 1.60555e-2, 2.78398e+0, 7.17818e-4, 2.75622e+0, 7.49202e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:34:26.069, 07/27/2021 09:34:26.015, 4.16071e+0, 4.30108e-5, 9.83205e+1, 6.40042e-3, 1.81201e+0, 2.75191e-3, 1.55959e+4, 2.14595e+2, 4.24337e+2, 4.00891e+0, 1.84071e+0, 2.85556e-3, 4.31060e+2, 4.08851e+0, 4.97562e+2, 1.27047e+0, 2.43248e+1, 1.17881e-2, 2.56982e+1, 1.79302e-2, 2.78383e+0, 4.21095e-4, 2.75625e+0, 5.38049e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:34:31.040, 07/27/2021 09:34:30.989, 4.16075e+0, 5.40976e-5, 9.83260e+1, 8.05024e-3, 1.81332e+0, 3.38750e-3, 1.55875e+4, 1.21916e+2, 4.23709e+2, 1.52237e+0, 1.84204e+0, 3.60506e-3, 4.30418e+2, 1.54987e+0, 4.97601e+2, 1.38434e+0, 2.43463e+1, 9.87672e-3, 2.57549e+1, 1.67478e-2, 2.78366e+0, 9.68907e-4, 2.75538e+0, 6.16342e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:34:36.013, 07/27/2021 09:34:35.961, 4.16077e+0, 4.98254e-5, 9.83287e+1, 7.41449e-3, 1.81361e+0, 2.93123e-3, 1.57249e+4, 2.53694e+2, 4.29898e+2, 9.56639e-1, 1.84259e+0, 3.36724e-3, 4.36766e+2, 9.65659e-1, 4.97614e+2, 1.33834e+0, 2.43386e+1, 5.88934e-2, 2.58067e+1, 1.25089e-2, 2.78364e+0, 6.95935e-4, 2.75564e+0, 4.80796e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:34:40.998, 07/27/2021 09:34:40.933, 4.16081e+0, 4.46036e-5, 9.83341e+1, 6.63744e-3, 1.81423e+0, 2.31456e-3, 1.57529e+4, 1.63899e+2, 4.37285e+2, 6.82822e+0, 1.84327e+0, 2.47458e-3, 4.44284e+2, 6.95838e+0, 4.97626e+2, 1.45766e+0, 2.43599e+1, 9.81733e-3, 2.58631e+1, 1.88246e-2, 2.78325e+0, 7.53797e-4, 2.75570e+0, 7.33771e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:34:45.957, 07/27/2021 09:34:45.906, 4.16087e+0, 3.18876e-5, 9.83435e+1, 4.74518e-3, 1.81276e+0, 2.74773e-3, 1.56292e+4, 2.24672e+2, 4.47035e+2, 8.71823e+0, 1.84154e+0, 2.94349e-3, 4.54133e+2, 8.87879e+0, 4.97594e+2, 1.15519e+0, 2.43707e+1, 1.39448e-2, 2.59134e+1, 1.44567e-2, 2.78320e+0, 4.49395e-4, 2.75567e+0, 4.90450e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:34:50.930, 07/27/2021 09:34:50.880, 4.16084e+0, 3.46458e-5, 9.83395e+1, 5.15562e-3, 1.81155e+0, 2.05207e-3, 1.56454e+4, 2.09824e+2, 4.12449e+2, 8.97634e+0, 1.84034e+0, 2.41897e-3, 4.19005e+2, 9.18775e+0, 4.97713e+2, 1.29005e+0, 2.43851e+1, 1.53000e-2, 2.59611e+1, 1.60936e-2, 2.78335e+0, 5.05484e-4, 2.75603e+0, 4.19083e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:34:55.902, 07/27/2021 09:34:55.851, 4.16083e+0, 2.13301e-5, 9.83377e+1, 3.17413e-3, 1.81314e+0, 1.97848e-3, 1.57327e+4, 2.85307e+2, 4.04882e+2, 3.52926e+0, 1.84212e+0, 2.29103e-3, 4.11354e+2, 3.62858e+0, 4.97600e+2, 1.28585e+0, 2.44039e+1, 1.90967e-2, 2.60114e+1, 1.90019e-2, 2.78339e+0, 7.15793e-4, 2.75567e+0, 4.00082e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:35:00.874, 07/27/2021 09:35:00.824, 4.16083e+0, 3.45149e-5, 9.83384e+1, 5.13615e-3, 1.81432e+0, 2.39933e-3, 1.58654e+4, 1.53179e+2, 4.00701e+2, 7.51432e+0, 1.84357e+0, 2.38612e-3, 4.07160e+2, 7.62989e+0, 4.97565e+2, 1.34857e+0, 2.44002e+1, 1.43910e-2, 2.60671e+1, 1.24056e-2, 2.78303e+0, 1.76715e-4, 2.75508e+0, 3.96093e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:35:05.852, 07/27/2021 09:35:05.797, 4.16086e+0, 3.30463e-5, 9.83417e+1, 4.91761e-3, 1.81414e+0, 2.55558e-3, 1.57543e+4, 2.05896e+2, 3.87580e+2, 2.08445e+0, 1.84318e+0, 2.87970e-3, 3.93784e+2, 2.18264e+0, 4.97681e+2, 1.29665e+0, 2.44047e+1, 8.95867e-3, 2.61141e+1, 1.20898e-2, 2.78328e+0, 8.20944e-4, 2.75572e+0, 5.85353e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:35:10.821, 07/27/2021 09:35:10.770, 4.16085e+0, 5.82643e-5, 9.83402e+1, 8.67029e-3, 1.81417e+0, 3.66220e-3, 1.56977e+4, 2.03403e+2, 3.87560e+2, 1.92344e+0, 1.84311e+0, 3.80802e-3, 3.93741e+2, 1.94213e+0, 4.97505e+2, 1.20074e+0, 2.44041e+1, 2.75309e-2, 2.61619e+1, 1.64892e-2, 2.78344e+0, 5.28500e-4, 2.75566e+0, 1.05747e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:35:15.797, 07/27/2021 09:35:15.749, 4.16086e+0, 4.67031e-5, 9.83424e+1, 6.94986e-3, 1.81503e+0, 2.49469e-3, 1.54735e+4, 1.27842e+2, 4.01631e+2, 8.78988e+0, 1.84355e+0, 2.57993e-3, 4.07943e+2, 8.88983e+0, 4.97574e+2, 1.00794e+0, 2.44146e+1, 7.77209e-3, 2.62198e+1, 2.21175e-2, 2.78287e+0, 7.99997e-4, 2.75537e+0, 4.33051e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:35:20.771, 07/27/2021 09:35:20.722, 4.16088e+0, 4.37649e-5, 9.83445e+1, 6.51263e-3, 1.81384e+0, 1.52462e-3, 1.55586e+4, 1.22860e+2, 4.18708e+2, 1.70520e+0, 1.84250e+0, 1.53674e-3, 4.25326e+2, 1.69044e+0, 4.97334e+2, 1.03827e+0, 2.44289e+1, 2.70633e-2, 2.62750e+1, 2.05185e-2, 2.78367e+0, 1.77578e-4, 2.75548e+0, 4.58665e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 09:35:25.745, 07/27/2021 09:35:25.694, 4.16094e+0, 4.00106e-5, 9.83542e+1, 5.95396e-3, 1.81384e+0, 2.15249e-3, 1.56260e+4, 2.48995e+2, 4.27259e+2, 3.67071e+0, 1.84264e+0, 2.48676e-3, 4.34041e+2, 3.71086e+0, 4.97477e+2, 1.36534e+0, 2.44165e+1, 2.25047e-2, 2.63356e+1, 2.11833e-2, 2.78300e+0, 5.39749e-4, 2.75528e+0, 6.20523e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 09:35:30.725, 07/27/2021 09:35:30.667, 4.16096e+0, 1.65383e-5, 9.83570e+1, 2.46106e-3, 1.81359e+0, 4.52581e-3, 1.57510e+4, 2.36941e+2, 4.34573e+2, 2.94381e+0, 1.84261e+0, 4.80203e-3, 4.41527e+2, 2.95073e+0, 4.97483e+2, 1.23126e+0, 2.44415e+1, 7.96205e-3, 2.63874e+1, 2.08134e-2, 2.78298e+0, 1.59892e-4, 2.75490e+0, 5.77767e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 09:35:35.695, 07/27/2021 09:35:35.639, 4.16095e+0, 3.93185e-5, 9.83555e+1, 5.85097e-3, 1.81487e+0, 1.76421e-3, 1.55386e+4, 2.03026e+2, 4.36638e+2, 1.10586e+0, 1.84351e+0, 1.87885e-3, 4.43530e+2, 1.09745e+0, 4.97584e+2, 1.40114e+0, 2.44635e+1, 1.36010e-2, 2.64439e+1, 1.69185e-2, 2.78279e+0, 7.52620e-4, 2.75502e+0, 2.32473e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 09:35:40.670, 07/27/2021 09:35:40.613, 4.16091e+0, 4.65760e-5, 9.83496e+1, 6.93096e-3, 1.81512e+0, 3.88623e-3, 1.54942e+4, 2.77223e+2, 4.34139e+2, 3.09559e+0, 1.84369e+0, 4.37303e-3, 4.40971e+2, 3.19820e+0, 4.97344e+2, 1.48008e+0, 2.44786e+1, 2.49572e-2, 2.65071e+1, 2.21346e-2, 2.78299e+0, 5.72010e-4, 2.75528e+0, 6.40697e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 09:35:45.637, 07/27/2021 09:35:45.586, 4.16089e+0, 5.52714e-5, 9.83460e+1, 8.22491e-3, 1.81689e+0, 2.59378e-3, 1.52929e+4, 1.35663e+2, 4.21240e+2, 5.60977e+0, 1.84511e+0, 2.63501e-3, 4.27783e+2, 5.73086e+0, 4.97672e+2, 1.25467e+0, 2.44582e+1, 3.81763e-2, 2.65711e+1, 1.81121e-2, 2.78376e+0, 5.96907e-4, 2.75576e+0, 5.04783e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 09:35:50.614, 07/27/2021 09:35:50.564, 4.16088e+0, 5.36759e-5, 9.83459e+1, 7.98749e-3, 1.81687e+0, 1.84087e-3, 1.52854e+4, 9.17137e+1, 4.25669e+2, 3.10524e+0, 1.84507e+0, 1.96443e-3, 4.32277e+2, 3.14125e+0, 4.97411e+2, 1.25387e+0, 2.44810e+1, 2.18891e-2, 2.66151e+1, 1.49469e-2, 2.78333e+0, 4.82458e-4, 2.75633e+0, 4.24878e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 09:35:55.593, 07/27/2021 09:35:55.537, 4.16091e+0, 4.57773e-5, 9.83495e+1, 6.81210e-3, 1.81849e+0, 2.14384e-3, 1.50575e+4, 1.52798e+2, 4.07303e+2, 6.20288e+0, 1.84629e+0, 2.23831e-3, 4.13530e+2, 6.29379e+0, 4.97550e+2, 1.23266e+0, 2.44771e+1, 1.86100e-2, 2.66723e+1, 1.96237e-2, 2.78324e+0, 5.46775e-4, 2.75570e+0, 2.52561e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 09:36:00.559, 07/27/2021 09:36:00.510, 4.16095e+0, 3.38149e-5, 9.83552e+1, 5.03197e-3, 1.81697e+0, 2.57620e-3, 1.49553e+4, 1.92167e+2, 4.07448e+2, 5.08348e+0, 1.84456e+0, 2.67209e-3, 4.13634e+2, 5.16633e+0, 4.97661e+2, 1.40049e+0, 2.44686e+1, 2.78227e-2, 2.67352e+1, 1.72988e-2, 2.78344e+0, 8.12450e-4, 2.75579e+0, 5.75348e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 09:36:05.539, 07/27/2021 09:36:05.483, 4.16063e+0, 3.63363e-4, 9.83080e+1, 5.40719e-2, 1.81944e+0, 2.22549e-3, 1.49385e+4, 9.41914e+1, 4.23440e+2, 5.57688e+0, 1.84703e+0, 2.30506e-3, 4.29861e+2, 5.65082e+0, 4.97480e+2, 1.37951e+0, 2.44653e+1, 4.27328e-3, 2.67754e+1, 1.87552e-2, 2.78375e+0, 3.53794e-4, 2.75507e+0, 4.38233e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 09:36:10.506, 07/27/2021 09:36:10.455, 4.16091e+0, 4.97109e-5, 9.83494e+1, 7.39745e-3, 1.81698e+0, 2.01357e-3, 1.50510e+4, 1.78691e+2, 4.28111e+2, 1.44650e+0, 1.84475e+0, 2.21089e-3, 4.34653e+2, 1.41345e+0, 4.97718e+2, 1.31155e+0, 2.44705e+1, 1.86078e-2, 2.68349e+1, 1.62061e-2, 2.78317e+0, 5.19978e-4, 2.75544e+0, 2.34126e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 09:36:15.477, 07/27/2021 09:36:15.427, 4.16067e+0, 4.65135e-4, 9.83138e+1, 6.92166e-2, 1.81502e+0, 2.24580e-3, 1.51374e+4, 2.08564e+2, 4.30887e+2, 1.89346e+0, 1.84292e+0, 2.62593e-3, 4.37510e+2, 1.96681e+0, 4.97685e+2, 1.16153e+0, 2.44467e+1, 3.51074e-3, 2.68831e+1, 1.22983e-2, 2.78318e+0, 1.26131e-3, 2.75525e+0, 8.29834e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 09:36:20.448, 07/27/2021 09:36:20.401, 4.16062e+0, 5.19782e-4, 9.83058e+1, 7.73485e-2, 1.81654e+0, 2.79470e-3, 1.51877e+4, 2.14945e+2, 4.10767e+2, 1.14020e+1, 1.84456e+0, 3.22928e-3, 4.17101e+2, 1.15624e+1, 4.97588e+2, 1.33752e+0, 2.44682e+1, 2.15225e-2, 2.69260e+1, 3.51736e-2, 2.78350e+0, 1.03093e-3, 2.75543e+0, 5.66384e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:36:25.425, 07/27/2021 09:36:25.374, 4.16096e+0, 2.87202e-5, 9.83575e+1, 4.27383e-3, 1.81677e+0, 2.13104e-3, 1.52871e+4, 3.02144e+2, 3.85492e+2, 3.63951e+0, 1.84497e+0, 2.58150e-3, 3.91476e+2, 3.64904e+0, 4.97814e+2, 1.33011e+0, 2.44931e+1, 2.75144e-2, 2.69987e+1, 1.94444e-2, 2.78319e+0, 7.13148e-4, 2.75518e+0, 2.11770e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:36:30.402, 07/27/2021 09:36:30.347, 4.16097e+0, 1.96807e-5, 9.83594e+1, 2.92867e-3, 1.81861e+0, 3.31020e-3, 1.51926e+4, 1.78970e+2, 3.84887e+2, 3.49261e+0, 1.84667e+0, 3.66764e-3, 3.90825e+2, 3.53685e+0, 4.97723e+2, 1.38161e+0, 2.45064e+1, 2.72878e-2, 2.70531e+1, 1.31878e-2, 2.78261e+0, 6.58267e-4, 2.75529e+0, 4.96435e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:36:35.370, 07/27/2021 09:36:35.319, 4.16099e+0, 4.84630e-5, 9.83622e+1, 7.21175e-3, 1.81678e+0, 2.72062e-3, 1.50549e+4, 1.75120e+2, 3.85434e+2, 1.41955e+0, 1.84455e+0, 3.07135e-3, 3.91325e+2, 1.45334e+0, 4.97926e+2, 1.28656e+0, 2.45473e+1, 4.27142e-2, 2.71031e+1, 1.94724e-2, 2.78359e+0, 4.04992e-4, 2.75543e+0, 5.89960e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:36:40.347, 07/27/2021 09:36:40.292, 4.16098e+0, 6.20901e-5, 9.83605e+1, 9.23959e-3, 1.82021e+0, 1.64785e-3, 1.51051e+4, 2.04766e+2, 3.83652e+2, 8.19369e-1, 1.84812e+0, 1.69613e-3, 3.89536e+2, 8.65612e-1, 4.97674e+2, 1.36152e+0, 2.45632e+1, 1.46617e-2, 2.71563e+1, 1.59812e-2, 2.78339e+0, 4.65523e-4, 2.75543e+0, 3.55124e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:36:45.317, 07/27/2021 09:36:45.265, 4.16103e+0, 5.90105e-5, 9.83672e+1, 8.78132e-3, 1.81825e+0, 2.77416e-3, 1.50067e+4, 6.47310e+1, 3.85236e+2, 6.98993e-1, 1.84596e+0, 2.83615e-3, 3.91105e+2, 6.90248e-1, 4.97659e+2, 1.18865e+0, 2.45779e+1, 2.34344e-2, 2.72014e+1, 1.76494e-2, 2.78354e+0, 5.78377e-4, 2.75546e+0, 4.81500e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:36:50.289, 07/27/2021 09:36:50.237, 4.16096e+0, 6.55720e-5, 9.83564e+1, 9.75774e-3, 1.81857e+0, 2.40507e-3, 1.50772e+4, 8.34993e+1, 3.84586e+2, 1.68235e+0, 1.84641e+0, 2.54245e-3, 3.90473e+2, 1.72338e+0, 4.97810e+2, 1.21854e+0, 2.46348e+1, 5.22079e-2, 2.72562e+1, 1.73647e-2, 2.78287e+0, 3.68635e-4, 2.75507e+0, 7.26530e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:36:55.264, 07/27/2021 09:36:55.211, 4.16097e+0, 4.43248e-5, 9.83588e+1, 6.59596e-3, 1.81912e+0, 2.65438e-3, 1.50962e+4, 1.34776e+2, 4.00353e+2, 4.47411e+0, 1.84700e+0, 2.58607e-3, 4.06490e+2, 4.57096e+0, 4.97670e+2, 1.32159e+0, 2.46358e+1, 1.85473e-2, 2.73149e+1, 2.33049e-2, 2.78343e+0, 5.86706e-4, 2.75571e+0, 4.46009e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:37:00.235, 07/27/2021 09:37:00.183, 4.16097e+0, 1.81689e-5, 9.83591e+1, 2.70371e-3, 1.81811e+0, 2.83167e-3, 1.52002e+4, 2.51846e+2, 3.87076e+2, 2.46004e+0, 1.84617e+0, 3.29669e-3, 3.93051e+2, 2.48609e+0, 4.97751e+2, 1.26044e+0, 2.46244e+1, 2.61309e-2, 2.73819e+1, 2.42834e-2, 2.78278e+0, 4.69536e-4, 2.75524e+0, 7.15091e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 09:37:05.210, 07/27/2021 09:37:05.155, 4.16097e+0, 4.15725e-5, 9.83593e+1, 6.18638e-3, 1.81772e+0, 2.11210e-3, 1.52928e+4, 1.44303e+2, 3.91043e+2, 2.26275e+0, 1.84595e+0, 2.32828e-3, 3.97117e+2, 2.32682e+0, 4.97825e+2, 1.38113e+0, 2.46259e+1, 2.04511e-2, 2.74481e+1, 1.91718e-2, 2.78314e+0, 4.57205e-4, 2.75530e+0, 2.41018e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
