SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/06/2021 14:46:54.155, 08/06/2021 14:46:54.105, 4.16191e+0, 3.41336e-5, 9.84984e+1, 5.07941e-3, 1.78015e+0, 2.57644e-3, 2.33939e+4, 6.21978e+2, 5.82286e+2, 3.32979e+0, 1.82280e+0, 2.91573e-3, 5.96235e+2, 3.36982e+0, 4.97823e+2, 9.83751e-1, 3.49788e+1, 9.43109e-3, 3.67318e+1, 1.29182e-2, 2.76205e+0, 4.62883e-4, 2.73607e+0, 7.69071e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:46:59.132, 08/06/2021 14:46:59.077, 4.16184e+0, 8.84632e-5, 9.84877e+1, 1.31642e-2, 1.78161e+0, 5.17226e-3, 2.36863e+4, 5.03330e+2, 5.90885e+2, 2.88446e+0, 1.82483e+0, 4.96292e-3, 6.05219e+2, 2.67178e+0, 4.97321e+2, 1.13677e+0, 3.49770e+1, 1.09289e-2, 3.67495e+1, 1.13536e-2, 2.76247e+0, 1.46491e-4, 2.73581e+0, 6.36828e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:47:04.100, 08/06/2021 14:47:04.050, 4.16190e+0, 1.17078e-4, 9.84976e+1, 1.74223e-2, 1.78353e+0, 1.81810e-3, 2.35394e+4, 5.20165e+2, 5.95377e+2, 1.79673e+0, 1.82653e+0, 2.22597e-3, 6.09731e+2, 2.10368e+0, 4.97882e+2, 1.03983e+0, 3.50215e+1, 5.25071e-2, 3.67541e+1, 1.44943e-2, 2.76254e+0, 9.45312e-4, 2.73557e+0, 5.81403e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:47:09.077, 08/06/2021 14:47:09.022, 4.16190e+0, 7.22856e-5, 9.84969e+1, 1.07568e-2, 1.78184e+0, 6.56081e-3, 2.39983e+4, 4.64919e+2, 5.98963e+2, 1.97400e+0, 1.82565e+0, 7.15639e-3, 6.13691e+2, 2.08314e+0, 4.97589e+2, 1.21465e+0, 3.49898e+1, 1.89153e-2, 3.67857e+1, 1.41500e-2, 2.76173e+0, 5.40171e-4, 2.73489e+0, 3.51272e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:47:14.049, 08/06/2021 14:47:13.995, 4.16203e+0, 1.10674e-4, 9.85160e+1, 1.64694e-2, 1.77917e+0, 3.19377e-3, 2.39629e+4, 5.72003e+2, 6.03067e+2, 1.58958e+0, 1.82286e+0, 3.82112e-3, 6.17874e+2, 1.87377e+0, 4.97811e+2, 1.21368e+0, 3.50060e+1, 1.86193e-2, 3.67984e+1, 1.30943e-2, 2.76183e+0, 6.56519e-4, 2.73549e+0, 4.06978e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:47:19.020, 08/06/2021 14:47:18.969, 4.16193e+0, 5.95428e-5, 9.85020e+1, 8.86053e-3, 1.77915e+0, 3.39653e-3, 2.43675e+4, 4.67798e+2, 6.07640e+2, 1.24417e+0, 1.82359e+0, 3.87637e-3, 6.22816e+2, 1.33123e+0, 4.97803e+2, 1.22714e+0, 3.49695e+1, 1.87335e-2, 3.68103e+1, 8.97823e-3, 2.76153e+0, 5.84923e-4, 2.73498e+0, 3.91054e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:47:23.998, 08/06/2021 14:47:23.941, 4.16196e+0, 9.71117e-5, 9.85064e+1, 1.44511e-2, 1.77634e+0, 6.71455e-3, 2.40884e+4, 5.97177e+2, 6.12555e+2, 2.63329e+0, 1.82018e+0, 7.10505e-3, 6.27674e+2, 2.62626e+0, 4.97341e+2, 1.05400e+0, 3.49682e+1, 3.36300e-2, 3.68287e+1, 1.04134e-2, 2.76158e+0, 5.62221e-4, 2.73362e+0, 4.18537e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:47:28.962, 08/06/2021 14:47:28.913, 4.16192e+0, 6.13396e-5, 9.84996e+1, 9.12791e-3, 1.77943e+0, 2.22591e-3, 2.46488e+4, 4.56160e+2, 6.17659e+2, 2.13155e+0, 1.82440e+0, 2.85133e-3, 6.33268e+2, 2.18515e+0, 4.97865e+2, 9.76267e-1, 3.49619e+1, 2.27418e-2, 3.68525e+1, 9.56811e-3, 2.76121e+0, 8.46449e-4, 2.73451e+0, 7.04038e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:47:33.935, 08/06/2021 14:47:33.886, 4.16193e+0, 5.86703e-5, 9.85008e+1, 8.73071e-3, 1.77830e+0, 5.56215e-3, 2.45924e+4, 5.25209e+2, 6.23984e+2, 1.50076e+0, 1.82313e+0, 5.01696e-3, 6.39716e+2, 1.41232e+0, 4.97512e+2, 1.19131e+0, 3.49496e+1, 2.10256e-2, 3.68774e+1, 8.78813e-3, 2.76154e+0, 1.25894e-3, 2.73469e+0, 9.10910e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:47:38.916, 08/06/2021 14:47:38.858, 4.16205e+0, 5.66547e-5, 9.85188e+1, 8.43075e-3, 1.77517e+0, 4.73519e-3, 2.46081e+4, 5.85530e+2, 6.26721e+2, 2.38516e+0, 1.81996e+0, 4.98951e-3, 6.42532e+2, 2.25873e+0, 4.97841e+2, 1.20813e+0, 3.49333e+1, 1.22710e-2, 3.68852e+1, 1.45621e-2, 2.76133e+0, 1.01276e-3, 2.73420e+0, 6.02767e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:47:43.879, 08/06/2021 14:47:43.831, 4.16201e+0, 6.85232e-5, 9.85139e+1, 1.01969e-2, 1.77516e+0, 5.38744e-3, 2.41574e+4, 4.50039e+2, 6.18903e+2, 8.12973e+0, 1.81911e+0, 5.75944e-3, 6.34225e+2, 8.36263e+0, 4.97797e+2, 1.23868e+0, 3.49131e+1, 8.84240e-3, 3.69017e+1, 1.08487e-2, 2.76139e+0, 5.16996e-4, 2.73427e+0, 1.00494e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:47:48.861, 08/06/2021 14:47:48.804, 4.16190e+0, 6.86340e-5, 9.84973e+1, 1.02134e-2, 1.77469e+0, 6.88005e-3, 2.47088e+4, 7.72146e+2, 5.61158e+2, 2.77864e+1, 1.81966e+0, 7.06049e-3, 5.75384e+2, 2.87148e+1, 4.97300e+2, 1.13832e+0, 3.49172e+1, 2.69164e-2, 3.69101e+1, 1.10406e-2, 2.76135e+0, 6.91696e-4, 2.73465e+0, 3.08209e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:47:53.830, 08/06/2021 14:47:53.777, 4.16200e+0, 7.68556e-5, 9.85115e+1, 1.14368e-2, 1.77448e+0, 4.05808e-3, 2.50106e+4, 5.43637e+2, 4.93068e+2, 1.54173e+1, 1.82000e+0, 5.02190e-3, 5.05720e+2, 1.59648e+1, 4.97999e+2, 1.00385e+0, 3.48776e+1, 1.30205e-2, 3.69225e+1, 1.07875e-2, 2.76134e+0, 3.70641e-4, 2.73441e+0, 5.76007e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:47:58.800, 08/06/2021 14:47:58.749, 4.16197e+0, 7.25453e-5, 9.85069e+1, 1.07954e-2, 1.77543e+0, 5.23692e-3, 2.49671e+4, 7.71416e+2, 4.61745e+2, 7.55496e+0, 1.82090e+0, 6.41758e-3, 4.73567e+2, 7.61692e+0, 4.97546e+2, 1.34020e+0, 3.48636e+1, 1.97297e-2, 3.69338e+1, 9.11714e-3, 2.76165e+0, 8.01507e-4, 2.73449e+0, 4.91382e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 14:48:03.779, 08/06/2021 14:48:03.722, 4.16205e+0, 8.96371e-5, 9.85191e+1, 1.33388e-2, 1.76989e+0, 4.68432e-3, 2.51915e+4, 5.76348e+2, 4.49346e+2, 1.96937e+0, 1.81563e+0, 4.51553e-3, 4.60958e+2, 1.97716e+0, 4.97684e+2, 1.24197e+0, 3.48569e+1, 8.36641e-3, 3.69502e+1, 7.72565e-3, 2.76155e+0, 8.54620e-4, 2.73408e+0, 3.51634e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 14:48:08.745, 08/06/2021 14:48:08.694, 4.16206e+0, 2.34691e-5, 9.85211e+1, 3.49243e-3, 1.76876e+0, 4.48514e-3, 2.48319e+4, 5.72067e+2, 4.49846e+2, 2.62499e+0, 1.81380e+0, 4.57224e-3, 4.61301e+2, 2.80562e+0, 4.97845e+2, 1.11919e+0, 3.48392e+1, 3.05273e-3, 3.69609e+1, 7.83594e-3, 2.76135e+0, 2.41527e-4, 2.73425e+0, 4.42078e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 14:48:13.720, 08/06/2021 14:48:13.668, 4.16204e+0, 9.65826e-5, 9.85183e+1, 1.43724e-2, 1.76476e+0, 6.83337e-3, 2.51807e+4, 6.32441e+2, 4.59950e+2, 2.93613e+0, 1.81034e+0, 7.23285e-3, 4.71830e+2, 2.89531e+0, 4.97282e+2, 1.12223e+0, 3.48479e+1, 1.30709e-2, 3.69751e+1, 6.38030e-3, 2.76184e+0, 1.32304e-3, 2.73428e+0, 3.71630e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 14:48:18.695, 08/06/2021 14:48:18.640, 4.16207e+0, 8.61615e-5, 9.85223e+1, 1.28217e-2, 1.76106e+0, 4.90489e-3, 2.45468e+4, 5.78394e+2, 4.64656e+2, 1.87222e+0, 1.80538e+0, 6.00378e-3, 4.76349e+2, 1.81555e+0, 4.98145e+2, 9.83681e-1, 3.48550e+1, 1.53142e-2, 3.69768e+1, 7.85721e-3, 2.76141e+0, 6.39292e-4, 2.73409e+0, 5.07326e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 14:48:23.664, 08/06/2021 14:48:23.612, 4.16192e+0, 1.30955e-4, 9.84995e+1, 1.94873e-2, 1.76339e+0, 4.70220e-3, 2.51371e+4, 6.90856e+2, 4.55671e+2, 3.25078e+0, 1.80886e+0, 3.80465e-3, 4.67421e+2, 3.49799e+0, 4.97692e+2, 1.38139e+0, 3.48492e+1, 1.17591e-2, 3.69918e+1, 5.83516e-3, 2.76109e+0, 4.68261e-4, 2.73392e+0, 6.63243e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 14:48:28.640, 08/06/2021 14:48:28.585, 4.16200e+0, 5.70866e-5, 9.85114e+1, 8.49503e-3, 1.76293e+0, 3.00025e-3, 2.52142e+4, 6.47005e+2, 4.50429e+2, 2.22897e+0, 1.80853e+0, 3.50255e-3, 4.62080e+2, 2.09862e+0, 4.97544e+2, 1.23531e+0, 3.48654e+1, 9.21687e-3, 3.70209e+1, 4.86872e-3, 2.76072e+0, 6.86184e-4, 2.73383e+0, 4.71836e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 14:48:33.608, 08/06/2021 14:48:33.558, 4.16202e+0, 6.89162e-5, 9.85145e+1, 1.02554e-2, 1.76490e+0, 2.78455e-3, 2.50778e+4, 6.89488e+2, 4.55303e+2, 1.89028e+0, 1.81030e+0, 2.59366e-3, 4.67016e+2, 2.24152e+0, 4.98006e+2, 9.65700e-1, 3.48670e+1, 1.12711e-2, 3.70385e+1, 8.16902e-3, 2.76121e+0, 3.56346e-4, 2.73370e+0, 2.98050e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 14:48:38.583, 08/06/2021 14:48:38.531, 4.16201e+0, 1.28395e-4, 9.85133e+1, 1.91064e-2, 1.76574e+0, 3.55554e-3, 2.46379e+4, 5.03665e+2, 4.55359e+2, 1.26165e+0, 1.81034e+0, 3.61856e-3, 4.66862e+2, 1.50154e+0, 4.97385e+2, 1.07680e+0, 3.48478e+1, 2.80179e-2, 3.70621e+1, 1.08952e-2, 2.76124e+0, 2.80836e-4, 2.73422e+0, 6.42878e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 14:48:43.553, 08/06/2021 14:48:43.503, 4.16201e+0, 4.71864e-5, 9.85140e+1, 7.02179e-3, 1.76449e+0, 8.39778e-3, 2.49069e+4, 6.34357e+2, 4.61283e+2, 1.34573e+0, 1.80957e+0, 9.59530e-3, 4.73065e+2, 1.21369e+0, 4.98007e+2, 1.02016e+0, 3.48673e+1, 2.36967e-2, 3.70848e+1, 1.14396e-2, 2.76124e+0, 1.46986e-3, 2.73417e+0, 6.76063e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 14:48:48.530, 08/06/2021 14:48:48.477, 4.16204e+0, 6.09292e-5, 9.85174e+1, 9.06684e-3, 1.76224e+0, 2.25564e-3, 2.52284e+4, 6.94508e+2, 4.68197e+2, 2.48893e+0, 1.80785e+0, 1.69246e-3, 4.80314e+2, 2.43009e+0, 4.97851e+2, 1.23631e+0, 3.48682e+1, 2.61737e-2, 3.71102e+1, 5.68877e-3, 2.76024e+0, 7.17318e-4, 2.73393e+0, 6.07438e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 14:48:53.504, 08/06/2021 14:48:53.450, 4.16213e+0, 6.43218e-5, 9.85315e+1, 9.57169e-3, 1.76328e+0, 3.58991e-3, 2.52076e+4, 7.05685e+2, 4.75771e+2, 3.31315e+0, 1.80888e+0, 4.17418e-3, 4.88074e+2, 3.24791e+0, 4.97292e+2, 1.11531e+0, 3.48500e+1, 1.12675e-2, 3.71244e+1, 1.33395e-2, 2.76122e+0, 1.08546e-3, 2.73387e+0, 7.68884e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 14:48:58.476, 08/06/2021 14:48:58.421, 4.16207e+0, 8.69933e-5, 9.85222e+1, 1.29454e-2, 1.76553e+0, 1.13789e-3, 2.53167e+4, 6.34839e+2, 4.81744e+2, 1.39421e+0, 1.81138e+0, 1.61743e-3, 4.94258e+2, 1.57109e+0, 4.97887e+2, 1.05973e+0, 3.48041e+1, 6.10788e-3, 3.71404e+1, 6.10589e-3, 2.76113e+0, 7.34973e-4, 2.73348e+0, 3.51094e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:49:03.452, 08/06/2021 14:49:03.394, 4.16206e+0, 9.87089e-5, 9.85206e+1, 1.46888e-2, 1.76530e+0, 5.34289e-3, 2.53644e+4, 7.16825e+2, 4.87937e+2, 1.95474e+0, 1.81124e+0, 5.51300e-3, 5.00635e+2, 2.01460e+0, 4.97534e+2, 1.20308e+0, 3.48139e+1, 1.56755e-2, 3.71541e+1, 5.70126e-3, 2.76081e+0, 2.72550e-4, 2.73421e+0, 3.12830e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:49:08.423, 08/06/2021 14:49:08.368, 4.16215e+0, 1.04656e-4, 9.85349e+1, 1.55738e-2, 1.76241e+0, 6.44471e-3, 2.49572e+4, 6.38868e+2, 4.94309e+2, 3.20320e+0, 1.80752e+0, 6.86240e-3, 5.06961e+2, 3.31069e+0, 4.97653e+2, 1.22228e+0, 3.48035e+1, 7.54051e-3, 3.71681e+1, 2.55923e-3, 2.76100e+0, 3.39391e-4, 2.73371e+0, 8.70354e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:49:13.394, 08/06/2021 14:49:13.341, 4.16213e+0, 2.95899e-5, 9.85307e+1, 4.40326e-3, 1.76665e+0, 3.26750e-3, 2.49431e+4, 6.88538e+2, 4.98745e+2, 2.24359e+0, 1.81184e+0, 4.22551e-3, 5.11505e+2, 2.55650e+0, 4.98128e+2, 8.99225e-1, 3.47987e+1, 2.19277e-2, 3.71751e+1, 2.27258e-3, 2.76093e+0, 4.97849e-4, 2.73390e+0, 5.85608e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:49:18.372, 08/06/2021 14:49:18.319, 4.16208e+0, 4.27254e-5, 9.85242e+1, 6.35795e-3, 1.76617e+0, 9.11868e-3, 2.52927e+4, 7.21840e+2, 5.04425e+2, 3.63490e-1, 1.81200e+0, 1.02981e-2, 5.17515e+2, 6.42729e-1, 4.97280e+2, 1.06746e+0, 3.48209e+1, 1.13146e-2, 3.71831e+1, 5.92613e-3, 2.76087e+0, 8.73824e-4, 2.73390e+0, 8.70407e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:49:23.346, 08/06/2021 14:49:23.292, 4.16220e+0, 7.48735e-5, 9.85422e+1, 1.11419e-2, 1.76297e+0, 3.42781e-3, 2.52023e+4, 6.13053e+2, 5.09614e+2, 2.43551e+0, 1.80856e+0, 3.90012e-3, 5.22791e+2, 2.75444e+0, 4.97890e+2, 1.23236e+0, 3.48059e+1, 1.90591e-2, 3.71899e+1, 5.68047e-3, 2.76074e+0, 9.18177e-4, 2.73370e+0, 8.20327e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:49:28.320, 08/06/2021 14:49:28.266, 4.16224e+0, 5.78874e-5, 9.85473e+1, 8.61419e-3, 1.76598e+0, 3.18395e-3, 2.50580e+4, 6.15377e+2, 5.15316e+2, 1.92425e+0, 1.81137e+0, 2.98606e-3, 5.28562e+2, 2.17296e+0, 4.97783e+2, 1.25304e+0, 3.48061e+1, 1.04920e-2, 3.71943e+1, 4.78016e-3, 2.75994e+0, 2.09069e-4, 2.73340e+0, 6.25752e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:49:33.288, 08/06/2021 14:49:33.237, 4.16212e+0, 1.23921e-4, 9.85304e+1, 1.84406e-2, 1.76629e+0, 1.99354e-3, 2.52194e+4, 7.03640e+2, 5.19430e+2, 2.38365e+0, 1.81198e+0, 1.92514e-3, 5.32868e+2, 2.39536e+0, 4.97265e+2, 1.12501e+0, 3.47812e+1, 9.51653e-3, 3.71912e+1, 7.02982e-3, 2.76045e+0, 8.20112e-4, 2.73330e+0, 6.59904e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:49:38.265, 08/06/2021 14:49:38.211, 4.16217e+0, 4.63269e-5, 9.85370e+1, 6.89389e-3, 1.76674e+0, 6.01572e-3, 2.52264e+4, 6.17296e+2, 5.23886e+2, 2.16496e+0, 1.81246e+0, 6.17347e-3, 5.37444e+2, 2.42412e+0, 4.97741e+2, 1.19237e+0, 3.47812e+1, 9.72257e-3, 3.72093e+1, 6.80528e-3, 2.76064e+0, 6.30504e-4, 2.73326e+0, 8.20991e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 14:49:43.243, 08/06/2021 14:49:43.189, 4.16217e+0, 6.30925e-5, 9.85373e+1, 9.38876e-3, 1.76573e+0, 5.68413e-3, 2.49711e+4, 6.39037e+2, 5.27505e+2, 1.44882e+0, 1.81095e+0, 4.98328e-3, 5.41016e+2, 1.66239e+0, 4.97698e+2, 1.21632e+0, 3.47985e+1, 2.54907e-2, 3.71965e+1, 1.01126e-2, 2.76023e+0, 7.67452e-4, 2.73374e+0, 5.52185e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
