SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 13:13:25.223, 02/28/2021 13:13:25.167, 4.11505e+0, 0.00000e+0, 9.07147e+1, 0.00000e+0, 2.02059e+0, 0.00000e+0, 5.65555e+3, 0.00000e+0, 3.95408e+2, 0.00000e+0, 2.03209e+0, 0.00000e+0, 3.97657e+2, 0.00000e+0, 5.01900e+2, 0.00000e+0, 1.21341e+1, 0.00000e+0, 9.97649e+0, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.18546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 13:13:25.799, 02/28/2021 13:13:25.740, 4.11561e+0, 0.00000e+0, 9.07976e+1, 0.00000e+0, 2.01904e+0, 0.00000e+0, 5.94000e+3, 0.00000e+0, 3.95483e+2, 0.00000e+0, 2.03110e+0, 0.00000e+0, 3.97847e+2, 0.00000e+0, 5.02038e+2, 0.00000e+0, 1.21833e+1, 0.00000e+0, 9.99520e+0, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.18605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 13:13:26.799, 02/28/2021 13:13:26.735, 4.11647e+0, 0.00000e+0, 9.09249e+1, 0.00000e+0, 2.01704e+0, 0.00000e+0, 5.91732e+3, 0.00000e+0, 3.94926e+2, 0.00000e+0, 2.02905e+0, 0.00000e+0, 3.97277e+2, 0.00000e+0, 5.01892e+2, 0.00000e+0, 1.21344e+1, 0.00000e+0, 1.00263e+1, 0.00000e+0, 3.59109e+0, 0.00000e+0, 3.18376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 13:13:27.782, 02/28/2021 13:13:27.730, 4.11631e+0, 0.00000e+0, 9.09015e+1, 0.00000e+0, 2.01714e+0, 0.00000e+0, 5.79901e+3, 0.00000e+0, 3.95805e+2, 0.00000e+0, 2.02891e+0, 0.00000e+0, 3.98113e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.21395e+1, 0.00000e+0, 1.00259e+1, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.18357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 13:13:28.777, 02/28/2021 13:13:28.724, 4.11651e+0, 0.00000e+0, 9.09301e+1, 0.00000e+0, 2.01735e+0, 0.00000e+0, 5.90376e+3, 0.00000e+0, 3.94525e+2, 0.00000e+0, 2.02933e+0, 0.00000e+0, 3.96868e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.21332e+1, 0.00000e+0, 1.00291e+1, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.18472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 13:13:29.768, 02/28/2021 13:13:29.719, 4.11646e+0, 0.00000e+0, 9.09228e+1, 0.00000e+0, 2.02037e+0, 0.00000e+0, 5.53253e+3, 0.00000e+0, 3.95779e+2, 0.00000e+0, 2.03161e+0, 0.00000e+0, 3.97981e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 1.21305e+1, 0.00000e+0, 1.00230e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.18499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 13:13:30.767, 02/28/2021 13:13:30.713, 4.11647e+0, 0.00000e+0, 9.09249e+1, 0.00000e+0, 2.01372e+0, 0.00000e+0, 5.80729e+3, 0.00000e+0, 3.94383e+2, 0.00000e+0, 2.02548e+0, 0.00000e+0, 3.96687e+2, 0.00000e+0, 5.01935e+2, 0.00000e+0, 1.21323e+1, 0.00000e+0, 1.00227e+1, 0.00000e+0, 3.59273e+0, 0.00000e+0, 3.18446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 13:13:31.756, 02/28/2021 13:13:31.709, 4.11644e+0, 0.00000e+0, 9.09207e+1, 0.00000e+0, 2.01692e+0, 0.00000e+0, 5.63030e+3, 0.00000e+0, 3.94177e+2, 0.00000e+0, 2.02834e+0, 0.00000e+0, 3.96409e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.21350e+1, 0.00000e+0, 1.00105e+1, 0.00000e+0, 3.59152e+0, 0.00000e+0, 3.18552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 13:13:32.759, 02/28/2021 13:13:32.702, 4.11642e+0, 0.00000e+0, 9.09169e+1, 0.00000e+0, 2.01800e+0, 0.00000e+0, 6.12941e+3, 0.00000e+0, 3.95914e+2, 0.00000e+0, 2.03045e+0, 0.00000e+0, 3.98356e+2, 0.00000e+0, 5.01946e+2, 0.00000e+0, 1.21354e+1, 0.00000e+0, 1.00136e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.18462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 13:13:33.752, 02/28/2021 13:13:33.697, 4.11651e+0, 0.00000e+0, 9.09304e+1, 0.00000e+0, 2.01724e+0, 0.00000e+0, 5.83652e+3, 0.00000e+0, 3.95748e+2, 0.00000e+0, 2.02909e+0, 0.00000e+0, 3.98071e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.21353e+1, 0.00000e+0, 1.00173e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.18593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
