SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 11:04:44.135, 02/28/2021 11:04:44.047, 4.15774e+0, 0.00000e+0, 9.70117e+1, 0.00000e+0, 2.03999e+0, 0.00000e+0, 6.81958e+3, 0.00000e+0, 3.91515e+2, 0.00000e+0, 2.05400e+0, 0.00000e+0, 3.94203e+2, 0.00000e+0, 5.01946e+2, 0.00000e+0, 1.11330e+1, 0.00000e+0, 1.03931e+1, 0.00000e+0, 3.60571e+0, 0.00000e+0, 3.19696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:04:44.363, 02/28/2021 11:04:44.285, 4.15714e+0, 0.00000e+0, 9.69234e+1, 0.00000e+0, 2.04127e+0, 0.00000e+0, 6.58406e+3, 0.00000e+0, 3.91634e+2, 0.00000e+0, 2.05480e+0, 0.00000e+0, 3.94230e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 1.11461e+1, 0.00000e+0, 1.03795e+1, 0.00000e+0, 3.60164e+0, 0.00000e+0, 3.19885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:04:45.332, 02/28/2021 11:04:45.280, 4.15880e+0, 0.00000e+0, 9.71675e+1, 0.00000e+0, 2.04089e+0, 0.00000e+0, 6.74219e+3, 0.00000e+0, 3.90580e+2, 0.00000e+0, 2.05474e+0, 0.00000e+0, 3.93232e+2, 0.00000e+0, 5.02078e+2, 0.00000e+0, 1.11410e+1, 0.00000e+0, 1.04243e+1, 0.00000e+0, 3.60206e+0, 0.00000e+0, 3.19840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:04:46.331, 02/28/2021 11:04:46.274, 4.15878e+0, 0.00000e+0, 9.71657e+1, 0.00000e+0, 2.03860e+0, 0.00000e+0, 7.15851e+3, 0.00000e+0, 3.91999e+2, 0.00000e+0, 2.05330e+0, 0.00000e+0, 3.94825e+2, 0.00000e+0, 5.02019e+2, 0.00000e+0, 1.11365e+1, 0.00000e+0, 1.04253e+1, 0.00000e+0, 3.60172e+0, 0.00000e+0, 3.19809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:04:47.333, 02/28/2021 11:04:47.268, 4.15901e+0, 0.00000e+0, 9.71997e+1, 0.00000e+0, 2.04662e+0, 0.00000e+0, 6.41108e+3, 0.00000e+0, 3.92285e+2, 0.00000e+0, 2.05983e+0, 0.00000e+0, 3.94816e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.11385e+1, 0.00000e+0, 1.04248e+1, 0.00000e+0, 3.60193e+0, 0.00000e+0, 3.19767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:04:48.325, 02/28/2021 11:04:48.264, 4.15875e+0, 0.00000e+0, 9.71615e+1, 0.00000e+0, 2.04239e+0, 0.00000e+0, 6.95448e+3, 0.00000e+0, 3.90663e+2, 0.00000e+0, 2.05669e+0, 0.00000e+0, 3.93399e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.11370e+1, 0.00000e+0, 1.04226e+1, 0.00000e+0, 3.60137e+0, 0.00000e+0, 3.19904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:04:49.310, 02/28/2021 11:04:49.258, 4.15888e+0, 0.00000e+0, 9.71797e+1, 0.00000e+0, 2.04241e+0, 0.00000e+0, 6.78489e+3, 0.00000e+0, 3.90209e+2, 0.00000e+0, 2.05636e+0, 0.00000e+0, 3.92875e+2, 0.00000e+0, 5.01992e+2, 0.00000e+0, 1.11376e+1, 0.00000e+0, 1.04195e+1, 0.00000e+0, 3.60077e+0, 0.00000e+0, 3.19883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:04:50.309, 02/28/2021 11:04:50.253, 4.15899e+0, 0.00000e+0, 9.71960e+1, 0.00000e+0, 2.04746e+0, 0.00000e+0, 6.03068e+3, 0.00000e+0, 3.91456e+2, 0.00000e+0, 2.05988e+0, 0.00000e+0, 3.93831e+2, 0.00000e+0, 5.02002e+2, 0.00000e+0, 1.11400e+1, 0.00000e+0, 1.04238e+1, 0.00000e+0, 3.60278e+0, 0.00000e+0, 3.19768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:04:51.300, 02/28/2021 11:04:51.246, 4.15888e+0, 0.00000e+0, 9.71794e+1, 0.00000e+0, 2.04885e+0, 0.00000e+0, 6.40851e+3, 0.00000e+0, 3.89732e+2, 0.00000e+0, 2.06206e+0, 0.00000e+0, 3.92246e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 1.11441e+1, 0.00000e+0, 1.04265e+1, 0.00000e+0, 3.60120e+0, 0.00000e+0, 3.19824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:04:52.291, 02/28/2021 11:04:52.241, 4.15883e+0, 0.00000e+0, 9.71725e+1, 0.00000e+0, 2.04388e+0, 0.00000e+0, 6.68222e+3, 0.00000e+0, 3.88806e+2, 0.00000e+0, 2.05763e+0, 0.00000e+0, 3.91421e+2, 0.00000e+0, 5.02034e+2, 0.00000e+0, 1.11545e+1, 0.00000e+0, 1.04257e+1, 0.00000e+0, 3.60050e+0, 0.00000e+0, 3.19823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
