SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 13:26:17.254, 02/28/2021 13:26:17.156, 4.11316e+0, 0.00000e+0, 9.04358e+1, 0.00000e+0, 2.00675e+0, 0.00000e+0, 6.80196e+3, 0.00000e+0, 4.04183e+2, 0.00000e+0, 2.02050e+0, 0.00000e+0, 4.06951e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 1.19797e+1, 0.00000e+0, 9.75506e+0, 0.00000e+0, 3.59286e+0, 0.00000e+0, 3.18916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:17.687, 02/28/2021 13:26:17.583, 4.11324e+0, 0.00000e+0, 9.04483e+1, 0.00000e+0, 2.00875e+0, 0.00000e+0, 6.96718e+3, 0.00000e+0, 4.05794e+2, 0.00000e+0, 2.02285e+0, 0.00000e+0, 4.08641e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 1.20162e+1, 0.00000e+0, 9.75920e+0, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.18539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:18.628, 02/28/2021 13:26:18.578, 4.11430e+0, 0.00000e+0, 9.06052e+1, 0.00000e+0, 2.01072e+0, 0.00000e+0, 6.79137e+3, 0.00000e+0, 4.06472e+2, 0.00000e+0, 2.02447e+0, 0.00000e+0, 4.09252e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.19806e+1, 0.00000e+0, 9.79723e+0, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.18837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:19.620, 02/28/2021 13:26:19.573, 4.11439e+0, 0.00000e+0, 9.06182e+1, 0.00000e+0, 2.00880e+0, 0.00000e+0, 6.46617e+3, 0.00000e+0, 4.07977e+2, 0.00000e+0, 2.02187e+0, 0.00000e+0, 4.10632e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.19936e+1, 0.00000e+0, 9.79716e+0, 0.00000e+0, 3.59502e+0, 0.00000e+0, 3.19158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:20.618, 02/28/2021 13:26:20.566, 4.11436e+0, 0.00000e+0, 9.06131e+1, 0.00000e+0, 2.00951e+0, 0.00000e+0, 6.31459e+3, 0.00000e+0, 4.08667e+2, 0.00000e+0, 2.02228e+0, 0.00000e+0, 4.11264e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.19936e+1, 0.00000e+0, 9.79757e+0, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.18586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:21.613, 02/28/2021 13:26:21.561, 4.11451e+0, 0.00000e+0, 9.06353e+1, 0.00000e+0, 2.01010e+0, 0.00000e+0, 6.39229e+3, 0.00000e+0, 4.09783e+2, 0.00000e+0, 2.02304e+0, 0.00000e+0, 4.12419e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.19877e+1, 0.00000e+0, 9.80271e+0, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.18635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:22.609, 02/28/2021 13:26:22.555, 4.11448e+0, 0.00000e+0, 9.06314e+1, 0.00000e+0, 2.01168e+0, 0.00000e+0, 6.34845e+3, 0.00000e+0, 4.11901e+2, 0.00000e+0, 2.02454e+0, 0.00000e+0, 4.14533e+2, 0.00000e+0, 5.01961e+2, 0.00000e+0, 1.19765e+1, 0.00000e+0, 9.79993e+0, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.18668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:23.600, 02/28/2021 13:26:23.551, 4.11441e+0, 0.00000e+0, 9.06213e+1, 0.00000e+0, 2.01255e+0, 0.00000e+0, 6.85129e+3, 0.00000e+0, 4.10802e+2, 0.00000e+0, 2.02643e+0, 0.00000e+0, 4.13636e+2, 0.00000e+0, 5.02019e+2, 0.00000e+0, 1.19922e+1, 0.00000e+0, 9.79974e+0, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.18704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:24.603, 02/28/2021 13:26:24.545, 4.11447e+0, 0.00000e+0, 9.06302e+1, 0.00000e+0, 2.01051e+0, 0.00000e+0, 6.72837e+3, 0.00000e+0, 4.12168e+2, 0.00000e+0, 2.02413e+0, 0.00000e+0, 4.14960e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.19842e+1, 0.00000e+0, 9.80171e+0, 0.00000e+0, 3.59148e+0, 0.00000e+0, 3.18728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:25.596, 02/28/2021 13:26:25.546, 4.11450e+0, 0.00000e+0, 9.06342e+1, 0.00000e+0, 2.00558e+0, 0.00000e+0, 6.56154e+3, 0.00000e+0, 4.12164e+2, 0.00000e+0, 2.01883e+0, 0.00000e+0, 4.14886e+2, 0.00000e+0, 5.01990e+2, 0.00000e+0, 1.19601e+1, 0.00000e+0, 9.80746e+0, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.18766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:26.591, 02/28/2021 13:26:26.541, 4.11439e+0, 0.00000e+0, 9.06187e+1, 0.00000e+0, 2.00566e+0, 0.00000e+0, 6.58135e+3, 0.00000e+0, 4.13018e+2, 0.00000e+0, 2.01894e+0, 0.00000e+0, 4.15754e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.19629e+1, 0.00000e+0, 9.80249e+0, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.18550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:27.590, 02/28/2021 13:26:27.536, 4.11447e+0, 0.00000e+0, 9.06304e+1, 0.00000e+0, 2.00670e+0, 0.00000e+0, 6.60841e+3, 0.00000e+0, 4.11071e+2, 0.00000e+0, 2.02005e+0, 0.00000e+0, 4.13806e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.19631e+1, 0.00000e+0, 9.80570e+0, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.18811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:28.577, 02/28/2021 13:26:28.530, 4.11423e+0, 0.00000e+0, 9.05950e+1, 0.00000e+0, 2.00841e+0, 0.00000e+0, 6.46868e+3, 0.00000e+0, 4.09667e+2, 0.00000e+0, 2.02148e+0, 0.00000e+0, 4.12335e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 1.19848e+1, 0.00000e+0, 9.78989e+0, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:29.580, 02/28/2021 13:26:29.524, 4.11434e+0, 0.00000e+0, 9.06102e+1, 0.00000e+0, 2.00813e+0, 0.00000e+0, 6.70756e+3, 0.00000e+0, 4.07760e+2, 0.00000e+0, 2.02169e+0, 0.00000e+0, 4.10514e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.19772e+1, 0.00000e+0, 9.79151e+0, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.18837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:30.574, 02/28/2021 13:26:30.518, 4.11442e+0, 0.00000e+0, 9.06231e+1, 0.00000e+0, 2.00641e+0, 0.00000e+0, 6.58038e+3, 0.00000e+0, 4.09055e+2, 0.00000e+0, 2.01970e+0, 0.00000e+0, 4.11764e+2, 0.00000e+0, 5.02032e+2, 0.00000e+0, 1.19768e+1, 0.00000e+0, 9.79503e+0, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.18757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:31.568, 02/28/2021 13:26:31.513, 4.11441e+0, 0.00000e+0, 9.06212e+1, 0.00000e+0, 2.00672e+0, 0.00000e+0, 6.74061e+3, 0.00000e+0, 4.11997e+2, 0.00000e+0, 2.02034e+0, 0.00000e+0, 4.14793e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.19727e+1, 0.00000e+0, 9.79682e+0, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.18670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:26:32.563, 02/28/2021 13:26:32.508, 4.11436e+0, 0.00000e+0, 9.06131e+1, 0.00000e+0, 2.00671e+0, 0.00000e+0, 6.65548e+3, 0.00000e+0, 4.14531e+2, 0.00000e+0, 2.02015e+0, 0.00000e+0, 4.17309e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.19836e+1, 0.00000e+0, 9.79377e+0, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.18625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
