SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 12:22:02.505, 02/28/2021 12:22:02.426, 4.16281e+0, 0.00000e+0, 9.77590e+1, 0.00000e+0, 2.02067e+0, 0.00000e+0, 5.80757e+3, 0.00000e+0, 4.05206e+2, 0.00000e+0, 2.03247e+0, 0.00000e+0, 4.07573e+2, 0.00000e+0, 5.01923e+2, 0.00000e+0, 1.25514e+1, 0.00000e+0, 1.06643e+1, 0.00000e+0, 3.59400e+0, 0.00000e+0, 3.18903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:22:02.567, 02/28/2021 12:22:02.513, 4.16409e+0, 0.00000e+0, 9.79480e+1, 0.00000e+0, 2.02001e+0, 0.00000e+0, 5.98438e+3, 0.00000e+0, 4.01576e+2, 0.00000e+0, 2.03218e+0, 0.00000e+0, 4.03994e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.25092e+1, 0.00000e+0, 1.06777e+1, 0.00000e+0, 3.59589e+0, 0.00000e+0, 3.18735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:22:03.376, 02/28/2021 12:22:03.298, 4.16364e+0, 0.00000e+0, 9.78824e+1, 0.00000e+0, 2.02539e+0, 0.00000e+0, 5.86246e+3, 0.00000e+0, 3.99932e+2, 0.00000e+0, 2.03733e+0, 0.00000e+0, 4.02291e+2, 0.00000e+0, 5.01920e+2, 0.00000e+0, 1.25420e+1, 0.00000e+0, 1.06802e+1, 0.00000e+0, 3.59517e+0, 0.00000e+0, 3.19147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:22:04.344, 02/28/2021 12:22:04.291, 4.16387e+0, 0.00000e+0, 9.79165e+1, 0.00000e+0, 2.02553e+0, 0.00000e+0, 5.87614e+3, 0.00000e+0, 3.97676e+2, 0.00000e+0, 2.03750e+0, 0.00000e+0, 4.00027e+2, 0.00000e+0, 5.01962e+2, 0.00000e+0, 1.25472e+1, 0.00000e+0, 1.06866e+1, 0.00000e+0, 3.59540e+0, 0.00000e+0, 3.18765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:22:05.331, 02/28/2021 12:22:05.285, 4.16377e+0, 0.00000e+0, 9.79016e+1, 0.00000e+0, 2.02644e+0, 0.00000e+0, 5.80843e+3, 0.00000e+0, 3.96958e+2, 0.00000e+0, 2.03828e+0, 0.00000e+0, 3.99277e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 1.25505e+1, 0.00000e+0, 1.06707e+1, 0.00000e+0, 3.59581e+0, 0.00000e+0, 3.18785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:22:06.332, 02/28/2021 12:22:06.281, 4.16407e+0, 0.00000e+0, 9.79451e+1, 0.00000e+0, 2.02556e+0, 0.00000e+0, 5.69915e+3, 0.00000e+0, 3.96302e+2, 0.00000e+0, 2.03717e+0, 0.00000e+0, 3.98573e+2, 0.00000e+0, 5.02038e+2, 0.00000e+0, 1.25352e+1, 0.00000e+0, 1.06762e+1, 0.00000e+0, 3.59472e+0, 0.00000e+0, 3.18757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:22:07.331, 02/28/2021 12:22:07.275, 4.16378e+0, 0.00000e+0, 9.79026e+1, 0.00000e+0, 2.02633e+0, 0.00000e+0, 5.95020e+3, 0.00000e+0, 3.96843e+2, 0.00000e+0, 2.03846e+0, 0.00000e+0, 3.99218e+2, 0.00000e+0, 5.01990e+2, 0.00000e+0, 1.25617e+1, 0.00000e+0, 1.06668e+1, 0.00000e+0, 3.59668e+0, 0.00000e+0, 3.18768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:22:08.327, 02/28/2021 12:22:08.270, 4.16417e+0, 0.00000e+0, 9.79602e+1, 0.00000e+0, 2.02797e+0, 0.00000e+0, 5.82778e+3, 0.00000e+0, 3.94566e+2, 0.00000e+0, 2.03986e+0, 0.00000e+0, 3.96879e+2, 0.00000e+0, 5.01894e+2, 0.00000e+0, 1.25423e+1, 0.00000e+0, 1.06832e+1, 0.00000e+0, 3.59597e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:22:09.316, 02/28/2021 12:22:09.263, 4.16421e+0, 0.00000e+0, 9.79662e+1, 0.00000e+0, 2.02599e+0, 0.00000e+0, 6.08597e+3, 0.00000e+0, 3.94773e+2, 0.00000e+0, 2.03840e+0, 0.00000e+0, 3.97190e+2, 0.00000e+0, 5.01910e+2, 0.00000e+0, 1.25389e+1, 0.00000e+0, 1.06803e+1, 0.00000e+0, 3.59680e+0, 0.00000e+0, 3.18612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:22:10.311, 02/28/2021 12:22:10.258, 4.16429e+0, 0.00000e+0, 9.79781e+1, 0.00000e+0, 2.02760e+0, 0.00000e+0, 6.18905e+3, 0.00000e+0, 3.94888e+2, 0.00000e+0, 2.04022e+0, 0.00000e+0, 3.97347e+2, 0.00000e+0, 5.01925e+2, 0.00000e+0, 1.25337e+1, 0.00000e+0, 1.06796e+1, 0.00000e+0, 3.59301e+0, 0.00000e+0, 3.18583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
