SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 13:20:22.559, 02/28/2021 13:20:22.509, 4.11529e+0, 0.00000e+0, 9.07513e+1, 0.00000e+0, 2.00634e+0, 0.00000e+0, 5.68708e+3, 0.00000e+0, 4.35147e+2, 0.00000e+0, 2.01782e+0, 0.00000e+0, 4.37636e+2, 0.00000e+0, 5.01934e+2, 0.00000e+0, 1.20588e+1, 0.00000e+0, 9.93242e+0, 0.00000e+0, 3.58945e+0, 0.00000e+0, 3.19129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:23.554, 02/28/2021 13:20:23.503, 4.11527e+0, 0.00000e+0, 9.07477e+1, 0.00000e+0, 2.01046e+0, 0.00000e+0, 5.76374e+3, 0.00000e+0, 4.35993e+2, 0.00000e+0, 2.02212e+0, 0.00000e+0, 4.38520e+2, 0.00000e+0, 5.01944e+2, 0.00000e+0, 1.20662e+1, 0.00000e+0, 9.93481e+0, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.18980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:24.549, 02/28/2021 13:20:24.498, 4.11526e+0, 0.00000e+0, 9.07459e+1, 0.00000e+0, 2.00995e+0, 0.00000e+0, 5.81503e+3, 0.00000e+0, 4.36193e+2, 0.00000e+0, 2.02171e+0, 0.00000e+0, 4.38744e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.20682e+1, 0.00000e+0, 9.93221e+0, 0.00000e+0, 3.58948e+0, 0.00000e+0, 3.19041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:25.548, 02/28/2021 13:20:25.493, 4.11525e+0, 0.00000e+0, 9.07441e+1, 0.00000e+0, 2.00768e+0, 0.00000e+0, 5.97445e+3, 0.00000e+0, 4.35943e+2, 0.00000e+0, 2.01975e+0, 0.00000e+0, 4.38564e+2, 0.00000e+0, 5.01939e+2, 0.00000e+0, 1.20501e+1, 0.00000e+0, 9.93240e+0, 0.00000e+0, 3.59013e+0, 0.00000e+0, 3.19092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:26.547, 02/28/2021 13:20:26.487, 4.11519e+0, 0.00000e+0, 9.07357e+1, 0.00000e+0, 2.00674e+0, 0.00000e+0, 5.81435e+3, 0.00000e+0, 4.35251e+2, 0.00000e+0, 2.01847e+0, 0.00000e+0, 4.37797e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.20533e+1, 0.00000e+0, 9.92083e+0, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.19063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:27.559, 02/28/2021 13:20:27.482, 4.11527e+0, 0.00000e+0, 9.07478e+1, 0.00000e+0, 2.00421e+0, 0.00000e+0, 5.82095e+3, 0.00000e+0, 4.35380e+2, 0.00000e+0, 2.01595e+0, 0.00000e+0, 4.37930e+2, 0.00000e+0, 5.01943e+2, 0.00000e+0, 1.20576e+1, 0.00000e+0, 9.92633e+0, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.19060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:28.535, 02/28/2021 13:20:28.477, 4.11521e+0, 0.00000e+0, 9.07389e+1, 0.00000e+0, 2.00682e+0, 0.00000e+0, 5.63389e+3, 0.00000e+0, 4.35620e+2, 0.00000e+0, 2.01819e+0, 0.00000e+0, 4.38089e+2, 0.00000e+0, 5.01962e+2, 0.00000e+0, 1.20633e+1, 0.00000e+0, 9.92977e+0, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.19117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:29.529, 02/28/2021 13:20:29.471, 4.11519e+0, 0.00000e+0, 9.07362e+1, 0.00000e+0, 2.00802e+0, 0.00000e+0, 5.72648e+3, 0.00000e+0, 4.34456e+2, 0.00000e+0, 2.01958e+0, 0.00000e+0, 4.36958e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.20830e+1, 0.00000e+0, 9.93144e+0, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.19091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:30.519, 02/28/2021 13:20:30.466, 4.11513e+0, 0.00000e+0, 9.07265e+1, 0.00000e+0, 2.00971e+0, 0.00000e+0, 5.62774e+3, 0.00000e+0, 4.35103e+2, 0.00000e+0, 2.02109e+0, 0.00000e+0, 4.37566e+2, 0.00000e+0, 5.01964e+2, 0.00000e+0, 1.20654e+1, 0.00000e+0, 9.92942e+0, 0.00000e+0, 3.59180e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:31.513, 02/28/2021 13:20:31.460, 4.11515e+0, 0.00000e+0, 9.07294e+1, 0.00000e+0, 2.00825e+0, 0.00000e+0, 5.65632e+3, 0.00000e+0, 4.35346e+2, 0.00000e+0, 2.01968e+0, 0.00000e+0, 4.37822e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.20679e+1, 0.00000e+0, 9.93117e+0, 0.00000e+0, 3.59159e+0, 0.00000e+0, 3.19104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:32.507, 02/28/2021 13:20:32.454, 4.11524e+0, 0.00000e+0, 9.07432e+1, 0.00000e+0, 2.00820e+0, 0.00000e+0, 5.91705e+3, 0.00000e+0, 4.35174e+2, 0.00000e+0, 2.02016e+0, 0.00000e+0, 4.37764e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.20700e+1, 0.00000e+0, 9.93404e+0, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.19123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:33.505, 02/28/2021 13:20:33.449, 4.11524e+0, 0.00000e+0, 9.07440e+1, 0.00000e+0, 2.00774e+0, 0.00000e+0, 5.92077e+3, 0.00000e+0, 4.35190e+2, 0.00000e+0, 2.01970e+0, 0.00000e+0, 4.37782e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.20623e+1, 0.00000e+0, 9.93013e+0, 0.00000e+0, 3.59282e+0, 0.00000e+0, 3.19111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:34.498, 02/28/2021 13:20:34.443, 4.11521e+0, 0.00000e+0, 9.07384e+1, 0.00000e+0, 2.00982e+0, 0.00000e+0, 5.75047e+3, 0.00000e+0, 4.35432e+2, 0.00000e+0, 2.02145e+0, 0.00000e+0, 4.37950e+2, 0.00000e+0, 5.01979e+2, 0.00000e+0, 1.20900e+1, 0.00000e+0, 9.92108e+0, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:35.493, 02/28/2021 13:20:35.439, 4.11523e+0, 0.00000e+0, 9.07423e+1, 0.00000e+0, 2.00736e+0, 0.00000e+0, 5.84304e+3, 0.00000e+0, 4.34360e+2, 0.00000e+0, 2.01916e+0, 0.00000e+0, 4.36913e+2, 0.00000e+0, 5.01966e+2, 0.00000e+0, 1.20749e+1, 0.00000e+0, 9.92258e+0, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.19195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:36.486, 02/28/2021 13:20:36.432, 4.11520e+0, 0.00000e+0, 9.07378e+1, 0.00000e+0, 2.00883e+0, 0.00000e+0, 5.59780e+3, 0.00000e+0, 4.36099e+2, 0.00000e+0, 2.02013e+0, 0.00000e+0, 4.38553e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.20619e+1, 0.00000e+0, 9.92021e+0, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.19083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:37.479, 02/28/2021 13:20:37.426, 4.11526e+0, 0.00000e+0, 9.07458e+1, 0.00000e+0, 2.00989e+0, 0.00000e+0, 5.60164e+3, 0.00000e+0, 4.34867e+2, 0.00000e+0, 2.02122e+0, 0.00000e+0, 4.37317e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.20609e+1, 0.00000e+0, 9.91505e+0, 0.00000e+0, 3.59256e+0, 0.00000e+0, 3.18965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:38.472, 02/28/2021 13:20:38.421, 4.11527e+0, 0.00000e+0, 9.07483e+1, 0.00000e+0, 2.00934e+0, 0.00000e+0, 5.83940e+3, 0.00000e+0, 4.36117e+2, 0.00000e+0, 2.02114e+0, 0.00000e+0, 4.38679e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.20786e+1, 0.00000e+0, 9.91509e+0, 0.00000e+0, 3.59165e+0, 0.00000e+0, 3.19053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:39.469, 02/28/2021 13:20:39.416, 4.11515e+0, 0.00000e+0, 9.07299e+1, 0.00000e+0, 2.00685e+0, 0.00000e+0, 5.72929e+3, 0.00000e+0, 4.36010e+2, 0.00000e+0, 2.01842e+0, 0.00000e+0, 4.38522e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.20567e+1, 0.00000e+0, 9.90701e+0, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:40.459, 02/28/2021 13:20:40.410, 4.11495e+0, 0.00000e+0, 9.06999e+1, 0.00000e+0, 2.00662e+0, 0.00000e+0, 6.15059e+3, 0.00000e+0, 4.36042e+2, 0.00000e+0, 2.01903e+0, 0.00000e+0, 4.38741e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.20809e+1, 0.00000e+0, 9.90130e+0, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.19106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:41.461, 02/28/2021 13:20:41.406, 4.11516e+0, 0.00000e+0, 9.07314e+1, 0.00000e+0, 2.01155e+0, 0.00000e+0, 5.90284e+3, 0.00000e+0, 4.35467e+2, 0.00000e+0, 2.02349e+0, 0.00000e+0, 4.38052e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.20770e+1, 0.00000e+0, 9.90563e+0, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.19054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:20:42.454, 02/28/2021 13:20:42.399, 4.11518e+0, 0.00000e+0, 9.07343e+1, 0.00000e+0, 2.00901e+0, 0.00000e+0, 6.15364e+3, 0.00000e+0, 4.35208e+2, 0.00000e+0, 2.02145e+0, 0.00000e+0, 4.37902e+2, 0.00000e+0, 5.01970e+2, 0.00000e+0, 1.20589e+1, 0.00000e+0, 9.90380e+0, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.19122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
