SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 13:06:17.711, 02/28/2021 13:06:17.634, 4.11658e+0, 0.00000e+0, 9.09405e+1, 0.00000e+0, 2.00253e+0, 0.00000e+0, 5.69690e+3, 0.00000e+0, 4.14273e+2, 0.00000e+0, 2.01401e+0, 0.00000e+0, 4.16646e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.22019e+1, 0.00000e+0, 9.82380e+0, 0.00000e+0, 3.59654e+0, 0.00000e+0, 3.18961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:18.131, 02/28/2021 13:06:18.032, 4.11708e+0, 0.00000e+0, 9.10142e+1, 0.00000e+0, 2.00856e+0, 0.00000e+0, 5.67530e+3, 0.00000e+0, 4.14214e+2, 0.00000e+0, 2.02002e+0, 0.00000e+0, 4.16578e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 1.22184e+1, 0.00000e+0, 9.83199e+0, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.18769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:19.084, 02/28/2021 13:06:19.028, 4.11767e+0, 0.00000e+0, 9.11020e+1, 0.00000e+0, 2.01206e+0, 0.00000e+0, 5.82079e+3, 0.00000e+0, 4.11160e+2, 0.00000e+0, 2.02384e+0, 0.00000e+0, 4.13567e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.22230e+1, 0.00000e+0, 9.85643e+0, 0.00000e+0, 3.59491e+0, 0.00000e+0, 3.18996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:20.072, 02/28/2021 13:06:20.021, 4.11792e+0, 0.00000e+0, 9.11383e+1, 0.00000e+0, 2.00633e+0, 0.00000e+0, 5.84200e+3, 0.00000e+0, 4.08733e+2, 0.00000e+0, 2.01812e+0, 0.00000e+0, 4.11135e+2, 0.00000e+0, 5.01926e+2, 0.00000e+0, 1.21976e+1, 0.00000e+0, 9.86306e+0, 0.00000e+0, 3.59576e+0, 0.00000e+0, 3.18955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:21.076, 02/28/2021 13:06:21.016, 4.11775e+0, 0.00000e+0, 9.11140e+1, 0.00000e+0, 2.00936e+0, 0.00000e+0, 5.78094e+3, 0.00000e+0, 4.07618e+2, 0.00000e+0, 2.02104e+0, 0.00000e+0, 4.09988e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.22082e+1, 0.00000e+0, 9.86062e+0, 0.00000e+0, 3.59657e+0, 0.00000e+0, 3.19048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:22.070, 02/28/2021 13:06:22.010, 4.11790e+0, 0.00000e+0, 9.11350e+1, 0.00000e+0, 2.01019e+0, 0.00000e+0, 5.76626e+3, 0.00000e+0, 4.06079e+2, 0.00000e+0, 2.02185e+0, 0.00000e+0, 4.08434e+2, 0.00000e+0, 5.01927e+2, 0.00000e+0, 1.22062e+1, 0.00000e+0, 9.86625e+0, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:23.058, 02/28/2021 13:06:23.005, 4.11777e+0, 0.00000e+0, 9.11166e+1, 0.00000e+0, 2.00944e+0, 0.00000e+0, 5.91888e+3, 0.00000e+0, 4.06401e+2, 0.00000e+0, 2.02141e+0, 0.00000e+0, 4.08821e+2, 0.00000e+0, 5.01937e+2, 0.00000e+0, 1.22107e+1, 0.00000e+0, 9.86288e+0, 0.00000e+0, 3.59562e+0, 0.00000e+0, 3.18897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:24.054, 02/28/2021 13:06:24.000, 4.11782e+0, 0.00000e+0, 9.11239e+1, 0.00000e+0, 2.01059e+0, 0.00000e+0, 5.78710e+3, 0.00000e+0, 4.06724e+2, 0.00000e+0, 2.02229e+0, 0.00000e+0, 4.09092e+2, 0.00000e+0, 5.01916e+2, 0.00000e+0, 1.22167e+1, 0.00000e+0, 9.86763e+0, 0.00000e+0, 3.59337e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:25.049, 02/28/2021 13:06:24.994, 4.11784e+0, 0.00000e+0, 9.11274e+1, 0.00000e+0, 2.01321e+0, 0.00000e+0, 6.21748e+3, 0.00000e+0, 4.05925e+2, 0.00000e+0, 2.02580e+0, 0.00000e+0, 4.08465e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.22032e+1, 0.00000e+0, 9.87285e+0, 0.00000e+0, 3.59532e+0, 0.00000e+0, 3.18857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:26.041, 02/28/2021 13:06:25.989, 4.11786e+0, 0.00000e+0, 9.11300e+1, 0.00000e+0, 2.01209e+0, 0.00000e+0, 5.72777e+3, 0.00000e+0, 4.04635e+2, 0.00000e+0, 2.02368e+0, 0.00000e+0, 4.06966e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 1.22088e+1, 0.00000e+0, 9.87417e+0, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.18921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:27.036, 02/28/2021 13:06:26.983, 4.11791e+0, 0.00000e+0, 9.11374e+1, 0.00000e+0, 2.01520e+0, 0.00000e+0, 5.61181e+3, 0.00000e+0, 4.05392e+2, 0.00000e+0, 2.02657e+0, 0.00000e+0, 4.07680e+2, 0.00000e+0, 5.01957e+2, 0.00000e+0, 1.22113e+1, 0.00000e+0, 9.87530e+0, 0.00000e+0, 3.59408e+0, 0.00000e+0, 3.18851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:28.030, 02/28/2021 13:06:27.978, 4.11797e+0, 0.00000e+0, 9.11465e+1, 0.00000e+0, 2.01223e+0, 0.00000e+0, 5.77755e+3, 0.00000e+0, 4.04556e+2, 0.00000e+0, 2.02392e+0, 0.00000e+0, 4.06907e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.22137e+1, 0.00000e+0, 9.87903e+0, 0.00000e+0, 3.59423e+0, 0.00000e+0, 3.19003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:29.027, 02/28/2021 13:06:28.972, 4.11779e+0, 0.00000e+0, 9.11197e+1, 0.00000e+0, 2.01255e+0, 0.00000e+0, 5.89976e+3, 0.00000e+0, 4.03305e+2, 0.00000e+0, 2.02450e+0, 0.00000e+0, 4.05699e+2, 0.00000e+0, 5.01885e+2, 0.00000e+0, 1.22242e+1, 0.00000e+0, 9.87373e+0, 0.00000e+0, 3.59423e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:30.026, 02/28/2021 13:06:29.966, 4.11780e+0, 0.00000e+0, 9.11217e+1, 0.00000e+0, 2.01383e+0, 0.00000e+0, 5.86003e+3, 0.00000e+0, 4.07049e+2, 0.00000e+0, 2.02570e+0, 0.00000e+0, 4.09448e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.22224e+1, 0.00000e+0, 9.88024e+0, 0.00000e+0, 3.59619e+0, 0.00000e+0, 3.18989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:31.018, 02/28/2021 13:06:30.961, 4.11765e+0, 0.00000e+0, 9.10985e+1, 0.00000e+0, 2.01503e+0, 0.00000e+0, 5.92443e+3, 0.00000e+0, 4.17337e+2, 0.00000e+0, 2.02703e+0, 0.00000e+0, 4.19824e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.22436e+1, 0.00000e+0, 9.87984e+0, 0.00000e+0, 3.59401e+0, 0.00000e+0, 3.18806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:32.007, 02/28/2021 13:06:31.956, 4.11780e+0, 0.00000e+0, 9.11210e+1, 0.00000e+0, 2.01569e+0, 0.00000e+0, 5.97352e+3, 0.00000e+0, 4.37460e+2, 0.00000e+0, 2.02780e+0, 0.00000e+0, 4.40089e+2, 0.00000e+0, 5.01936e+2, 0.00000e+0, 1.22161e+1, 0.00000e+0, 9.88927e+0, 0.00000e+0, 3.59543e+0, 0.00000e+0, 3.18939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:33.009, 02/28/2021 13:06:32.950, 4.11780e+0, 0.00000e+0, 9.11206e+1, 0.00000e+0, 2.01639e+0, 0.00000e+0, 6.10731e+3, 0.00000e+0, 4.53870e+2, 0.00000e+0, 2.02878e+0, 0.00000e+0, 4.56659e+2, 0.00000e+0, 5.01936e+2, 0.00000e+0, 1.22213e+1, 0.00000e+0, 9.89111e+0, 0.00000e+0, 3.59450e+0, 0.00000e+0, 3.18869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:33.997, 02/28/2021 13:06:33.944, 4.11785e+0, 0.00000e+0, 9.11277e+1, 0.00000e+0, 2.01479e+0, 0.00000e+0, 5.91515e+3, 0.00000e+0, 4.58147e+2, 0.00000e+0, 2.02678e+0, 0.00000e+0, 4.60873e+2, 0.00000e+0, 5.02113e+2, 0.00000e+0, 1.22217e+1, 0.00000e+0, 9.89546e+0, 0.00000e+0, 3.59603e+0, 0.00000e+0, 3.18922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:34.995, 02/28/2021 13:06:34.940, 4.11789e+0, 0.00000e+0, 9.11340e+1, 0.00000e+0, 2.01536e+0, 0.00000e+0, 5.59741e+3, 0.00000e+0, 4.55540e+2, 0.00000e+0, 2.02670e+0, 0.00000e+0, 4.58104e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 1.22292e+1, 0.00000e+0, 9.91094e+0, 0.00000e+0, 3.59465e+0, 0.00000e+0, 3.18755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:35.988, 02/28/2021 13:06:35.935, 4.11775e+0, 0.00000e+0, 9.11137e+1, 0.00000e+0, 2.01554e+0, 0.00000e+0, 5.79255e+3, 0.00000e+0, 4.49466e+2, 0.00000e+0, 2.02728e+0, 0.00000e+0, 4.52085e+2, 0.00000e+0, 5.01924e+2, 0.00000e+0, 1.22133e+1, 0.00000e+0, 9.91396e+0, 0.00000e+0, 3.59392e+0, 0.00000e+0, 3.18691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:36.983, 02/28/2021 13:06:36.929, 4.11784e+0, 0.00000e+0, 9.11264e+1, 0.00000e+0, 2.01623e+0, 0.00000e+0, 6.07038e+3, 0.00000e+0, 4.45306e+2, 0.00000e+0, 2.02855e+0, 0.00000e+0, 4.48026e+2, 0.00000e+0, 5.02060e+2, 0.00000e+0, 1.22107e+1, 0.00000e+0, 9.91808e+0, 0.00000e+0, 3.59354e+0, 0.00000e+0, 3.18976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:37.982, 02/28/2021 13:06:37.924, 4.11761e+0, 0.00000e+0, 9.10925e+1, 0.00000e+0, 2.01891e+0, 0.00000e+0, 6.13765e+3, 0.00000e+0, 4.41278e+2, 0.00000e+0, 2.03138e+0, 0.00000e+0, 4.44003e+2, 0.00000e+0, 5.01967e+2, 0.00000e+0, 1.22444e+1, 0.00000e+0, 9.93246e+0, 0.00000e+0, 3.59710e+0, 0.00000e+0, 3.18916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:38.968, 02/28/2021 13:06:38.917, 4.11791e+0, 0.00000e+0, 9.11370e+1, 0.00000e+0, 2.01799e+0, 0.00000e+0, 5.77567e+3, 0.00000e+0, 4.34885e+2, 0.00000e+0, 2.02971e+0, 0.00000e+0, 4.37411e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.22201e+1, 0.00000e+0, 9.96752e+0, 0.00000e+0, 3.59232e+0, 0.00000e+0, 3.18835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:39.983, 02/28/2021 13:06:39.918, 4.11768e+0, 0.00000e+0, 9.11039e+1, 0.00000e+0, 2.02098e+0, 0.00000e+0, 5.93017e+3, 0.00000e+0, 4.32324e+2, 0.00000e+0, 2.03303e+0, 0.00000e+0, 4.34903e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.22222e+1, 0.00000e+0, 9.96537e+0, 0.00000e+0, 3.59519e+0, 0.00000e+0, 3.18838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:40.972, 02/28/2021 13:06:40.913, 4.11781e+0, 0.00000e+0, 9.11224e+1, 0.00000e+0, 2.02090e+0, 0.00000e+0, 5.67337e+3, 0.00000e+0, 4.27042e+2, 0.00000e+0, 2.03244e+0, 0.00000e+0, 4.29478e+2, 0.00000e+0, 5.01842e+2, 0.00000e+0, 1.22319e+1, 0.00000e+0, 9.96927e+0, 0.00000e+0, 3.59530e+0, 0.00000e+0, 3.18840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:41.957, 02/28/2021 13:06:41.909, 4.11779e+0, 0.00000e+0, 9.11190e+1, 0.00000e+0, 2.01866e+0, 0.00000e+0, 6.21703e+3, 0.00000e+0, 4.22978e+2, 0.00000e+0, 2.03129e+0, 0.00000e+0, 4.25624e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.22252e+1, 0.00000e+0, 9.98493e+0, 0.00000e+0, 3.59286e+0, 0.00000e+0, 3.18690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:42.959, 02/28/2021 13:06:42.902, 4.11776e+0, 0.00000e+0, 9.11151e+1, 0.00000e+0, 2.02067e+0, 0.00000e+0, 6.12123e+3, 0.00000e+0, 4.19163e+2, 0.00000e+0, 2.03311e+0, 0.00000e+0, 4.21744e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.22263e+1, 0.00000e+0, 1.00078e+1, 0.00000e+0, 3.59262e+0, 0.00000e+0, 3.18893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 13:06:43.959, 02/28/2021 13:06:43.896, 4.11788e+0, 0.00000e+0, 9.11333e+1, 0.00000e+0, 2.02035e+0, 0.00000e+0, 6.07364e+3, 0.00000e+0, 4.14692e+2, 0.00000e+0, 2.03270e+0, 0.00000e+0, 4.17226e+2, 0.00000e+0, 5.02021e+2, 0.00000e+0, 1.22488e+1, 0.00000e+0, 1.00189e+1, 0.00000e+0, 3.59447e+0, 0.00000e+0, 3.18739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
