SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 12:16:07.271, 02/28/2021 12:16:07.215, 4.16384e+0, 0.00000e+0, 9.79117e+1, 0.00000e+0, 2.03187e+0, 0.00000e+0, 5.59452e+3, 0.00000e+0, 4.07187e+2, 0.00000e+0, 2.04330e+0, 0.00000e+0, 4.09478e+2, 0.00000e+0, 5.01938e+2, 0.00000e+0, 1.26531e+1, 0.00000e+0, 1.07571e+1, 0.00000e+0, 3.59455e+0, 0.00000e+0, 3.18727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:16:08.267, 02/28/2021 12:16:08.209, 4.16399e+0, 0.00000e+0, 9.79333e+1, 0.00000e+0, 2.03139e+0, 0.00000e+0, 5.38398e+3, 0.00000e+0, 4.04905e+2, 0.00000e+0, 2.04239e+0, 0.00000e+0, 4.07097e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.26537e+1, 0.00000e+0, 1.07488e+1, 0.00000e+0, 3.59023e+0, 0.00000e+0, 3.18840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:16:09.258, 02/28/2021 12:16:09.204, 4.16409e+0, 0.00000e+0, 9.79483e+1, 0.00000e+0, 2.02901e+0, 0.00000e+0, 5.82540e+3, 0.00000e+0, 4.02233e+2, 0.00000e+0, 2.04090e+0, 0.00000e+0, 4.04590e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.26404e+1, 0.00000e+0, 1.07417e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.18731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:16:10.252, 02/28/2021 12:16:10.198, 4.16408e+0, 0.00000e+0, 9.79474e+1, 0.00000e+0, 2.02876e+0, 0.00000e+0, 5.53128e+3, 0.00000e+0, 4.02258e+2, 0.00000e+0, 2.04004e+0, 0.00000e+0, 4.04495e+2, 0.00000e+0, 5.01949e+2, 0.00000e+0, 1.26441e+1, 0.00000e+0, 1.07418e+1, 0.00000e+0, 3.59073e+0, 0.00000e+0, 3.18851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:16:11.245, 02/28/2021 12:16:11.193, 4.16409e+0, 0.00000e+0, 9.79479e+1, 0.00000e+0, 2.02859e+0, 0.00000e+0, 5.56100e+3, 0.00000e+0, 4.01532e+2, 0.00000e+0, 2.03994e+0, 0.00000e+0, 4.03778e+2, 0.00000e+0, 5.01959e+2, 0.00000e+0, 1.26887e+1, 0.00000e+0, 1.07373e+1, 0.00000e+0, 3.59329e+0, 0.00000e+0, 3.18769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:16:12.240, 02/28/2021 12:16:12.187, 4.16406e+0, 0.00000e+0, 9.79444e+1, 0.00000e+0, 2.02970e+0, 0.00000e+0, 5.47688e+3, 0.00000e+0, 4.01541e+2, 0.00000e+0, 2.04088e+0, 0.00000e+0, 4.03752e+2, 0.00000e+0, 5.01940e+2, 0.00000e+0, 1.26521e+1, 0.00000e+0, 1.07338e+1, 0.00000e+0, 3.59432e+0, 0.00000e+0, 3.18849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:16:13.238, 02/28/2021 12:16:13.182, 4.16387e+0, 0.00000e+0, 9.79156e+1, 0.00000e+0, 2.02898e+0, 0.00000e+0, 5.73352e+3, 0.00000e+0, 4.00671e+2, 0.00000e+0, 2.04068e+0, 0.00000e+0, 4.02981e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.26393e+1, 0.00000e+0, 1.07256e+1, 0.00000e+0, 3.59253e+0, 0.00000e+0, 3.18874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:16:14.229, 02/28/2021 12:16:14.177, 4.16391e+0, 0.00000e+0, 9.79225e+1, 0.00000e+0, 2.03142e+0, 0.00000e+0, 5.56224e+3, 0.00000e+0, 3.99109e+2, 0.00000e+0, 2.04278e+0, 0.00000e+0, 4.01341e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.26792e+1, 0.00000e+0, 1.07260e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.18828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:16:15.229, 02/28/2021 12:16:15.171, 4.16390e+0, 0.00000e+0, 9.79203e+1, 0.00000e+0, 2.03297e+0, 0.00000e+0, 5.53787e+3, 0.00000e+0, 3.99214e+2, 0.00000e+0, 2.04429e+0, 0.00000e+0, 4.01437e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.26645e+1, 0.00000e+0, 1.07196e+1, 0.00000e+0, 3.59462e+0, 0.00000e+0, 3.18910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:16:16.216, 02/28/2021 12:16:16.165, 4.16398e+0, 0.00000e+0, 9.79315e+1, 0.00000e+0, 2.03203e+0, 0.00000e+0, 5.64832e+3, 0.00000e+0, 3.99606e+2, 0.00000e+0, 2.04357e+0, 0.00000e+0, 4.01876e+2, 0.00000e+0, 5.01942e+2, 0.00000e+0, 1.26391e+1, 0.00000e+0, 1.07158e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.18910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:17.212, 02/28/2021 12:16:17.161, 4.16376e+0, 0.00000e+0, 9.78995e+1, 0.00000e+0, 2.03522e+0, 0.00000e+0, 5.39101e+3, 0.00000e+0, 3.99310e+2, 0.00000e+0, 2.04625e+0, 0.00000e+0, 4.01474e+2, 0.00000e+0, 5.01991e+2, 0.00000e+0, 1.27026e+1, 0.00000e+0, 1.07032e+1, 0.00000e+0, 3.58946e+0, 0.00000e+0, 3.18918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:18.217, 02/28/2021 12:16:18.154, 4.16389e+0, 0.00000e+0, 9.79189e+1, 0.00000e+0, 2.03405e+0, 0.00000e+0, 5.75886e+3, 0.00000e+0, 3.98794e+2, 0.00000e+0, 2.04583e+0, 0.00000e+0, 4.01104e+2, 0.00000e+0, 5.01935e+2, 0.00000e+0, 1.26557e+1, 0.00000e+0, 1.07004e+1, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.18751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:19.201, 02/28/2021 12:16:19.149, 4.16383e+0, 0.00000e+0, 9.79097e+1, 0.00000e+0, 2.03104e+0, 0.00000e+0, 5.61510e+3, 0.00000e+0, 3.99954e+2, 0.00000e+0, 2.04251e+0, 0.00000e+0, 4.02213e+2, 0.00000e+0, 5.01989e+2, 0.00000e+0, 1.26978e+1, 0.00000e+0, 1.06935e+1, 0.00000e+0, 3.59435e+0, 0.00000e+0, 3.18900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:20.194, 02/28/2021 12:16:20.144, 4.16401e+0, 0.00000e+0, 9.79361e+1, 0.00000e+0, 2.03489e+0, 0.00000e+0, 5.57580e+3, 0.00000e+0, 3.99539e+2, 0.00000e+0, 2.04630e+0, 0.00000e+0, 4.01780e+2, 0.00000e+0, 5.01927e+2, 0.00000e+0, 1.26458e+1, 0.00000e+0, 1.06990e+1, 0.00000e+0, 3.59306e+0, 0.00000e+0, 3.18915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:21.189, 02/28/2021 12:16:21.137, 4.16393e+0, 0.00000e+0, 9.79248e+1, 0.00000e+0, 2.03175e+0, 0.00000e+0, 5.32269e+3, 0.00000e+0, 3.98716e+2, 0.00000e+0, 2.04262e+0, 0.00000e+0, 4.00850e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.26724e+1, 0.00000e+0, 1.06903e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.18899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:22.184, 02/28/2021 12:16:22.132, 4.16393e+0, 0.00000e+0, 9.79248e+1, 0.00000e+0, 2.03187e+0, 0.00000e+0, 5.46161e+3, 0.00000e+0, 3.99648e+2, 0.00000e+0, 2.04303e+0, 0.00000e+0, 4.01843e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.26476e+1, 0.00000e+0, 1.06880e+1, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.18803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:23.180, 02/28/2021 12:16:23.128, 4.16403e+0, 0.00000e+0, 9.79398e+1, 0.00000e+0, 2.03097e+0, 0.00000e+0, 5.42171e+3, 0.00000e+0, 3.99147e+2, 0.00000e+0, 2.04205e+0, 0.00000e+0, 4.01323e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 1.26586e+1, 0.00000e+0, 1.06900e+1, 0.00000e+0, 3.59316e+0, 0.00000e+0, 3.18835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:24.176, 02/28/2021 12:16:24.122, 4.16398e+0, 0.00000e+0, 9.79319e+1, 0.00000e+0, 2.03298e+0, 0.00000e+0, 5.29204e+3, 0.00000e+0, 4.00697e+2, 0.00000e+0, 2.04380e+0, 0.00000e+0, 4.02828e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.26652e+1, 0.00000e+0, 1.06841e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.18959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:25.168, 02/28/2021 12:16:25.116, 4.16394e+0, 0.00000e+0, 9.79265e+1, 0.00000e+0, 2.03306e+0, 0.00000e+0, 5.30731e+3, 0.00000e+0, 3.99389e+2, 0.00000e+0, 2.04391e+0, 0.00000e+0, 4.01520e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.26440e+1, 0.00000e+0, 1.06814e+1, 0.00000e+0, 3.59258e+0, 0.00000e+0, 3.18868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:26.164, 02/28/2021 12:16:26.112, 4.16384e+0, 0.00000e+0, 9.79120e+1, 0.00000e+0, 2.03139e+0, 0.00000e+0, 5.33983e+3, 0.00000e+0, 3.99187e+2, 0.00000e+0, 2.04230e+0, 0.00000e+0, 4.01330e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.26834e+1, 0.00000e+0, 1.06730e+1, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.18879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:27.159, 02/28/2021 12:16:27.106, 4.16394e+0, 0.00000e+0, 9.79264e+1, 0.00000e+0, 2.03243e+0, 0.00000e+0, 5.61788e+3, 0.00000e+0, 3.99429e+2, 0.00000e+0, 2.04392e+0, 0.00000e+0, 4.01685e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.26674e+1, 0.00000e+0, 1.06739e+1, 0.00000e+0, 3.59270e+0, 0.00000e+0, 3.18973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:28.154, 02/28/2021 12:16:28.099, 4.16405e+0, 0.00000e+0, 9.79420e+1, 0.00000e+0, 2.02924e+0, 0.00000e+0, 5.19301e+3, 0.00000e+0, 3.98731e+2, 0.00000e+0, 2.03983e+0, 0.00000e+0, 4.00813e+2, 0.00000e+0, 5.01907e+2, 0.00000e+0, 1.26353e+1, 0.00000e+0, 1.06708e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.18914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:29.145, 02/28/2021 12:16:29.095, 4.16401e+0, 0.00000e+0, 9.79360e+1, 0.00000e+0, 2.02989e+0, 0.00000e+0, 5.42948e+3, 0.00000e+0, 3.99629e+2, 0.00000e+0, 2.04097e+0, 0.00000e+0, 4.01811e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.26368e+1, 0.00000e+0, 1.06673e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.18829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:30.146, 02/28/2021 12:16:30.089, 4.16393e+0, 0.00000e+0, 9.79244e+1, 0.00000e+0, 2.03218e+0, 0.00000e+0, 5.35634e+3, 0.00000e+0, 3.99595e+2, 0.00000e+0, 2.04313e+0, 0.00000e+0, 4.01747e+2, 0.00000e+0, 5.01912e+2, 0.00000e+0, 1.26572e+1, 0.00000e+0, 1.06695e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.18789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:31.136, 02/28/2021 12:16:31.083, 4.16396e+0, 0.00000e+0, 9.79285e+1, 0.00000e+0, 2.03452e+0, 0.00000e+0, 5.36839e+3, 0.00000e+0, 3.99734e+2, 0.00000e+0, 2.04550e+0, 0.00000e+0, 4.01891e+2, 0.00000e+0, 5.01918e+2, 0.00000e+0, 1.26519e+1, 0.00000e+0, 1.06664e+1, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.18747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:32.134, 02/28/2021 12:16:32.079, 4.16394e+0, 0.00000e+0, 9.79267e+1, 0.00000e+0, 2.03116e+0, 0.00000e+0, 5.24671e+3, 0.00000e+0, 3.99905e+2, 0.00000e+0, 2.04187e+0, 0.00000e+0, 4.02014e+2, 0.00000e+0, 5.01907e+2, 0.00000e+0, 1.26531e+1, 0.00000e+0, 1.06753e+1, 0.00000e+0, 3.59188e+0, 0.00000e+0, 3.18826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:33.124, 02/28/2021 12:16:33.072, 4.16375e+0, 0.00000e+0, 9.78979e+1, 0.00000e+0, 2.03271e+0, 0.00000e+0, 5.57062e+3, 0.00000e+0, 3.99190e+2, 0.00000e+0, 2.04410e+0, 0.00000e+0, 4.01426e+2, 0.00000e+0, 5.01924e+2, 0.00000e+0, 1.26410e+1, 0.00000e+0, 1.06762e+1, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.18820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:34.127, 02/28/2021 12:16:34.067, 4.16381e+0, 0.00000e+0, 9.79072e+1, 0.00000e+0, 2.03057e+0, 0.00000e+0, 5.56717e+3, 0.00000e+0, 3.99189e+2, 0.00000e+0, 2.04193e+0, 0.00000e+0, 4.01424e+2, 0.00000e+0, 5.01925e+2, 0.00000e+0, 1.26592e+1, 0.00000e+0, 1.06755e+1, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.18840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:35.113, 02/28/2021 12:16:35.062, 4.16398e+0, 0.00000e+0, 9.79328e+1, 0.00000e+0, 2.03312e+0, 0.00000e+0, 5.26160e+3, 0.00000e+0, 4.00206e+2, 0.00000e+0, 2.04388e+0, 0.00000e+0, 4.02323e+2, 0.00000e+0, 5.01931e+2, 0.00000e+0, 1.26547e+1, 0.00000e+0, 1.06816e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.18835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:36.106, 02/28/2021 12:16:36.057, 4.16387e+0, 0.00000e+0, 9.79154e+1, 0.00000e+0, 2.03472e+0, 0.00000e+0, 5.31794e+3, 0.00000e+0, 3.99330e+2, 0.00000e+0, 2.04560e+0, 0.00000e+0, 4.01465e+2, 0.00000e+0, 5.01910e+2, 0.00000e+0, 1.26531e+1, 0.00000e+0, 1.06849e+1, 0.00000e+0, 3.59316e+0, 0.00000e+0, 3.18839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:37.103, 02/28/2021 12:16:37.050, 4.16402e+0, 0.00000e+0, 9.79382e+1, 0.00000e+0, 2.03480e+0, 0.00000e+0, 5.35521e+3, 0.00000e+0, 3.99572e+2, 0.00000e+0, 2.04575e+0, 0.00000e+0, 4.01724e+2, 0.00000e+0, 5.01909e+2, 0.00000e+0, 1.26555e+1, 0.00000e+0, 1.06885e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.18730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:38.097, 02/28/2021 12:16:38.046, 4.16395e+0, 0.00000e+0, 9.79284e+1, 0.00000e+0, 2.03061e+0, 0.00000e+0, 5.34559e+3, 0.00000e+0, 4.00090e+2, 0.00000e+0, 2.04153e+0, 0.00000e+0, 4.02240e+2, 0.00000e+0, 5.01920e+2, 0.00000e+0, 1.26545e+1, 0.00000e+0, 1.06846e+1, 0.00000e+0, 3.59224e+0, 0.00000e+0, 3.18730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:39.095, 02/28/2021 12:16:39.040, 4.16396e+0, 0.00000e+0, 9.79289e+1, 0.00000e+0, 2.03190e+0, 0.00000e+0, 5.18769e+3, 0.00000e+0, 3.99524e+2, 0.00000e+0, 2.04250e+0, 0.00000e+0, 4.01608e+2, 0.00000e+0, 5.01935e+2, 0.00000e+0, 1.26627e+1, 0.00000e+0, 1.06876e+1, 0.00000e+0, 3.59267e+0, 0.00000e+0, 3.18704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:40.094, 02/28/2021 12:16:40.034, 4.16386e+0, 0.00000e+0, 9.79144e+1, 0.00000e+0, 2.03392e+0, 0.00000e+0, 5.42610e+3, 0.00000e+0, 3.99786e+2, 0.00000e+0, 2.04501e+0, 0.00000e+0, 4.01967e+2, 0.00000e+0, 5.01904e+2, 0.00000e+0, 1.26427e+1, 0.00000e+0, 1.06900e+1, 0.00000e+0, 3.59231e+0, 0.00000e+0, 3.18814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 12:16:41.083, 02/28/2021 12:16:41.029, 4.16402e+0, 0.00000e+0, 9.79382e+1, 0.00000e+0, 2.03562e+0, 0.00000e+0, 5.35881e+3, 0.00000e+0, 3.98307e+2, 0.00000e+0, 2.04659e+0, 0.00000e+0, 4.00453e+2, 0.00000e+0, 5.01942e+2, 0.00000e+0, 1.26833e+1, 0.00000e+0, 1.06926e+1, 0.00000e+0, 3.59436e+0, 0.00000e+0, 3.18800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
