SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 12:09:38.353, 02/28/2021 12:09:38.300, 4.16371e+0, 0.00000e+0, 9.78917e+1, 0.00000e+0, 2.03813e+0, 0.00000e+0, 6.00859e+3, 0.00000e+0, 3.93628e+2, 0.00000e+0, 2.05045e+0, 0.00000e+0, 3.96007e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.26685e+1, 0.00000e+0, 1.07025e+1, 0.00000e+0, 3.59658e+0, 0.00000e+0, 3.19142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:09:39.347, 02/28/2021 12:09:39.295, 4.16369e+0, 0.00000e+0, 9.78886e+1, 0.00000e+0, 2.03713e+0, 0.00000e+0, 5.64454e+3, 0.00000e+0, 3.95038e+2, 0.00000e+0, 2.04870e+0, 0.00000e+0, 3.97280e+2, 0.00000e+0, 5.01935e+2, 0.00000e+0, 1.26698e+1, 0.00000e+0, 1.06998e+1, 0.00000e+0, 3.59823e+0, 0.00000e+0, 3.19066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:09:40.346, 02/28/2021 12:09:40.289, 4.16375e+0, 0.00000e+0, 9.78978e+1, 0.00000e+0, 2.03384e+0, 0.00000e+0, 5.76092e+3, 0.00000e+0, 3.94434e+2, 0.00000e+0, 2.04562e+0, 0.00000e+0, 3.96719e+2, 0.00000e+0, 5.01895e+2, 0.00000e+0, 1.26593e+1, 0.00000e+0, 1.07032e+1, 0.00000e+0, 3.59576e+0, 0.00000e+0, 3.18989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:09:41.339, 02/28/2021 12:09:41.283, 4.16361e+0, 0.00000e+0, 9.78769e+1, 0.00000e+0, 2.03504e+0, 0.00000e+0, 5.57188e+3, 0.00000e+0, 3.95142e+2, 0.00000e+0, 2.04644e+0, 0.00000e+0, 3.97356e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.26613e+1, 0.00000e+0, 1.07099e+1, 0.00000e+0, 3.59791e+0, 0.00000e+0, 3.19147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:09:42.333, 02/28/2021 12:09:42.278, 4.16351e+0, 0.00000e+0, 9.78622e+1, 0.00000e+0, 2.03716e+0, 0.00000e+0, 5.57965e+3, 0.00000e+0, 3.95286e+2, 0.00000e+0, 2.04859e+0, 0.00000e+0, 3.97504e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.26760e+1, 0.00000e+0, 1.07050e+1, 0.00000e+0, 3.59704e+0, 0.00000e+0, 3.19120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:09:43.325, 02/28/2021 12:09:43.272, 4.16372e+0, 0.00000e+0, 9.78933e+1, 0.00000e+0, 2.03551e+0, 0.00000e+0, 5.55776e+3, 0.00000e+0, 3.95600e+2, 0.00000e+0, 2.04689e+0, 0.00000e+0, 3.97811e+2, 0.00000e+0, 5.01918e+2, 0.00000e+0, 1.26548e+1, 0.00000e+0, 1.07110e+1, 0.00000e+0, 3.59514e+0, 0.00000e+0, 3.18870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:09:44.327, 02/28/2021 12:09:44.266, 4.16362e+0, 0.00000e+0, 9.78792e+1, 0.00000e+0, 2.03488e+0, 0.00000e+0, 5.58320e+3, 0.00000e+0, 4.05437e+2, 0.00000e+0, 2.04630e+0, 0.00000e+0, 4.07713e+2, 0.00000e+0, 5.01937e+2, 0.00000e+0, 1.26461e+1, 0.00000e+0, 1.07135e+1, 0.00000e+0, 3.59742e+0, 0.00000e+0, 3.18984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:09:45.315, 02/28/2021 12:09:45.261, 4.16345e+0, 0.00000e+0, 9.78538e+1, 0.00000e+0, 2.03353e+0, 0.00000e+0, 5.33672e+3, 0.00000e+0, 4.18922e+2, 0.00000e+0, 2.04444e+0, 0.00000e+0, 4.21170e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.26551e+1, 0.00000e+0, 1.07113e+1, 0.00000e+0, 3.59674e+0, 0.00000e+0, 3.18924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:09:46.309, 02/28/2021 12:09:46.257, 4.16358e+0, 0.00000e+0, 9.78727e+1, 0.00000e+0, 2.03681e+0, 0.00000e+0, 5.52932e+3, 0.00000e+0, 4.23466e+2, 0.00000e+0, 2.04814e+0, 0.00000e+0, 4.25821e+2, 0.00000e+0, 5.01968e+2, 0.00000e+0, 1.26794e+1, 0.00000e+0, 1.07093e+1, 0.00000e+0, 3.59645e+0, 0.00000e+0, 3.19049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:09:47.303, 02/28/2021 12:09:47.250, 4.16365e+0, 0.00000e+0, 9.78830e+1, 0.00000e+0, 2.03704e+0, 0.00000e+0, 5.53737e+3, 0.00000e+0, 4.19209e+2, 0.00000e+0, 2.04839e+0, 0.00000e+0, 4.21543e+2, 0.00000e+0, 5.01939e+2, 0.00000e+0, 1.26628e+1, 0.00000e+0, 1.07209e+1, 0.00000e+0, 3.59936e+0, 0.00000e+0, 3.18970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:09:48.301, 02/28/2021 12:09:48.246, 4.16371e+0, 0.00000e+0, 9.78922e+1, 0.00000e+0, 2.03666e+0, 0.00000e+0, 5.87686e+3, 0.00000e+0, 4.16952e+2, 0.00000e+0, 2.04870e+0, 0.00000e+0, 4.19417e+2, 0.00000e+0, 5.01946e+2, 0.00000e+0, 1.26510e+1, 0.00000e+0, 1.07269e+1, 0.00000e+0, 3.59835e+0, 0.00000e+0, 3.19110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:09:49.291, 02/28/2021 12:09:49.240, 4.16379e+0, 0.00000e+0, 9.79047e+1, 0.00000e+0, 2.03727e+0, 0.00000e+0, 5.84738e+3, 0.00000e+0, 4.12080e+2, 0.00000e+0, 2.04925e+0, 0.00000e+0, 4.14504e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.26513e+1, 0.00000e+0, 1.07372e+1, 0.00000e+0, 3.59557e+0, 0.00000e+0, 3.19067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:09:50.292, 02/28/2021 12:09:50.235, 4.16356e+0, 0.00000e+0, 9.78700e+1, 0.00000e+0, 2.03750e+0, 0.00000e+0, 5.67929e+3, 0.00000e+0, 4.09283e+2, 0.00000e+0, 2.04913e+0, 0.00000e+0, 4.11620e+2, 0.00000e+0, 5.01935e+2, 0.00000e+0, 1.26588e+1, 0.00000e+0, 1.07302e+1, 0.00000e+0, 3.59720e+0, 0.00000e+0, 3.18998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:09:51.280, 02/28/2021 12:09:51.228, 4.16378e+0, 0.00000e+0, 9.79029e+1, 0.00000e+0, 2.03722e+0, 0.00000e+0, 5.99103e+3, 0.00000e+0, 4.07580e+2, 0.00000e+0, 2.04950e+0, 0.00000e+0, 4.10037e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.26535e+1, 0.00000e+0, 1.07300e+1, 0.00000e+0, 3.59629e+0, 0.00000e+0, 3.19011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:09:52.286, 02/28/2021 12:09:52.223, 4.16360e+0, 0.00000e+0, 9.78754e+1, 0.00000e+0, 2.03522e+0, 0.00000e+0, 5.58996e+3, 0.00000e+0, 4.06966e+2, 0.00000e+0, 2.04666e+0, 0.00000e+0, 4.09254e+2, 0.00000e+0, 5.01964e+2, 0.00000e+0, 1.26503e+1, 0.00000e+0, 1.07276e+1, 0.00000e+0, 3.59722e+0, 0.00000e+0, 3.18897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:09:53.274, 02/28/2021 12:09:53.218, 4.16358e+0, 0.00000e+0, 9.78730e+1, 0.00000e+0, 2.03492e+0, 0.00000e+0, 5.85456e+3, 0.00000e+0, 4.06338e+2, 0.00000e+0, 2.04691e+0, 0.00000e+0, 4.08731e+2, 0.00000e+0, 5.01957e+2, 0.00000e+0, 1.26444e+1, 0.00000e+0, 1.07347e+1, 0.00000e+0, 3.59680e+0, 0.00000e+0, 3.19047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:09:54.267, 02/28/2021 12:09:54.212, 4.16365e+0, 0.00000e+0, 9.78828e+1, 0.00000e+0, 2.03480e+0, 0.00000e+0, 5.65911e+3, 0.00000e+0, 4.05131e+2, 0.00000e+0, 2.04638e+0, 0.00000e+0, 4.07437e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.26585e+1, 0.00000e+0, 1.07325e+1, 0.00000e+0, 3.59975e+0, 0.00000e+0, 3.19129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:09:55.256, 02/28/2021 12:09:55.206, 4.16375e+0, 0.00000e+0, 9.78989e+1, 0.00000e+0, 2.03468e+0, 0.00000e+0, 5.71204e+3, 0.00000e+0, 4.04833e+2, 0.00000e+0, 2.04637e+0, 0.00000e+0, 4.07159e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.26450e+1, 0.00000e+0, 1.07326e+1, 0.00000e+0, 3.59902e+0, 0.00000e+0, 3.19026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:09:56.250, 02/28/2021 12:09:56.201, 4.16371e+0, 0.00000e+0, 9.78929e+1, 0.00000e+0, 2.03386e+0, 0.00000e+0, 5.61218e+3, 0.00000e+0, 4.04319e+2, 0.00000e+0, 2.04534e+0, 0.00000e+0, 4.06601e+2, 0.00000e+0, 5.01934e+2, 0.00000e+0, 1.26484e+1, 0.00000e+0, 1.07250e+1, 0.00000e+0, 3.59727e+0, 0.00000e+0, 3.18894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:09:57.249, 02/28/2021 12:09:57.197, 4.16377e+0, 0.00000e+0, 9.79017e+1, 0.00000e+0, 2.03455e+0, 0.00000e+0, 5.73893e+3, 0.00000e+0, 4.05259e+2, 0.00000e+0, 2.04629e+0, 0.00000e+0, 4.07598e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.26463e+1, 0.00000e+0, 1.07283e+1, 0.00000e+0, 3.59734e+0, 0.00000e+0, 3.18824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:09:58.244, 02/28/2021 12:09:58.190, 4.16379e+0, 0.00000e+0, 9.79043e+1, 0.00000e+0, 2.03685e+0, 0.00000e+0, 5.74121e+3, 0.00000e+0, 4.03850e+2, 0.00000e+0, 2.04861e+0, 0.00000e+0, 4.06182e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.26460e+1, 0.00000e+0, 1.07333e+1, 0.00000e+0, 3.59698e+0, 0.00000e+0, 3.19001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:09:59.239, 02/28/2021 12:09:59.185, 4.16389e+0, 0.00000e+0, 9.79183e+1, 0.00000e+0, 2.03468e+0, 0.00000e+0, 5.57166e+3, 0.00000e+0, 4.03861e+2, 0.00000e+0, 2.04608e+0, 0.00000e+0, 4.06124e+2, 0.00000e+0, 5.01940e+2, 0.00000e+0, 1.26500e+1, 0.00000e+0, 1.07355e+1, 0.00000e+0, 3.59986e+0, 0.00000e+0, 3.19014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:10:00.232, 02/28/2021 12:10:00.180, 4.16372e+0, 0.00000e+0, 9.78945e+1, 0.00000e+0, 2.03205e+0, 0.00000e+0, 5.79923e+3, 0.00000e+0, 4.03601e+2, 0.00000e+0, 2.04390e+0, 0.00000e+0, 4.05955e+2, 0.00000e+0, 5.01959e+2, 0.00000e+0, 1.26389e+1, 0.00000e+0, 1.07373e+1, 0.00000e+0, 3.59816e+0, 0.00000e+0, 3.18903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:10:01.233, 02/28/2021 12:10:01.174, 4.16382e+0, 0.00000e+0, 9.79085e+1, 0.00000e+0, 2.03523e+0, 0.00000e+0, 5.65724e+3, 0.00000e+0, 4.03469e+2, 0.00000e+0, 2.04681e+0, 0.00000e+0, 4.05765e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.26424e+1, 0.00000e+0, 1.07476e+1, 0.00000e+0, 3.59579e+0, 0.00000e+0, 3.18896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:10:02.222, 02/28/2021 12:10:02.168, 4.16377e+0, 0.00000e+0, 9.79013e+1, 0.00000e+0, 2.03277e+0, 0.00000e+0, 5.48889e+3, 0.00000e+0, 4.03682e+2, 0.00000e+0, 2.04399e+0, 0.00000e+0, 4.05910e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.26456e+1, 0.00000e+0, 1.07463e+1, 0.00000e+0, 3.59570e+0, 0.00000e+0, 3.18920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:10:03.216, 02/28/2021 12:10:03.164, 4.16379e+0, 0.00000e+0, 9.79046e+1, 0.00000e+0, 2.03444e+0, 0.00000e+0, 5.82619e+3, 0.00000e+0, 4.04031e+2, 0.00000e+0, 2.04636e+0, 0.00000e+0, 4.06399e+2, 0.00000e+0, 5.01959e+2, 0.00000e+0, 1.26461e+1, 0.00000e+0, 1.07495e+1, 0.00000e+0, 3.59678e+0, 0.00000e+0, 3.18973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:10:04.209, 02/28/2021 12:10:04.158, 4.16366e+0, 0.00000e+0, 9.78856e+1, 0.00000e+0, 2.03340e+0, 0.00000e+0, 5.65344e+3, 0.00000e+0, 4.02558e+2, 0.00000e+0, 2.04496e+0, 0.00000e+0, 4.04846e+2, 0.00000e+0, 5.01951e+2, 0.00000e+0, 1.26500e+1, 0.00000e+0, 1.07449e+1, 0.00000e+0, 3.59704e+0, 0.00000e+0, 3.18973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:10:05.205, 02/28/2021 12:10:05.152, 4.16398e+0, 0.00000e+0, 9.79317e+1, 0.00000e+0, 2.03511e+0, 0.00000e+0, 5.92873e+3, 0.00000e+0, 4.03230e+2, 0.00000e+0, 2.04725e+0, 0.00000e+0, 4.05635e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.26515e+1, 0.00000e+0, 1.07454e+1, 0.00000e+0, 3.59603e+0, 0.00000e+0, 3.18956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:10:06.196, 02/28/2021 12:10:06.148, 4.16389e+0, 0.00000e+0, 9.79184e+1, 0.00000e+0, 2.03522e+0, 0.00000e+0, 5.98502e+3, 0.00000e+0, 4.02671e+2, 0.00000e+0, 2.04747e+0, 0.00000e+0, 4.05095e+2, 0.00000e+0, 5.01974e+2, 0.00000e+0, 1.26518e+1, 0.00000e+0, 1.07463e+1, 0.00000e+0, 3.59602e+0, 0.00000e+0, 3.18875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:10:07.193, 02/28/2021 12:10:07.141, 4.16367e+0, 0.00000e+0, 9.78861e+1, 0.00000e+0, 2.03640e+0, 0.00000e+0, 6.06558e+3, 0.00000e+0, 4.03384e+2, 0.00000e+0, 2.04882e+0, 0.00000e+0, 4.05846e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.26662e+1, 0.00000e+0, 1.07425e+1, 0.00000e+0, 3.59723e+0, 0.00000e+0, 3.18892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:10:08.192, 02/28/2021 12:10:08.135, 4.16367e+0, 0.00000e+0, 9.78866e+1, 0.00000e+0, 2.03706e+0, 0.00000e+0, 5.64700e+3, 0.00000e+0, 4.03530e+2, 0.00000e+0, 2.04863e+0, 0.00000e+0, 4.05822e+2, 0.00000e+0, 5.01964e+2, 0.00000e+0, 1.26458e+1, 0.00000e+0, 1.07425e+1, 0.00000e+0, 3.59777e+0, 0.00000e+0, 3.18948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:10:09.180, 02/28/2021 12:10:09.130, 4.16389e+0, 0.00000e+0, 9.79185e+1, 0.00000e+0, 2.03274e+0, 0.00000e+0, 5.62783e+3, 0.00000e+0, 4.03292e+2, 0.00000e+0, 2.04425e+0, 0.00000e+0, 4.05574e+2, 0.00000e+0, 5.01954e+2, 0.00000e+0, 1.26543e+1, 0.00000e+0, 1.07418e+1, 0.00000e+0, 3.59504e+0, 0.00000e+0, 3.18818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:10:10.177, 02/28/2021 12:10:10.124, 4.16362e+0, 0.00000e+0, 9.78788e+1, 0.00000e+0, 2.03544e+0, 0.00000e+0, 5.57470e+3, 0.00000e+0, 4.04003e+2, 0.00000e+0, 2.04685e+0, 0.00000e+0, 4.06268e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.26567e+1, 0.00000e+0, 1.07388e+1, 0.00000e+0, 3.59714e+0, 0.00000e+0, 3.18885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:10:11.172, 02/28/2021 12:10:11.120, 4.16394e+0, 0.00000e+0, 9.79265e+1, 0.00000e+0, 2.03531e+0, 0.00000e+0, 5.49693e+3, 0.00000e+0, 4.05095e+2, 0.00000e+0, 2.04656e+0, 0.00000e+0, 4.07334e+2, 0.00000e+0, 5.01979e+2, 0.00000e+0, 1.26532e+1, 0.00000e+0, 1.07417e+1, 0.00000e+0, 3.59534e+0, 0.00000e+0, 3.18891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 12:10:12.169, 02/28/2021 12:10:12.115, 4.16388e+0, 0.00000e+0, 9.79174e+1, 0.00000e+0, 2.03375e+0, 0.00000e+0, 5.70340e+3, 0.00000e+0, 4.03781e+2, 0.00000e+0, 2.04542e+0, 0.00000e+0, 4.06097e+2, 0.00000e+0, 5.01944e+2, 0.00000e+0, 1.26686e+1, 0.00000e+0, 1.07430e+1, 0.00000e+0, 3.59508e+0, 0.00000e+0, 3.18972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
