SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 11:40:07.871, 02/28/2021 11:40:07.805, 4.16127e+0, 0.00000e+0, 9.75332e+1, 0.00000e+0, 2.02672e+0, 0.00000e+0, 6.22154e+3, 0.00000e+0, 4.03065e+2, 0.00000e+0, 2.03940e+0, 0.00000e+0, 4.05588e+2, 0.00000e+0, 5.01925e+2, 0.00000e+0, 1.26356e+1, 0.00000e+0, 1.06222e+1, 0.00000e+0, 3.59358e+0, 0.00000e+0, 3.18800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 11:40:08.907, 02/28/2021 11:40:08.850, 4.16170e+0, 0.00000e+0, 9.75964e+1, 0.00000e+0, 2.02568e+0, 0.00000e+0, 6.14043e+3, 0.00000e+0, 4.01564e+2, 0.00000e+0, 2.03820e+0, 0.00000e+0, 4.04045e+2, 0.00000e+0, 5.01955e+2, 0.00000e+0, 1.26450e+1, 0.00000e+0, 1.06480e+1, 0.00000e+0, 3.59585e+0, 0.00000e+0, 3.18706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 11:40:09.899, 02/28/2021 11:40:09.844, 4.16236e+0, 0.00000e+0, 9.76936e+1, 0.00000e+0, 2.02683e+0, 0.00000e+0, 6.26460e+3, 0.00000e+0, 4.00312e+2, 0.00000e+0, 2.03960e+0, 0.00000e+0, 4.02836e+2, 0.00000e+0, 5.01974e+2, 0.00000e+0, 1.26272e+1, 0.00000e+0, 1.06749e+1, 0.00000e+0, 3.59386e+0, 0.00000e+0, 3.18665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 11:40:10.889, 02/28/2021 11:40:10.838, 4.16254e+0, 0.00000e+0, 9.77199e+1, 0.00000e+0, 2.02773e+0, 0.00000e+0, 6.13101e+3, 0.00000e+0, 3.99517e+2, 0.00000e+0, 2.04024e+0, 0.00000e+0, 4.01982e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.26254e+1, 0.00000e+0, 1.06732e+1, 0.00000e+0, 3.59375e+0, 0.00000e+0, 3.18883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 11:40:11.901, 02/28/2021 11:40:11.834, 4.16244e+0, 0.00000e+0, 9.77057e+1, 0.00000e+0, 2.02953e+0, 0.00000e+0, 6.28181e+3, 0.00000e+0, 3.98417e+2, 0.00000e+0, 2.04236e+0, 0.00000e+0, 4.00936e+2, 0.00000e+0, 5.01960e+2, 0.00000e+0, 1.26135e+1, 0.00000e+0, 1.06729e+1, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.18905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 11:40:12.881, 02/28/2021 11:40:12.828, 4.16242e+0, 0.00000e+0, 9.77014e+1, 0.00000e+0, 2.02897e+0, 0.00000e+0, 5.94436e+3, 0.00000e+0, 3.96783e+2, 0.00000e+0, 2.04110e+0, 0.00000e+0, 3.99156e+2, 0.00000e+0, 5.01966e+2, 0.00000e+0, 1.26281e+1, 0.00000e+0, 1.06816e+1, 0.00000e+0, 3.59406e+0, 0.00000e+0, 3.18881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 11:40:13.880, 02/28/2021 11:40:13.822, 4.16227e+0, 0.00000e+0, 9.76803e+1, 0.00000e+0, 2.02797e+0, 0.00000e+0, 5.91797e+3, 0.00000e+0, 3.95569e+2, 0.00000e+0, 2.04004e+0, 0.00000e+0, 3.97924e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.26270e+1, 0.00000e+0, 1.06803e+1, 0.00000e+0, 3.59482e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 11:40:14.867, 02/28/2021 11:40:14.817, 4.16237e+0, 0.00000e+0, 9.76946e+1, 0.00000e+0, 2.02981e+0, 0.00000e+0, 6.11193e+3, 0.00000e+0, 3.94346e+2, 0.00000e+0, 2.04229e+0, 0.00000e+0, 3.96771e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.26155e+1, 0.00000e+0, 1.06883e+1, 0.00000e+0, 3.59386e+0, 0.00000e+0, 3.18731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 11:40:15.863, 02/28/2021 11:40:15.811, 4.16221e+0, 0.00000e+0, 9.76706e+1, 0.00000e+0, 2.02940e+0, 0.00000e+0, 5.99882e+3, 0.00000e+0, 3.94581e+2, 0.00000e+0, 2.04165e+0, 0.00000e+0, 3.96963e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.26207e+1, 0.00000e+0, 1.06878e+1, 0.00000e+0, 3.59496e+0, 0.00000e+0, 3.18821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:16.860, 02/28/2021 11:40:16.807, 4.16239e+0, 0.00000e+0, 9.76971e+1, 0.00000e+0, 2.02761e+0, 0.00000e+0, 5.94852e+3, 0.00000e+0, 3.93759e+2, 0.00000e+0, 2.03974e+0, 0.00000e+0, 3.96115e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.26209e+1, 0.00000e+0, 1.06861e+1, 0.00000e+0, 3.59355e+0, 0.00000e+0, 3.18930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:17.857, 02/28/2021 11:40:17.800, 4.16246e+0, 0.00000e+0, 9.77076e+1, 0.00000e+0, 2.02943e+0, 0.00000e+0, 5.93665e+3, 0.00000e+0, 3.93379e+2, 0.00000e+0, 2.04155e+0, 0.00000e+0, 3.95729e+2, 0.00000e+0, 5.01957e+2, 0.00000e+0, 1.26213e+1, 0.00000e+0, 1.06916e+1, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.18764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:18.849, 02/28/2021 11:40:18.794, 4.16249e+0, 0.00000e+0, 9.77118e+1, 0.00000e+0, 2.02591e+0, 0.00000e+0, 5.77570e+3, 0.00000e+0, 3.93229e+2, 0.00000e+0, 2.03767e+0, 0.00000e+0, 3.95513e+2, 0.00000e+0, 5.01979e+2, 0.00000e+0, 1.26266e+1, 0.00000e+0, 1.06905e+1, 0.00000e+0, 3.59653e+0, 0.00000e+0, 3.18796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:19.844, 02/28/2021 11:40:19.789, 4.16230e+0, 0.00000e+0, 9.76846e+1, 0.00000e+0, 2.02557e+0, 0.00000e+0, 5.75391e+3, 0.00000e+0, 3.94131e+2, 0.00000e+0, 2.03729e+0, 0.00000e+0, 3.96412e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.26274e+1, 0.00000e+0, 1.06886e+1, 0.00000e+0, 3.59573e+0, 0.00000e+0, 3.18735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:20.848, 02/28/2021 11:40:20.791, 4.16228e+0, 0.00000e+0, 9.76815e+1, 0.00000e+0, 2.02553e+0, 0.00000e+0, 5.95774e+3, 0.00000e+0, 3.94257e+2, 0.00000e+0, 2.03767e+0, 0.00000e+0, 3.96620e+2, 0.00000e+0, 5.02046e+2, 0.00000e+0, 1.26413e+1, 0.00000e+0, 1.06940e+1, 0.00000e+0, 3.59381e+0, 0.00000e+0, 3.18696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:21.840, 02/28/2021 11:40:21.785, 4.16231e+0, 0.00000e+0, 9.76853e+1, 0.00000e+0, 2.02413e+0, 0.00000e+0, 5.96697e+3, 0.00000e+0, 3.94793e+2, 0.00000e+0, 2.03628e+0, 0.00000e+0, 3.97163e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.26222e+1, 0.00000e+0, 1.07017e+1, 0.00000e+0, 3.59409e+0, 0.00000e+0, 3.18763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:22.841, 02/28/2021 11:40:22.780, 4.16237e+0, 0.00000e+0, 9.76950e+1, 0.00000e+0, 2.02410e+0, 0.00000e+0, 5.88535e+3, 0.00000e+0, 3.95880e+2, 0.00000e+0, 2.03608e+0, 0.00000e+0, 3.98223e+2, 0.00000e+0, 5.01855e+2, 0.00000e+0, 1.26185e+1, 0.00000e+0, 1.07046e+1, 0.00000e+0, 3.59582e+0, 0.00000e+0, 3.18771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:23.828, 02/28/2021 11:40:23.774, 4.16231e+0, 0.00000e+0, 9.76851e+1, 0.00000e+0, 2.02400e+0, 0.00000e+0, 6.02614e+3, 0.00000e+0, 3.94186e+2, 0.00000e+0, 2.03627e+0, 0.00000e+0, 3.96576e+2, 0.00000e+0, 5.01864e+2, 0.00000e+0, 1.26186e+1, 0.00000e+0, 1.07209e+1, 0.00000e+0, 3.59562e+0, 0.00000e+0, 3.18909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:24.826, 02/28/2021 11:40:24.769, 4.16251e+0, 0.00000e+0, 9.77147e+1, 0.00000e+0, 2.02475e+0, 0.00000e+0, 5.99153e+3, 0.00000e+0, 3.95141e+2, 0.00000e+0, 2.03696e+0, 0.00000e+0, 3.97522e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 1.26228e+1, 0.00000e+0, 1.07274e+1, 0.00000e+0, 3.59723e+0, 0.00000e+0, 3.18889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:40:25.815, 02/28/2021 11:40:25.763, 4.16245e+0, 0.00000e+0, 9.77065e+1, 0.00000e+0, 2.02483e+0, 0.00000e+0, 5.88884e+3, 0.00000e+0, 3.96230e+2, 0.00000e+0, 2.03682e+0, 0.00000e+0, 3.98577e+2, 0.00000e+0, 5.02058e+2, 0.00000e+0, 1.26178e+1, 0.00000e+0, 1.07365e+1, 0.00000e+0, 3.59355e+0, 0.00000e+0, 3.18804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
