SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 10:30:35.748, 02/28/2021 10:30:35.663, 4.15021e+0, 0.00000e+0, 9.59007e+1, 0.00000e+0, 2.05264e+0, 0.00000e+0, 6.33708e+3, 0.00000e+0, 4.81138e+2, 0.00000e+0, 2.06573e+0, 0.00000e+0, 4.84207e+2, 0.00000e+0, 5.02321e+2, 0.00000e+0, 5.99071e+0, 0.00000e+0, 8.50207e+0, 0.00000e+0, 3.59271e+0, 0.00000e+0, 3.19491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 10:30:36.378, 02/28/2021 10:30:36.265, 4.15137e+0, 0.00000e+0, 9.60727e+1, 0.00000e+0, 2.05425e+0, 0.00000e+0, 6.18209e+3, 0.00000e+0, 4.86048e+2, 0.00000e+0, 2.06703e+0, 0.00000e+0, 4.89071e+2, 0.00000e+0, 5.02408e+2, 0.00000e+0, 6.01892e+0, 0.00000e+0, 8.54301e+0, 0.00000e+0, 3.59305e+0, 0.00000e+0, 3.19417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 10:30:37.319, 02/28/2021 10:30:37.260, 4.15156e+0, 0.00000e+0, 9.61010e+1, 0.00000e+0, 2.05211e+0, 0.00000e+0, 6.14945e+3, 0.00000e+0, 4.89332e+2, 0.00000e+0, 2.06481e+0, 0.00000e+0, 4.92360e+2, 0.00000e+0, 5.02336e+2, 0.00000e+0, 6.01328e+0, 0.00000e+0, 8.55168e+0, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.19325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 10:30:38.302, 02/28/2021 10:30:38.254, 4.15193e+0, 0.00000e+0, 9.61553e+1, 0.00000e+0, 2.05306e+0, 0.00000e+0, 6.38989e+3, 0.00000e+0, 4.90492e+2, 0.00000e+0, 2.06626e+0, 0.00000e+0, 4.93646e+2, 0.00000e+0, 5.02305e+2, 0.00000e+0, 6.01601e+0, 0.00000e+0, 8.56312e+0, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.19265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 10:30:39.300, 02/28/2021 10:30:39.249, 4.15210e+0, 0.00000e+0, 9.61795e+1, 0.00000e+0, 2.05210e+0, 0.00000e+0, 6.60334e+3, 0.00000e+0, 4.83570e+2, 0.00000e+0, 2.06574e+0, 0.00000e+0, 4.86784e+2, 0.00000e+0, 5.02318e+2, 0.00000e+0, 6.01059e+0, 0.00000e+0, 8.57487e+0, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.19132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 10:30:40.307, 02/28/2021 10:30:40.250, 4.15189e+0, 0.00000e+0, 9.61486e+1, 0.00000e+0, 2.05484e+0, 0.00000e+0, 6.12375e+3, 0.00000e+0, 4.71172e+2, 0.00000e+0, 2.06750e+0, 0.00000e+0, 4.74075e+2, 0.00000e+0, 5.02325e+2, 0.00000e+0, 5.99698e+0, 0.00000e+0, 8.57635e+0, 0.00000e+0, 3.59201e+0, 0.00000e+0, 3.19211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 10:30:41.301, 02/28/2021 10:30:41.245, 4.15192e+0, 0.00000e+0, 9.61527e+1, 0.00000e+0, 2.05010e+0, 0.00000e+0, 6.01998e+3, 0.00000e+0, 4.60783e+2, 0.00000e+0, 2.06251e+0, 0.00000e+0, 4.63574e+2, 0.00000e+0, 5.02309e+2, 0.00000e+0, 6.01584e+0, 0.00000e+0, 8.58588e+0, 0.00000e+0, 3.59398e+0, 0.00000e+0, 3.19515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 10:30:42.298, 02/28/2021 10:30:42.239, 4.15207e+0, 0.00000e+0, 9.61761e+1, 0.00000e+0, 2.05042e+0, 0.00000e+0, 6.12699e+3, 0.00000e+0, 4.52607e+2, 0.00000e+0, 2.06306e+0, 0.00000e+0, 4.55397e+2, 0.00000e+0, 5.02317e+2, 0.00000e+0, 6.00169e+0, 0.00000e+0, 8.59601e+0, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.19510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 10:30:43.294, 02/28/2021 10:30:43.234, 4.15190e+0, 0.00000e+0, 9.61505e+1, 0.00000e+0, 2.05086e+0, 0.00000e+0, 5.90716e+3, 0.00000e+0, 4.47199e+2, 0.00000e+0, 2.06305e+0, 0.00000e+0, 4.49857e+2, 0.00000e+0, 5.02342e+2, 0.00000e+0, 6.04959e+0, 0.00000e+0, 8.59170e+0, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.19610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 10:30:44.282, 02/28/2021 10:30:44.228, 4.15194e+0, 0.00000e+0, 9.61567e+1, 0.00000e+0, 2.04866e+0, 0.00000e+0, 5.88799e+3, 0.00000e+0, 4.39520e+2, 0.00000e+0, 2.06080e+0, 0.00000e+0, 4.42124e+2, 0.00000e+0, 5.02333e+2, 0.00000e+0, 6.02264e+0, 0.00000e+0, 8.59780e+0, 0.00000e+0, 3.59400e+0, 0.00000e+0, 3.19687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 10:30:45.281, 02/28/2021 10:30:45.224, 4.15210e+0, 0.00000e+0, 9.61792e+1, 0.00000e+0, 2.04965e+0, 0.00000e+0, 5.75459e+3, 0.00000e+0, 4.33111e+2, 0.00000e+0, 2.06152e+0, 0.00000e+0, 4.35618e+2, 0.00000e+0, 5.02324e+2, 0.00000e+0, 6.02218e+0, 0.00000e+0, 8.59825e+0, 0.00000e+0, 3.59381e+0, 0.00000e+0, 3.19688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 10:30:46.268, 02/28/2021 10:30:46.218, 4.15176e+0, 0.00000e+0, 9.61294e+1, 0.00000e+0, 2.05136e+0, 0.00000e+0, 5.97616e+3, 0.00000e+0, 4.26970e+2, 0.00000e+0, 2.06370e+0, 0.00000e+0, 4.29537e+2, 0.00000e+0, 5.02338e+2, 0.00000e+0, 6.03171e+0, 0.00000e+0, 8.60350e+0, 0.00000e+0, 3.59363e+0, 0.00000e+0, 3.19645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 10:30:47.268, 02/28/2021 10:30:47.212, 4.15212e+0, 0.00000e+0, 9.61825e+1, 0.00000e+0, 2.05319e+0, 0.00000e+0, 6.42804e+3, 0.00000e+0, 4.20667e+2, 0.00000e+0, 2.06647e+0, 0.00000e+0, 4.23388e+2, 0.00000e+0, 5.02333e+2, 0.00000e+0, 6.02369e+0, 0.00000e+0, 8.60987e+0, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.19693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
