SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 10:20:55.431, 02/28/2021 10:20:55.352, 3.39667e+0, 0.00000e+0, -1.52402e+1, 0.00000e+0, 2.04856e+0, 0.00000e+0, 5.50021e+3, 0.00000e+0, 3.87342e+2, 0.00000e+0, 2.05989e+0, 0.00000e+0, 3.89484e+2, 0.00000e+0, 5.02469e+2, 0.00000e+0, 4.57748e+0, 0.00000e+0, 5.42919e+0, 0.00000e+0, 3.59704e+0, 0.00000e+0, 3.19866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/28/2021 10:20:56.400, 02/28/2021 10:20:56.347, 3.38783e+0, 0.00000e+0, -1.65446e+1, 0.00000e+0, 2.05064e+0, 0.00000e+0, 5.47458e+3, 0.00000e+0, 3.85103e+2, 0.00000e+0, 2.06193e+0, 0.00000e+0, 3.87223e+2, 0.00000e+0, 5.02478e+2, 0.00000e+0, 4.57813e+0, 0.00000e+0, 5.45724e+0, 0.00000e+0, 3.59951e+0, 0.00000e+0, 3.19626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/28/2021 10:20:57.426, 02/28/2021 10:20:57.343, 3.39866e+0, 0.00000e+0, -1.49467e+1, 0.00000e+0, 2.04976e+0, 0.00000e+0, 5.49592e+3, 0.00000e+0, 3.87333e+2, 0.00000e+0, 2.06109e+0, 0.00000e+0, 3.89474e+2, 0.00000e+0, 5.02457e+2, 0.00000e+0, 4.57091e+0, 0.00000e+0, 5.47484e+0, 0.00000e+0, 3.59901e+0, 0.00000e+0, 3.19575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/28/2021 10:20:58.393, 02/28/2021 10:20:58.336, 3.40861e+0, 0.00000e+0, -1.34789e+1, 0.00000e+0, 2.05227e+0, 0.00000e+0, 5.31814e+3, 0.00000e+0, 3.86540e+2, 0.00000e+0, 2.06324e+0, 0.00000e+0, 3.88607e+2, 0.00000e+0, 5.02467e+2, 0.00000e+0, 4.57553e+0, 0.00000e+0, 5.47613e+0, 0.00000e+0, 3.59696e+0, 0.00000e+0, 3.19712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/28/2021 10:20:59.384, 02/28/2021 10:20:59.332, 3.40495e+0, 0.00000e+0, -1.40198e+1, 0.00000e+0, 2.05061e+0, 0.00000e+0, 5.72426e+3, 0.00000e+0, 3.86491e+2, 0.00000e+0, 2.06241e+0, 0.00000e+0, 3.88716e+2, 0.00000e+0, 5.02498e+2, 0.00000e+0, 4.58114e+0, 0.00000e+0, 5.46768e+0, 0.00000e+0, 3.59775e+0, 0.00000e+0, 3.19739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/28/2021 10:21:00.385, 02/28/2021 10:21:00.326, 3.39815e+0, 0.00000e+0, -1.50221e+1, 0.00000e+0, 2.05081e+0, 0.00000e+0, 5.45495e+3, 0.00000e+0, 3.87427e+2, 0.00000e+0, 2.06205e+0, 0.00000e+0, 3.89552e+2, 0.00000e+0, 5.02479e+2, 0.00000e+0, 4.58123e+0, 0.00000e+0, 5.46603e+0, 0.00000e+0, 3.59844e+0, 0.00000e+0, 3.19527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/28/2021 10:21:01.380, 02/28/2021 10:21:01.320, 3.39157e+0, 0.00000e+0, -1.59928e+1, 0.00000e+0, 2.04624e+0, 0.00000e+0, 5.62854e+3, 0.00000e+0, 3.87580e+2, 0.00000e+0, 2.05782e+0, 0.00000e+0, 3.89774e+2, 0.00000e+0, 5.02497e+2, 0.00000e+0, 4.58095e+0, 0.00000e+0, 5.48845e+0, 0.00000e+0, 3.59867e+0, 0.00000e+0, 3.19746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/28/2021 10:21:02.371, 02/28/2021 10:21:02.314, 3.39397e+0, 0.00000e+0, -1.56385e+1, 0.00000e+0, 2.04471e+0, 0.00000e+0, 5.76773e+3, 0.00000e+0, 3.88922e+2, 0.00000e+0, 2.05658e+0, 0.00000e+0, 3.91179e+2, 0.00000e+0, 5.02480e+2, 0.00000e+0, 4.58825e+0, 0.00000e+0, 5.50245e+0, 0.00000e+0, 3.59914e+0, 0.00000e+0, 3.19926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/28/2021 10:21:03.367, 02/28/2021 10:21:03.310, 3.40587e+0, 0.00000e+0, -1.38836e+1, 0.00000e+0, 2.04555e+0, 0.00000e+0, 5.58055e+3, 0.00000e+0, 3.89635e+2, 0.00000e+0, 2.05703e+0, 0.00000e+0, 3.91821e+2, 0.00000e+0, 5.02503e+2, 0.00000e+0, 4.58005e+0, 0.00000e+0, 5.49799e+0, 0.00000e+0, 3.59724e+0, 0.00000e+0, 3.19764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/28/2021 10:21:04.360, 02/28/2021 10:21:04.303, 3.40944e+0, 0.00000e+0, -1.33563e+1, 0.00000e+0, 2.03819e+0, 0.00000e+0, 5.58869e+3, 0.00000e+0, 3.91323e+2, 0.00000e+0, 2.04965e+0, 0.00000e+0, 3.93522e+2, 0.00000e+0, 5.02473e+2, 0.00000e+0, 4.58225e+0, 0.00000e+0, 5.49617e+0, 0.00000e+0, 3.59892e+0, 0.00000e+0, 3.19875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
