SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 11:33:43.704, 02/28/2021 11:33:43.627, 4.16098e+0, 0.00000e+0, 9.74898e+1, 0.00000e+0, 2.04172e+0, 0.00000e+0, 6.83608e+3, 0.00000e+0, 3.86636e+2, 0.00000e+0, 2.05577e+0, 0.00000e+0, 3.89297e+2, 0.00000e+0, 5.01974e+2, 0.00000e+0, 1.24189e+1, 0.00000e+0, 1.10042e+1, 0.00000e+0, 3.59292e+0, 0.00000e+0, 3.18919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 11:33:43.959, 02/28/2021 11:33:43.899, 4.16036e+0, 0.00000e+0, 9.73980e+1, 0.00000e+0, 2.04426e+0, 0.00000e+0, 6.12268e+3, 0.00000e+0, 3.86106e+2, 0.00000e+0, 2.05686e+0, 0.00000e+0, 3.88485e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 1.24489e+1, 0.00000e+0, 1.10030e+1, 0.00000e+0, 3.59433e+0, 0.00000e+0, 3.18981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 11:33:44.947, 02/28/2021 11:33:44.893, 4.16188e+0, 0.00000e+0, 9.76226e+1, 0.00000e+0, 2.04393e+0, 0.00000e+0, 6.24053e+3, 0.00000e+0, 3.87695e+2, 0.00000e+0, 2.05677e+0, 0.00000e+0, 3.90130e+2, 0.00000e+0, 5.02086e+2, 0.00000e+0, 1.24791e+1, 0.00000e+0, 1.10272e+1, 0.00000e+0, 3.59376e+0, 0.00000e+0, 3.19025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:45.940, 02/28/2021 11:33:45.888, 4.16218e+0, 0.00000e+0, 9.76665e+1, 0.00000e+0, 2.04373e+0, 0.00000e+0, 6.59543e+3, 0.00000e+0, 3.87257e+2, 0.00000e+0, 2.05730e+0, 0.00000e+0, 3.89828e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 1.24280e+1, 0.00000e+0, 1.10326e+1, 0.00000e+0, 3.59201e+0, 0.00000e+0, 3.19095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:46.938, 02/28/2021 11:33:46.883, 4.16209e+0, 0.00000e+0, 9.76527e+1, 0.00000e+0, 2.04429e+0, 0.00000e+0, 6.31772e+3, 0.00000e+0, 3.86732e+2, 0.00000e+0, 2.05729e+0, 0.00000e+0, 3.89191e+2, 0.00000e+0, 5.02024e+2, 0.00000e+0, 1.24266e+1, 0.00000e+0, 1.10239e+1, 0.00000e+0, 3.59315e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:47.929, 02/28/2021 11:33:47.878, 4.16199e+0, 0.00000e+0, 9.76393e+1, 0.00000e+0, 2.04507e+0, 0.00000e+0, 6.18913e+3, 0.00000e+0, 3.87482e+2, 0.00000e+0, 2.05780e+0, 0.00000e+0, 3.89895e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 1.24227e+1, 0.00000e+0, 1.10217e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.19017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:48.925, 02/28/2021 11:33:48.872, 4.16209e+0, 0.00000e+0, 9.76537e+1, 0.00000e+0, 2.04333e+0, 0.00000e+0, 6.06067e+3, 0.00000e+0, 3.86090e+2, 0.00000e+0, 2.05579e+0, 0.00000e+0, 3.88444e+2, 0.00000e+0, 5.02021e+2, 0.00000e+0, 1.24226e+1, 0.00000e+0, 1.10236e+1, 0.00000e+0, 3.59172e+0, 0.00000e+0, 3.18957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:49.916, 02/28/2021 11:33:49.866, 4.16216e+0, 0.00000e+0, 9.76644e+1, 0.00000e+0, 2.04563e+0, 0.00000e+0, 6.60034e+3, 0.00000e+0, 3.87544e+2, 0.00000e+0, 2.05922e+0, 0.00000e+0, 3.90119e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.24177e+1, 0.00000e+0, 1.10213e+1, 0.00000e+0, 3.59184e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:50.916, 02/28/2021 11:33:50.862, 4.16206e+0, 0.00000e+0, 9.76496e+1, 0.00000e+0, 2.04320e+0, 0.00000e+0, 6.54523e+3, 0.00000e+0, 3.86842e+2, 0.00000e+0, 2.05666e+0, 0.00000e+0, 3.89391e+2, 0.00000e+0, 5.02022e+2, 0.00000e+0, 1.24186e+1, 0.00000e+0, 1.10156e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:33:51.919, 02/28/2021 11:33:51.862, 4.16214e+0, 0.00000e+0, 9.76602e+1, 0.00000e+0, 2.04617e+0, 0.00000e+0, 6.31367e+3, 0.00000e+0, 3.87320e+2, 0.00000e+0, 2.05917e+0, 0.00000e+0, 3.89781e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.24302e+1, 0.00000e+0, 1.10143e+1, 0.00000e+0, 3.59128e+0, 0.00000e+0, 3.19031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
