SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 11:56:35.429, 02/28/2021 11:56:35.351, 4.16176e+0, 0.00000e+0, 9.76049e+1, 0.00000e+0, 2.03443e+0, 0.00000e+0, 5.86628e+3, 0.00000e+0, 3.93861e+2, 0.00000e+0, 2.04643e+0, 0.00000e+0, 3.96185e+2, 0.00000e+0, 5.01916e+2, 0.00000e+0, 1.26610e+1, 0.00000e+0, 1.07159e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.18744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:56:35.612, 02/28/2021 11:56:35.519, 4.16316e+0, 0.00000e+0, 9.78115e+1, 0.00000e+0, 2.03354e+0, 0.00000e+0, 5.80827e+3, 0.00000e+0, 3.92938e+2, 0.00000e+0, 2.04542e+0, 0.00000e+0, 3.95234e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.26050e+1, 0.00000e+0, 1.07281e+1, 0.00000e+0, 3.59200e+0, 0.00000e+0, 3.18497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:56:36.572, 02/28/2021 11:56:36.513, 4.16263e+0, 0.00000e+0, 9.77333e+1, 0.00000e+0, 2.03525e+0, 0.00000e+0, 5.70744e+3, 0.00000e+0, 3.94883e+2, 0.00000e+0, 2.04693e+0, 0.00000e+0, 3.97150e+2, 0.00000e+0, 5.02051e+2, 0.00000e+0, 1.27229e+1, 0.00000e+0, 1.07300e+1, 0.00000e+0, 3.59350e+0, 0.00000e+0, 3.18755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:56:37.587, 02/28/2021 11:56:37.509, 4.16279e+0, 0.00000e+0, 9.77563e+1, 0.00000e+0, 2.03438e+0, 0.00000e+0, 5.67198e+3, 0.00000e+0, 3.93758e+2, 0.00000e+0, 2.04598e+0, 0.00000e+0, 3.96004e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.26891e+1, 0.00000e+0, 1.07391e+1, 0.00000e+0, 3.59322e+0, 0.00000e+0, 3.18737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:56:38.557, 02/28/2021 11:56:38.501, 4.16257e+0, 0.00000e+0, 9.77244e+1, 0.00000e+0, 2.03175e+0, 0.00000e+0, 6.01786e+3, 0.00000e+0, 3.93192e+2, 0.00000e+0, 2.04405e+0, 0.00000e+0, 3.95572e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 1.26964e+1, 0.00000e+0, 1.07342e+1, 0.00000e+0, 3.59281e+0, 0.00000e+0, 3.18589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:56:39.551, 02/28/2021 11:56:39.496, 4.16303e+0, 0.00000e+0, 9.77913e+1, 0.00000e+0, 2.03462e+0, 0.00000e+0, 5.90663e+3, 0.00000e+0, 3.94169e+2, 0.00000e+0, 2.04671e+0, 0.00000e+0, 3.96511e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.26237e+1, 0.00000e+0, 1.07551e+1, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.18475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:56:40.548, 02/28/2021 11:56:40.490, 4.16282e+0, 0.00000e+0, 9.77611e+1, 0.00000e+0, 2.03622e+0, 0.00000e+0, 6.12187e+3, 0.00000e+0, 3.93714e+2, 0.00000e+0, 2.04876e+0, 0.00000e+0, 3.96139e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 1.26271e+1, 0.00000e+0, 1.07516e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.18882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:56:41.535, 02/28/2021 11:56:41.486, 4.16308e+0, 0.00000e+0, 9.78000e+1, 0.00000e+0, 2.03114e+0, 0.00000e+0, 5.68057e+3, 0.00000e+0, 3.94143e+2, 0.00000e+0, 2.04274e+0, 0.00000e+0, 3.96395e+2, 0.00000e+0, 5.01927e+2, 0.00000e+0, 1.26215e+1, 0.00000e+0, 1.07546e+1, 0.00000e+0, 3.59467e+0, 0.00000e+0, 3.18703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:56:42.532, 02/28/2021 11:56:42.480, 4.16306e+0, 0.00000e+0, 9.77959e+1, 0.00000e+0, 2.03236e+0, 0.00000e+0, 5.98306e+3, 0.00000e+0, 3.93925e+2, 0.00000e+0, 2.04459e+0, 0.00000e+0, 3.96296e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.26122e+1, 0.00000e+0, 1.07484e+1, 0.00000e+0, 3.59320e+0, 0.00000e+0, 3.18521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 11:56:43.525, 02/28/2021 11:56:43.474, 4.16305e+0, 0.00000e+0, 9.77948e+1, 0.00000e+0, 2.03061e+0, 0.00000e+0, 6.06243e+3, 0.00000e+0, 3.94793e+2, 0.00000e+0, 2.04300e+0, 0.00000e+0, 3.97201e+2, 0.00000e+0, 5.01937e+2, 0.00000e+0, 1.26091e+1, 0.00000e+0, 1.07412e+1, 0.00000e+0, 3.59437e+0, 0.00000e+0, 3.18732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
