SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 11:16:52.737, 02/28/2021 11:16:52.659, 4.15869e+0, 0.00000e+0, 9.71520e+1, 0.00000e+0, 2.03932e+0, 0.00000e+0, 5.97083e+3, 0.00000e+0, 3.95502e+2, 0.00000e+0, 2.05157e+0, 0.00000e+0, 3.97878e+2, 0.00000e+0, 5.01951e+2, 0.00000e+0, 1.18914e+1, 0.00000e+0, 1.06256e+1, 0.00000e+0, 3.59863e+0, 0.00000e+0, 3.19071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:16:53.423, 02/28/2021 11:16:53.362, 4.15957e+0, 0.00000e+0, 9.72817e+1, 0.00000e+0, 2.03701e+0, 0.00000e+0, 6.52968e+3, 0.00000e+0, 3.95076e+2, 0.00000e+0, 2.05040e+0, 0.00000e+0, 3.97673e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.19062e+1, 0.00000e+0, 1.06502e+1, 0.00000e+0, 3.59523e+0, 0.00000e+0, 3.19085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:16:54.410, 02/28/2021 11:16:54.357, 4.16040e+0, 0.00000e+0, 9.74034e+1, 0.00000e+0, 2.04186e+0, 0.00000e+0, 6.14905e+3, 0.00000e+0, 3.96481e+2, 0.00000e+0, 2.05449e+0, 0.00000e+0, 3.98934e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.18901e+1, 0.00000e+0, 1.06828e+1, 0.00000e+0, 3.59549e+0, 0.00000e+0, 3.18954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:16:55.399, 02/28/2021 11:16:55.352, 4.16039e+0, 0.00000e+0, 9.74023e+1, 0.00000e+0, 2.04237e+0, 0.00000e+0, 5.97812e+3, 0.00000e+0, 3.96194e+2, 0.00000e+0, 2.05465e+0, 0.00000e+0, 3.98577e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.18997e+1, 0.00000e+0, 1.06781e+1, 0.00000e+0, 3.59632e+0, 0.00000e+0, 3.18935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:16:56.402, 02/28/2021 11:16:56.348, 4.16017e+0, 0.00000e+0, 9.73705e+1, 0.00000e+0, 2.04159e+0, 0.00000e+0, 6.23845e+3, 0.00000e+0, 3.95382e+2, 0.00000e+0, 2.05441e+0, 0.00000e+0, 3.97864e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.19123e+1, 0.00000e+0, 1.06767e+1, 0.00000e+0, 3.59861e+0, 0.00000e+0, 3.19095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:16:57.396, 02/28/2021 11:16:57.340, 4.16042e+0, 0.00000e+0, 9.74066e+1, 0.00000e+0, 2.04523e+0, 0.00000e+0, 6.20368e+3, 0.00000e+0, 3.95744e+2, 0.00000e+0, 2.05800e+0, 0.00000e+0, 3.98214e+2, 0.00000e+0, 5.01964e+2, 0.00000e+0, 1.18993e+1, 0.00000e+0, 1.06820e+1, 0.00000e+0, 3.59595e+0, 0.00000e+0, 3.19138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:16:58.390, 02/28/2021 11:16:58.335, 4.16051e+0, 0.00000e+0, 9.74199e+1, 0.00000e+0, 2.04129e+0, 0.00000e+0, 5.92178e+3, 0.00000e+0, 3.94510e+2, 0.00000e+0, 2.05345e+0, 0.00000e+0, 3.96860e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.18962e+1, 0.00000e+0, 1.06753e+1, 0.00000e+0, 3.59857e+0, 0.00000e+0, 3.19200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:16:59.387, 02/28/2021 11:16:59.331, 4.16046e+0, 0.00000e+0, 9.74128e+1, 0.00000e+0, 2.04267e+0, 0.00000e+0, 6.14886e+3, 0.00000e+0, 3.95174e+2, 0.00000e+0, 2.05531e+0, 0.00000e+0, 3.97619e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.19025e+1, 0.00000e+0, 1.06783e+1, 0.00000e+0, 3.59784e+0, 0.00000e+0, 3.19225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:17:00.373, 02/28/2021 11:17:00.324, 4.16023e+0, 0.00000e+0, 9.73789e+1, 0.00000e+0, 2.04323e+0, 0.00000e+0, 6.23058e+3, 0.00000e+0, 3.93870e+2, 0.00000e+0, 2.05604e+0, 0.00000e+0, 3.96339e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.19060e+1, 0.00000e+0, 1.06776e+1, 0.00000e+0, 3.59752e+0, 0.00000e+0, 3.19092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 11:17:01.377, 02/28/2021 11:17:01.318, 4.16043e+0, 0.00000e+0, 9.74082e+1, 0.00000e+0, 2.03953e+0, 0.00000e+0, 5.95815e+3, 0.00000e+0, 3.93856e+2, 0.00000e+0, 2.05176e+0, 0.00000e+0, 3.96217e+2, 0.00000e+0, 5.01954e+2, 0.00000e+0, 1.19025e+1, 0.00000e+0, 1.06774e+1, 0.00000e+0, 3.59806e+0, 0.00000e+0, 3.19180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
