SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 10:52:36.183, 02/28/2021 10:52:36.129, 4.15610e+0, 0.00000e+0, 9.67703e+1, 0.00000e+0, 2.05097e+0, 0.00000e+0, 5.38315e+3, 0.00000e+0, 3.85253e+2, 0.00000e+0, 2.06208e+0, 0.00000e+0, 3.87338e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 9.91694e+0, 0.00000e+0, 1.05844e+1, 0.00000e+0, 3.59139e+0, 0.00000e+0, 3.19028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 10:52:36.318, 02/28/2021 10:52:36.237, 4.15616e+0, 0.00000e+0, 9.67783e+1, 0.00000e+0, 2.06196e+0, 0.00000e+0, 6.27793e+3, 0.00000e+0, 3.86276e+2, 0.00000e+0, 2.07499e+0, 0.00000e+0, 3.88717e+2, 0.00000e+0, 5.02042e+2, 0.00000e+0, 9.88115e+0, 0.00000e+0, 1.06148e+1, 0.00000e+0, 3.59403e+0, 0.00000e+0, 3.19130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 10:52:37.307, 02/28/2021 10:52:37.227, 4.15680e+0, 0.00000e+0, 9.68738e+1, 0.00000e+0, 2.04456e+0, 0.00000e+0, 5.26874e+3, 0.00000e+0, 3.87064e+2, 0.00000e+0, 2.05539e+0, 0.00000e+0, 3.89115e+2, 0.00000e+0, 5.02171e+2, 0.00000e+0, 9.94624e+0, 0.00000e+0, 1.06103e+1, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.18794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 10:52:38.267, 02/28/2021 10:52:38.212, 4.15698e+0, 0.00000e+0, 9.68999e+1, 0.00000e+0, 2.05289e+0, 0.00000e+0, 6.28774e+3, 0.00000e+0, 3.87024e+2, 0.00000e+0, 2.06588e+0, 0.00000e+0, 3.89473e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 9.91211e+0, 0.00000e+0, 1.06113e+1, 0.00000e+0, 3.59497e+0, 0.00000e+0, 3.18948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 10:52:39.260, 02/28/2021 10:52:39.205, 4.15696e+0, 0.00000e+0, 9.68964e+1, 0.00000e+0, 2.05067e+0, 0.00000e+0, 5.91249e+3, 0.00000e+0, 3.87617e+2, 0.00000e+0, 2.06287e+0, 0.00000e+0, 3.89923e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 9.92405e+0, 0.00000e+0, 1.06244e+1, 0.00000e+0, 3.59312e+0, 0.00000e+0, 3.18837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 10:52:40.251, 02/28/2021 10:52:40.201, 4.15702e+0, 0.00000e+0, 9.69058e+1, 0.00000e+0, 2.05602e+0, 0.00000e+0, 5.92893e+3, 0.00000e+0, 3.85980e+2, 0.00000e+0, 2.06829e+0, 0.00000e+0, 3.88282e+2, 0.00000e+0, 5.02147e+2, 0.00000e+0, 9.91186e+0, 0.00000e+0, 1.06165e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.18645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 10:52:41.254, 02/28/2021 10:52:41.195, 4.15707e+0, 0.00000e+0, 9.69131e+1, 0.00000e+0, 2.04908e+0, 0.00000e+0, 6.18176e+3, 0.00000e+0, 3.88946e+2, 0.00000e+0, 2.06183e+0, 0.00000e+0, 3.91366e+2, 0.00000e+0, 5.02138e+2, 0.00000e+0, 9.92001e+0, 0.00000e+0, 1.06191e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.18754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 10:52:42.241, 02/28/2021 10:52:42.189, 4.15724e+0, 0.00000e+0, 9.69377e+1, 0.00000e+0, 2.05430e+0, 0.00000e+0, 5.89154e+3, 0.00000e+0, 3.85752e+2, 0.00000e+0, 2.06648e+0, 0.00000e+0, 3.88038e+2, 0.00000e+0, 5.02144e+2, 0.00000e+0, 9.93197e+0, 0.00000e+0, 1.06177e+1, 0.00000e+0, 3.58969e+0, 0.00000e+0, 3.18640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 10:52:43.234, 02/28/2021 10:52:43.183, 4.15711e+0, 0.00000e+0, 9.69195e+1, 0.00000e+0, 2.04859e+0, 0.00000e+0, 6.39262e+3, 0.00000e+0, 3.89443e+2, 0.00000e+0, 2.06177e+0, 0.00000e+0, 3.91948e+2, 0.00000e+0, 5.02113e+2, 0.00000e+0, 9.92370e+0, 0.00000e+0, 1.06183e+1, 0.00000e+0, 3.59303e+0, 0.00000e+0, 3.18660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 10:52:44.231, 02/28/2021 10:52:44.179, 4.15726e+0, 0.00000e+0, 9.69404e+1, 0.00000e+0, 2.05511e+0, 0.00000e+0, 6.60591e+3, 0.00000e+0, 3.87295e+2, 0.00000e+0, 2.06878e+0, 0.00000e+0, 3.89871e+2, 0.00000e+0, 5.02141e+2, 0.00000e+0, 9.91031e+0, 0.00000e+0, 1.06230e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
