SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 10:59:19.463, 02/28/2021 10:59:19.388, 4.15668e+0, 0.00000e+0, 9.68554e+1, 0.00000e+0, 2.03813e+0, 0.00000e+0, 6.36188e+3, 0.00000e+0, 3.93948e+2, 0.00000e+0, 2.05118e+0, 0.00000e+0, 3.96470e+2, 0.00000e+0, 5.02038e+2, 0.00000e+0, 1.06887e+1, 0.00000e+0, 1.05271e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.19151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 10:59:20.173, 02/28/2021 10:59:20.078, 4.15799e+0, 0.00000e+0, 9.70491e+1, 0.00000e+0, 2.03707e+0, 0.00000e+0, 6.49059e+3, 0.00000e+0, 3.94337e+2, 0.00000e+0, 2.05038e+0, 0.00000e+0, 3.96913e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 1.06567e+1, 0.00000e+0, 1.05689e+1, 0.00000e+0, 3.59503e+0, 0.00000e+0, 3.19176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 10:59:21.116, 02/28/2021 10:59:21.042, 4.15805e+0, 0.00000e+0, 9.70578e+1, 0.00000e+0, 2.03525e+0, 0.00000e+0, 6.05138e+3, 0.00000e+0, 3.93199e+2, 0.00000e+0, 2.04764e+0, 0.00000e+0, 3.95593e+2, 0.00000e+0, 5.02059e+2, 0.00000e+0, 1.06707e+1, 0.00000e+0, 1.05760e+1, 0.00000e+0, 3.59350e+0, 0.00000e+0, 3.19055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 10:59:22.088, 02/28/2021 10:59:22.037, 4.15789e+0, 0.00000e+0, 9.70333e+1, 0.00000e+0, 2.03985e+0, 0.00000e+0, 6.57965e+3, 0.00000e+0, 3.93037e+2, 0.00000e+0, 2.05336e+0, 0.00000e+0, 3.95640e+2, 0.00000e+0, 5.02055e+2, 0.00000e+0, 1.06949e+1, 0.00000e+0, 1.05662e+1, 0.00000e+0, 3.59292e+0, 0.00000e+0, 3.19152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 10:59:23.088, 02/28/2021 10:59:23.031, 4.15770e+0, 0.00000e+0, 9.70060e+1, 0.00000e+0, 2.03722e+0, 0.00000e+0, 6.11938e+3, 0.00000e+0, 3.95733e+2, 0.00000e+0, 2.04976e+0, 0.00000e+0, 3.98170e+2, 0.00000e+0, 5.02131e+2, 0.00000e+0, 1.06708e+1, 0.00000e+0, 1.05721e+1, 0.00000e+0, 3.59369e+0, 0.00000e+0, 3.19129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 10:59:24.079, 02/28/2021 10:59:24.026, 4.15818e+0, 0.00000e+0, 9.70767e+1, 0.00000e+0, 2.03677e+0, 0.00000e+0, 6.40106e+3, 0.00000e+0, 3.92834e+2, 0.00000e+0, 2.04989e+0, 0.00000e+0, 3.95365e+2, 0.00000e+0, 5.02037e+2, 0.00000e+0, 1.06584e+1, 0.00000e+0, 1.05812e+1, 0.00000e+0, 3.59416e+0, 0.00000e+0, 3.19304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 10:59:25.071, 02/28/2021 10:59:25.022, 4.15800e+0, 0.00000e+0, 9.70503e+1, 0.00000e+0, 2.03487e+0, 0.00000e+0, 6.08855e+3, 0.00000e+0, 3.94865e+2, 0.00000e+0, 2.04734e+0, 0.00000e+0, 3.97284e+2, 0.00000e+0, 5.02088e+2, 0.00000e+0, 1.06699e+1, 0.00000e+0, 1.05869e+1, 0.00000e+0, 3.59745e+0, 0.00000e+0, 3.19031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 10:59:26.070, 02/28/2021 10:59:26.015, 4.15819e+0, 0.00000e+0, 9.70776e+1, 0.00000e+0, 2.03312e+0, 0.00000e+0, 6.44398e+3, 0.00000e+0, 3.91843e+2, 0.00000e+0, 2.04630e+0, 0.00000e+0, 3.94384e+2, 0.00000e+0, 5.02074e+2, 0.00000e+0, 1.06497e+1, 0.00000e+0, 1.05776e+1, 0.00000e+0, 3.59603e+0, 0.00000e+0, 3.19161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 10:59:27.063, 02/28/2021 10:59:27.010, 4.15821e+0, 0.00000e+0, 9.70805e+1, 0.00000e+0, 2.03966e+0, 0.00000e+0, 6.40779e+3, 0.00000e+0, 3.94161e+2, 0.00000e+0, 2.05281e+0, 0.00000e+0, 3.96703e+2, 0.00000e+0, 5.02067e+2, 0.00000e+0, 1.06571e+1, 0.00000e+0, 1.05788e+1, 0.00000e+0, 3.59446e+0, 0.00000e+0, 3.19163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 10:59:28.060, 02/28/2021 10:59:28.004, 4.15789e+0, 0.00000e+0, 9.70340e+1, 0.00000e+0, 2.03852e+0, 0.00000e+0, 6.92175e+3, 0.00000e+0, 3.94391e+2, 0.00000e+0, 2.05273e+0, 0.00000e+0, 3.97140e+2, 0.00000e+0, 5.02128e+2, 0.00000e+0, 1.07083e+1, 0.00000e+0, 1.05741e+1, 0.00000e+0, 3.59325e+0, 0.00000e+0, 3.18991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
