SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 13:31:59.543, 02/28/2021 13:31:59.455, 4.11234e+0, 0.00000e+0, 9.03156e+1, 0.00000e+0, 2.02646e+0, 0.00000e+0, 6.65900e+3, 0.00000e+0, 3.93705e+2, 0.00000e+0, 2.04005e+0, 0.00000e+0, 3.96344e+2, 0.00000e+0, 5.01918e+2, 0.00000e+0, 1.19066e+1, 0.00000e+0, 9.62285e+0, 0.00000e+0, 3.59492e+0, 0.00000e+0, 3.19115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 13:31:59.788, 02/28/2021 13:31:59.734, 4.11212e+0, 0.00000e+0, 9.02827e+1, 0.00000e+0, 2.02243e+0, 0.00000e+0, 6.97421e+3, 0.00000e+0, 3.93145e+2, 0.00000e+0, 2.03663e+0, 0.00000e+0, 3.95906e+2, 0.00000e+0, 5.01843e+2, 0.00000e+0, 1.19032e+1, 0.00000e+0, 9.61104e+0, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.18869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 13:32:00.782, 02/28/2021 13:32:00.729, 4.11348e+0, 0.00000e+0, 9.04834e+1, 0.00000e+0, 2.01886e+0, 0.00000e+0, 6.74742e+3, 0.00000e+0, 3.93468e+2, 0.00000e+0, 2.03257e+0, 0.00000e+0, 3.96141e+2, 0.00000e+0, 5.02037e+2, 0.00000e+0, 1.19010e+1, 0.00000e+0, 9.66130e+0, 0.00000e+0, 3.59346e+0, 0.00000e+0, 3.19036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 13:32:01.790, 02/28/2021 13:32:01.731, 4.11354e+0, 0.00000e+0, 9.04930e+1, 0.00000e+0, 2.01878e+0, 0.00000e+0, 6.93091e+3, 0.00000e+0, 3.94340e+2, 0.00000e+0, 2.03287e+0, 0.00000e+0, 3.97092e+2, 0.00000e+0, 5.02013e+2, 0.00000e+0, 1.18956e+1, 0.00000e+0, 9.66169e+0, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.19058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 13:32:02.779, 02/28/2021 13:32:02.725, 4.11357e+0, 0.00000e+0, 9.04971e+1, 0.00000e+0, 2.01818e+0, 0.00000e+0, 7.23608e+3, 0.00000e+0, 3.95125e+2, 0.00000e+0, 2.03289e+0, 0.00000e+0, 3.98005e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.18880e+1, 0.00000e+0, 9.66238e+0, 0.00000e+0, 3.59328e+0, 0.00000e+0, 3.19094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 13:32:03.772, 02/28/2021 13:32:03.720, 4.11355e+0, 0.00000e+0, 9.04940e+1, 0.00000e+0, 2.01811e+0, 0.00000e+0, 6.74547e+3, 0.00000e+0, 3.94817e+2, 0.00000e+0, 2.03182e+0, 0.00000e+0, 3.97498e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.18919e+1, 0.00000e+0, 9.66349e+0, 0.00000e+0, 3.59555e+0, 0.00000e+0, 3.19085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 13:32:04.763, 02/28/2021 13:32:04.714, 4.11345e+0, 0.00000e+0, 9.04786e+1, 0.00000e+0, 2.01962e+0, 0.00000e+0, 7.08477e+3, 0.00000e+0, 3.95956e+2, 0.00000e+0, 2.03403e+0, 0.00000e+0, 3.98782e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 1.18804e+1, 0.00000e+0, 9.66364e+0, 0.00000e+0, 3.59441e+0, 0.00000e+0, 3.18986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 13:32:05.763, 02/28/2021 13:32:05.709, 4.11354e+0, 0.00000e+0, 9.04927e+1, 0.00000e+0, 2.01863e+0, 0.00000e+0, 6.79561e+3, 0.00000e+0, 3.95318e+2, 0.00000e+0, 2.03244e+0, 0.00000e+0, 3.98023e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.18804e+1, 0.00000e+0, 9.66751e+0, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.19015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 13:32:06.754, 02/28/2021 13:32:06.703, 4.11349e+0, 0.00000e+0, 9.04855e+1, 0.00000e+0, 2.01588e+0, 0.00000e+0, 6.50913e+3, 0.00000e+0, 3.96627e+2, 0.00000e+0, 2.02908e+0, 0.00000e+0, 3.99226e+2, 0.00000e+0, 5.01957e+2, 0.00000e+0, 1.18850e+1, 0.00000e+0, 9.67180e+0, 0.00000e+0, 3.59413e+0, 0.00000e+0, 3.19028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 13:32:07.747, 02/28/2021 13:32:07.698, 4.11358e+0, 0.00000e+0, 9.04989e+1, 0.00000e+0, 2.02289e+0, 0.00000e+0, 6.99402e+3, 0.00000e+0, 3.97433e+2, 0.00000e+0, 2.03714e+0, 0.00000e+0, 4.00232e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.18864e+1, 0.00000e+0, 9.67420e+0, 0.00000e+0, 3.59292e+0, 0.00000e+0, 3.18929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
