SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 10:36:53.717, 02/28/2021 10:36:53.622, 4.15212e+0, 0.00000e+0, 9.61825e+1, 0.00000e+0, 2.04704e+0, 0.00000e+0, 6.98786e+3, 0.00000e+0, 3.87725e+2, 0.00000e+0, 2.06145e+0, 0.00000e+0, 3.90453e+2, 0.00000e+0, 5.02169e+2, 0.00000e+0, 7.32986e+0, 0.00000e+0, 9.33379e+0, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.19444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:36:54.339, 02/28/2021 10:36:54.257, 4.15322e+0, 0.00000e+0, 9.63449e+1, 0.00000e+0, 2.04828e+0, 0.00000e+0, 6.69631e+3, 0.00000e+0, 3.89498e+2, 0.00000e+0, 2.06209e+0, 0.00000e+0, 3.92124e+2, 0.00000e+0, 5.02325e+2, 0.00000e+0, 7.34063e+0, 0.00000e+0, 9.36541e+0, 0.00000e+0, 3.59441e+0, 0.00000e+0, 3.19510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:36:55.302, 02/28/2021 10:36:55.248, 4.15359e+0, 0.00000e+0, 9.63991e+1, 0.00000e+0, 2.04603e+0, 0.00000e+0, 7.31002e+3, 0.00000e+0, 3.88281e+2, 0.00000e+0, 2.06110e+0, 0.00000e+0, 3.91140e+2, 0.00000e+0, 5.02147e+2, 0.00000e+0, 7.34523e+0, 0.00000e+0, 9.38002e+0, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.19044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:36:56.299, 02/28/2021 10:36:56.244, 4.15375e+0, 0.00000e+0, 9.64235e+1, 0.00000e+0, 2.04679e+0, 0.00000e+0, 7.31697e+3, 0.00000e+0, 3.88833e+2, 0.00000e+0, 2.06188e+0, 0.00000e+0, 3.91699e+2, 0.00000e+0, 5.02184e+2, 0.00000e+0, 7.34983e+0, 0.00000e+0, 9.39220e+0, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.18973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:36:57.290, 02/28/2021 10:36:57.238, 4.15374e+0, 0.00000e+0, 9.64221e+1, 0.00000e+0, 2.04554e+0, 0.00000e+0, 6.92790e+3, 0.00000e+0, 3.89142e+2, 0.00000e+0, 2.05981e+0, 0.00000e+0, 3.91857e+2, 0.00000e+0, 5.02193e+2, 0.00000e+0, 7.34669e+0, 0.00000e+0, 9.39425e+0, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.19016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:36:58.294, 02/28/2021 10:36:58.232, 4.15379e+0, 0.00000e+0, 9.64286e+1, 0.00000e+0, 2.05040e+0, 0.00000e+0, 6.98778e+3, 0.00000e+0, 3.88525e+2, 0.00000e+0, 2.06483e+0, 0.00000e+0, 3.91259e+2, 0.00000e+0, 5.02200e+2, 0.00000e+0, 7.34882e+0, 0.00000e+0, 9.40263e+0, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.19054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:36:59.273, 02/28/2021 10:36:59.226, 4.15393e+0, 0.00000e+0, 9.64501e+1, 0.00000e+0, 2.04903e+0, 0.00000e+0, 7.18766e+3, 0.00000e+0, 3.88493e+2, 0.00000e+0, 2.06386e+0, 0.00000e+0, 3.91306e+2, 0.00000e+0, 5.02186e+2, 0.00000e+0, 7.34531e+0, 0.00000e+0, 9.40299e+0, 0.00000e+0, 3.59234e+0, 0.00000e+0, 3.19296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:00.274, 02/28/2021 10:37:00.221, 4.15396e+0, 0.00000e+0, 9.64537e+1, 0.00000e+0, 2.04531e+0, 0.00000e+0, 7.16739e+3, 0.00000e+0, 3.88415e+2, 0.00000e+0, 2.06007e+0, 0.00000e+0, 3.91219e+2, 0.00000e+0, 5.02208e+2, 0.00000e+0, 7.35481e+0, 0.00000e+0, 9.39959e+0, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.19311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:01.272, 02/28/2021 10:37:01.217, 4.15400e+0, 0.00000e+0, 9.64608e+1, 0.00000e+0, 2.04570e+0, 0.00000e+0, 7.20029e+3, 0.00000e+0, 3.87976e+2, 0.00000e+0, 2.06054e+0, 0.00000e+0, 3.90790e+2, 0.00000e+0, 5.02217e+2, 0.00000e+0, 7.34760e+0, 0.00000e+0, 9.40527e+0, 0.00000e+0, 3.59553e+0, 0.00000e+0, 3.19118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:37:02.268, 02/28/2021 10:37:02.211, 4.15403e+0, 0.00000e+0, 9.64640e+1, 0.00000e+0, 2.04846e+0, 0.00000e+0, 6.77656e+3, 0.00000e+0, 3.87480e+2, 0.00000e+0, 2.06244e+0, 0.00000e+0, 3.90123e+2, 0.00000e+0, 5.02198e+2, 0.00000e+0, 7.35983e+0, 0.00000e+0, 9.40021e+0, 0.00000e+0, 3.59514e+0, 0.00000e+0, 3.19305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
