SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 12:46:55.375, 02/28/2021 12:46:55.299, 4.12385e+0, 0.00000e+0, 9.20132e+1, 0.00000e+0, 2.08072e+0, 0.00000e+0, 6.22661e+3, 0.00000e+0, 4.14054e+2, 0.00000e+0, 2.09376e+0, 0.00000e+0, 4.16649e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 1.25028e+1, 0.00000e+0, 1.00759e+1, 0.00000e+0, 3.59290e+0, 0.00000e+0, 3.19112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 12:46:55.436, 02/28/2021 12:46:55.383, 4.12341e+0, 0.00000e+0, 9.19480e+1, 0.00000e+0, 2.08117e+0, 0.00000e+0, 6.15565e+3, 0.00000e+0, 4.13652e+2, 0.00000e+0, 2.09406e+0, 0.00000e+0, 4.16214e+2, 0.00000e+0, 5.01907e+2, 0.00000e+0, 1.25739e+1, 0.00000e+0, 1.00392e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.19200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 12:46:56.381, 02/28/2021 12:46:56.281, 4.12446e+0, 0.00000e+0, 9.21031e+1, 0.00000e+0, 2.07957e+0, 0.00000e+0, 6.26045e+3, 0.00000e+0, 4.14743e+2, 0.00000e+0, 2.09267e+0, 0.00000e+0, 4.17355e+2, 0.00000e+0, 5.02047e+2, 0.00000e+0, 1.25348e+1, 0.00000e+0, 1.00877e+1, 0.00000e+0, 3.59362e+0, 0.00000e+0, 3.18966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 12:46:57.326, 02/28/2021 12:46:57.275, 4.12474e+0, 0.00000e+0, 9.21444e+1, 0.00000e+0, 2.08079e+0, 0.00000e+0, 6.18380e+3, 0.00000e+0, 4.13557e+2, 0.00000e+0, 2.09374e+0, 0.00000e+0, 4.16130e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.24768e+1, 0.00000e+0, 1.01000e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.18957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 12:46:58.321, 02/28/2021 12:46:58.270, 4.12476e+0, 0.00000e+0, 9.21474e+1, 0.00000e+0, 2.07883e+0, 0.00000e+0, 6.22976e+3, 0.00000e+0, 4.13464e+2, 0.00000e+0, 2.09186e+0, 0.00000e+0, 4.16056e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.24975e+1, 0.00000e+0, 1.00986e+1, 0.00000e+0, 3.59311e+0, 0.00000e+0, 3.19158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 12:46:59.316, 02/28/2021 12:46:59.264, 4.12494e+0, 0.00000e+0, 9.21734e+1, 0.00000e+0, 2.08233e+0, 0.00000e+0, 6.16712e+3, 0.00000e+0, 4.13211e+2, 0.00000e+0, 2.09525e+0, 0.00000e+0, 4.15776e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.24949e+1, 0.00000e+0, 1.00968e+1, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.19061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 12:47:00.324, 02/28/2021 12:47:00.258, 4.12497e+0, 0.00000e+0, 9.21782e+1, 0.00000e+0, 2.08023e+0, 0.00000e+0, 6.27162e+3, 0.00000e+0, 4.13337e+2, 0.00000e+0, 2.09335e+0, 0.00000e+0, 4.15946e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.24876e+1, 0.00000e+0, 1.01028e+1, 0.00000e+0, 3.59719e+0, 0.00000e+0, 3.19157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 12:47:01.304, 02/28/2021 12:47:01.254, 4.12487e+0, 0.00000e+0, 9.21638e+1, 0.00000e+0, 2.07914e+0, 0.00000e+0, 6.17691e+3, 0.00000e+0, 4.13334e+2, 0.00000e+0, 2.09207e+0, 0.00000e+0, 4.15903e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.24943e+1, 0.00000e+0, 1.00982e+1, 0.00000e+0, 3.59630e+0, 0.00000e+0, 3.19289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 12:47:02.302, 02/28/2021 12:47:02.248, 4.12490e+0, 0.00000e+0, 9.21685e+1, 0.00000e+0, 2.08044e+0, 0.00000e+0, 6.06831e+3, 0.00000e+0, 4.13137e+2, 0.00000e+0, 2.09314e+0, 0.00000e+0, 4.15660e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.24769e+1, 0.00000e+0, 1.00978e+1, 0.00000e+0, 3.59469e+0, 0.00000e+0, 3.19434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 12:47:03.305, 02/28/2021 12:47:03.242, 4.12498e+0, 0.00000e+0, 9.21796e+1, 0.00000e+0, 2.08338e+0, 0.00000e+0, 5.87574e+3, 0.00000e+0, 4.13862e+2, 0.00000e+0, 2.09570e+0, 0.00000e+0, 4.16308e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.24882e+1, 0.00000e+0, 1.01085e+1, 0.00000e+0, 3.59255e+0, 0.00000e+0, 3.19483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
