SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 12:33:21.253, 02/28/2021 12:33:21.174, 4.16304e+0, 0.00000e+0, 9.77934e+1, 0.00000e+0, 2.03236e+0, 0.00000e+0, 6.63734e+3, 0.00000e+0, 4.65012e+2, 0.00000e+0, 2.04594e+0, 0.00000e+0, 4.68119e+2, 0.00000e+0, 5.01935e+2, 0.00000e+0, 1.25679e+1, 0.00000e+0, 1.04747e+1, 0.00000e+0, 3.59695e+0, 0.00000e+0, 3.19066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:33:21.744, 02/28/2021 12:33:21.660, 4.16355e+0, 0.00000e+0, 9.78692e+1, 0.00000e+0, 2.03190e+0, 0.00000e+0, 6.73323e+3, 0.00000e+0, 4.71883e+2, 0.00000e+0, 2.04567e+0, 0.00000e+0, 4.75082e+2, 0.00000e+0, 5.02064e+2, 0.00000e+0, 1.26377e+1, 0.00000e+0, 1.04928e+1, 0.00000e+0, 3.59634e+0, 0.00000e+0, 3.18986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:33:22.717, 02/28/2021 12:33:22.654, 4.16431e+0, 0.00000e+0, 9.79804e+1, 0.00000e+0, 2.03630e+0, 0.00000e+0, 6.93709e+3, 0.00000e+0, 4.96106e+2, 0.00000e+0, 2.05052e+0, 0.00000e+0, 4.99572e+2, 0.00000e+0, 5.01895e+2, 0.00000e+0, 1.25872e+1, 0.00000e+0, 1.05174e+1, 0.00000e+0, 3.59459e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:33:23.695, 02/28/2021 12:33:23.648, 4.16449e+0, 0.00000e+0, 9.80074e+1, 0.00000e+0, 2.03296e+0, 0.00000e+0, 6.83891e+3, 0.00000e+0, 5.46324e+2, 0.00000e+0, 2.04696e+0, 0.00000e+0, 5.50086e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.25692e+1, 0.00000e+0, 1.05177e+1, 0.00000e+0, 3.59611e+0, 0.00000e+0, 3.19089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:33:24.697, 02/28/2021 12:33:24.644, 4.16456e+0, 0.00000e+0, 9.80170e+1, 0.00000e+0, 2.03324e+0, 0.00000e+0, 6.90387e+3, 0.00000e+0, 5.50183e+2, 0.00000e+0, 2.04737e+0, 0.00000e+0, 5.54007e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 1.25697e+1, 0.00000e+0, 1.05172e+1, 0.00000e+0, 3.59514e+0, 0.00000e+0, 3.18875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:33:25.691, 02/28/2021 12:33:25.638, 4.16461e+0, 0.00000e+0, 9.80250e+1, 0.00000e+0, 2.03241e+0, 0.00000e+0, 6.83787e+3, 0.00000e+0, 5.42422e+2, 0.00000e+0, 2.04640e+0, 0.00000e+0, 5.46156e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.25537e+1, 0.00000e+0, 1.05264e+1, 0.00000e+0, 3.59562e+0, 0.00000e+0, 3.19028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:33:26.687, 02/28/2021 12:33:26.632, 4.16460e+0, 0.00000e+0, 9.80230e+1, 0.00000e+0, 2.03342e+0, 0.00000e+0, 6.81270e+3, 0.00000e+0, 5.28521e+2, 0.00000e+0, 2.04737e+0, 0.00000e+0, 5.32146e+2, 0.00000e+0, 5.01942e+2, 0.00000e+0, 1.25692e+1, 0.00000e+0, 1.05263e+1, 0.00000e+0, 3.59700e+0, 0.00000e+0, 3.19070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:33:27.680, 02/28/2021 12:33:27.627, 4.16457e+0, 0.00000e+0, 9.80188e+1, 0.00000e+0, 2.03269e+0, 0.00000e+0, 6.65014e+3, 0.00000e+0, 5.05222e+2, 0.00000e+0, 2.04630e+0, 0.00000e+0, 5.08604e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.25755e+1, 0.00000e+0, 1.05212e+1, 0.00000e+0, 3.59723e+0, 0.00000e+0, 3.19162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:33:28.677, 02/28/2021 12:33:28.622, 4.16450e+0, 0.00000e+0, 9.80092e+1, 0.00000e+0, 2.03099e+0, 0.00000e+0, 6.80407e+3, 0.00000e+0, 4.83323e+2, 0.00000e+0, 2.04490e+0, 0.00000e+0, 4.86634e+2, 0.00000e+0, 5.01942e+2, 0.00000e+0, 1.25732e+1, 0.00000e+0, 1.05250e+1, 0.00000e+0, 3.59607e+0, 0.00000e+0, 3.19190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 12:33:29.673, 02/28/2021 12:33:29.617, 4.16463e+0, 0.00000e+0, 9.80287e+1, 0.00000e+0, 2.03445e+0, 0.00000e+0, 6.70583e+3, 0.00000e+0, 4.68203e+2, 0.00000e+0, 2.04819e+0, 0.00000e+0, 4.71364e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.25628e+1, 0.00000e+0, 1.05225e+1, 0.00000e+0, 3.59726e+0, 0.00000e+0, 3.19241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
