SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 12:39:57.500, 02/28/2021 12:39:57.424, 4.13252e+0, 0.00000e+0, 9.32922e+1, 0.00000e+0, 2.03753e+0, 0.00000e+0, 7.05492e+3, 0.00000e+0, 3.99606e+2, 0.00000e+0, 2.05201e+0, 0.00000e+0, 4.02445e+2, 0.00000e+0, 5.01946e+2, 0.00000e+0, 1.26071e+1, 0.00000e+0, 1.03921e+1, 0.00000e+0, 3.59440e+0, 0.00000e+0, 3.19208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:39:57.610, 02/28/2021 12:39:57.556, 4.13267e+0, 0.00000e+0, 9.33146e+1, 0.00000e+0, 2.03247e+0, 0.00000e+0, 6.85038e+3, 0.00000e+0, 4.00867e+2, 0.00000e+0, 2.04649e+0, 0.00000e+0, 4.03633e+2, 0.00000e+0, 5.02001e+2, 0.00000e+0, 1.25483e+1, 0.00000e+0, 1.04244e+1, 0.00000e+0, 3.59404e+0, 0.00000e+0, 3.19042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:39:58.568, 02/28/2021 12:39:58.519, 4.13275e+0, 0.00000e+0, 9.33263e+1, 0.00000e+0, 2.03842e+0, 0.00000e+0, 6.63801e+3, 0.00000e+0, 4.00931e+2, 0.00000e+0, 2.05204e+0, 0.00000e+0, 4.03610e+2, 0.00000e+0, 5.02053e+2, 0.00000e+0, 1.26526e+1, 0.00000e+0, 1.04052e+1, 0.00000e+0, 3.59546e+0, 0.00000e+0, 3.19161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:39:59.570, 02/28/2021 12:39:59.512, 4.13352e+0, 0.00000e+0, 9.34395e+1, 0.00000e+0, 2.03614e+0, 0.00000e+0, 6.65219e+3, 0.00000e+0, 4.00708e+2, 0.00000e+0, 2.04977e+0, 0.00000e+0, 4.03392e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.25823e+1, 0.00000e+0, 1.04329e+1, 0.00000e+0, 3.59499e+0, 0.00000e+0, 3.19221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:40:00.576, 02/28/2021 12:40:00.506, 4.13336e+0, 0.00000e+0, 9.34161e+1, 0.00000e+0, 2.04291e+0, 0.00000e+0, 7.16100e+3, 0.00000e+0, 4.00018e+2, 0.00000e+0, 2.05764e+0, 0.00000e+0, 4.02903e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 1.25794e+1, 0.00000e+0, 1.04332e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.19266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:40:01.557, 02/28/2021 12:40:01.502, 4.13323e+0, 0.00000e+0, 9.33967e+1, 0.00000e+0, 2.03691e+0, 0.00000e+0, 6.55304e+3, 0.00000e+0, 4.00429e+2, 0.00000e+0, 2.05035e+0, 0.00000e+0, 4.03070e+2, 0.00000e+0, 5.02038e+2, 0.00000e+0, 1.25796e+1, 0.00000e+0, 1.04276e+1, 0.00000e+0, 3.59380e+0, 0.00000e+0, 3.19143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:40:02.552, 02/28/2021 12:40:02.503, 4.13331e+0, 0.00000e+0, 9.34079e+1, 0.00000e+0, 2.03861e+0, 0.00000e+0, 6.96976e+3, 0.00000e+0, 4.00482e+2, 0.00000e+0, 2.05292e+0, 0.00000e+0, 4.03292e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 1.25769e+1, 0.00000e+0, 1.04315e+1, 0.00000e+0, 3.59245e+0, 0.00000e+0, 3.19197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:40:03.557, 02/28/2021 12:40:03.497, 4.13341e+0, 0.00000e+0, 9.34238e+1, 0.00000e+0, 2.03912e+0, 0.00000e+0, 6.84972e+3, 0.00000e+0, 3.99187e+2, 0.00000e+0, 2.05319e+0, 0.00000e+0, 4.01940e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.25694e+1, 0.00000e+0, 1.04282e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.19182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:40:04.546, 02/28/2021 12:40:04.492, 4.13334e+0, 0.00000e+0, 9.34124e+1, 0.00000e+0, 2.03535e+0, 0.00000e+0, 6.87208e+3, 0.00000e+0, 3.99948e+2, 0.00000e+0, 2.04943e+0, 0.00000e+0, 4.02716e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.25603e+1, 0.00000e+0, 1.04330e+1, 0.00000e+0, 3.59274e+0, 0.00000e+0, 3.19129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:40:05.536, 02/28/2021 12:40:05.486, 4.13322e+0, 0.00000e+0, 9.33959e+1, 0.00000e+0, 2.03704e+0, 0.00000e+0, 6.93941e+3, 0.00000e+0, 3.99580e+2, 0.00000e+0, 2.05128e+0, 0.00000e+0, 4.02372e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.25655e+1, 0.00000e+0, 1.04324e+1, 0.00000e+0, 3.59150e+0, 0.00000e+0, 3.19074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:40:06.532, 02/28/2021 12:40:06.481, 4.13313e+0, 0.00000e+0, 9.33823e+1, 0.00000e+0, 2.03692e+0, 0.00000e+0, 6.73629e+3, 0.00000e+0, 4.01150e+2, 0.00000e+0, 2.05073e+0, 0.00000e+0, 4.03871e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.25685e+1, 0.00000e+0, 1.04312e+1, 0.00000e+0, 3.59258e+0, 0.00000e+0, 3.19072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:40:07.528, 02/28/2021 12:40:07.475, 4.13312e+0, 0.00000e+0, 9.33806e+1, 0.00000e+0, 2.03614e+0, 0.00000e+0, 6.78571e+3, 0.00000e+0, 4.01004e+2, 0.00000e+0, 2.05005e+0, 0.00000e+0, 4.03744e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.25728e+1, 0.00000e+0, 1.04358e+1, 0.00000e+0, 3.59327e+0, 0.00000e+0, 3.19025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:40:08.524, 02/28/2021 12:40:08.470, 4.13305e+0, 0.00000e+0, 9.33700e+1, 0.00000e+0, 2.03803e+0, 0.00000e+0, 6.83393e+3, 0.00000e+0, 4.00106e+2, 0.00000e+0, 2.05206e+0, 0.00000e+0, 4.02859e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.25769e+1, 0.00000e+0, 1.04275e+1, 0.00000e+0, 3.59068e+0, 0.00000e+0, 3.19097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:40:09.515, 02/28/2021 12:40:09.465, 4.13296e+0, 0.00000e+0, 9.33574e+1, 0.00000e+0, 2.03743e+0, 0.00000e+0, 6.83697e+3, 0.00000e+0, 4.00984e+2, 0.00000e+0, 2.05145e+0, 0.00000e+0, 4.03745e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.25612e+1, 0.00000e+0, 1.04289e+1, 0.00000e+0, 3.59325e+0, 0.00000e+0, 3.19033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:40:10.512, 02/28/2021 12:40:10.459, 4.13284e+0, 0.00000e+0, 9.33396e+1, 0.00000e+0, 2.03664e+0, 0.00000e+0, 6.73050e+3, 0.00000e+0, 4.00344e+2, 0.00000e+0, 2.05044e+0, 0.00000e+0, 4.03057e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.25643e+1, 0.00000e+0, 1.04338e+1, 0.00000e+0, 3.59330e+0, 0.00000e+0, 3.18973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:40:11.503, 02/28/2021 12:40:11.453, 4.13290e+0, 0.00000e+0, 9.33487e+1, 0.00000e+0, 2.03689e+0, 0.00000e+0, 6.65622e+3, 0.00000e+0, 4.00676e+2, 0.00000e+0, 2.05054e+0, 0.00000e+0, 4.03361e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.25547e+1, 0.00000e+0, 1.04299e+1, 0.00000e+0, 3.59435e+0, 0.00000e+0, 3.19085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 12:40:12.503, 02/28/2021 12:40:12.448, 4.13269e+0, 0.00000e+0, 9.33171e+1, 0.00000e+0, 2.03725e+0, 0.00000e+0, 6.86698e+3, 0.00000e+0, 4.00873e+2, 0.00000e+0, 2.05134e+0, 0.00000e+0, 4.03645e+2, 0.00000e+0, 5.01954e+2, 0.00000e+0, 1.25837e+1, 0.00000e+0, 1.04289e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.19086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
