SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 10:44:55.699, 02/28/2021 10:44:55.623, 4.15489e+0, 0.00000e+0, 9.65909e+1, 0.00000e+0, 2.05275e+0, 0.00000e+0, 5.23932e+3, 0.00000e+0, 3.98093e+2, 0.00000e+0, 2.06356e+0, 0.00000e+0, 4.00190e+2, 0.00000e+0, 5.02119e+2, 0.00000e+0, 8.82193e+0, 0.00000e+0, 1.07933e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.19440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:44:56.746, 02/28/2021 10:44:56.688, 4.15559e+0, 0.00000e+0, 9.66940e+1, 0.00000e+0, 2.05176e+0, 0.00000e+0, 5.71337e+3, 0.00000e+0, 4.12257e+2, 0.00000e+0, 2.06355e+0, 0.00000e+0, 4.14626e+2, 0.00000e+0, 5.02157e+2, 0.00000e+0, 8.82748e+0, 0.00000e+0, 1.08123e+1, 0.00000e+0, 3.59252e+0, 0.00000e+0, 3.18926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:44:57.741, 02/28/2021 10:44:57.682, 4.15596e+0, 0.00000e+0, 9.67496e+1, 0.00000e+0, 2.05412e+0, 0.00000e+0, 5.24120e+3, 0.00000e+0, 4.15516e+2, 0.00000e+0, 2.06495e+0, 0.00000e+0, 4.17705e+2, 0.00000e+0, 5.02195e+2, 0.00000e+0, 8.81969e+0, 0.00000e+0, 1.08245e+1, 0.00000e+0, 3.59342e+0, 0.00000e+0, 3.19017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:44:58.726, 02/28/2021 10:44:58.677, 4.15606e+0, 0.00000e+0, 9.67647e+1, 0.00000e+0, 2.04941e+0, 0.00000e+0, 5.65985e+3, 0.00000e+0, 4.15374e+2, 0.00000e+0, 2.06108e+0, 0.00000e+0, 4.17739e+2, 0.00000e+0, 5.02155e+2, 0.00000e+0, 8.81998e+0, 0.00000e+0, 1.08266e+1, 0.00000e+0, 3.59212e+0, 0.00000e+0, 3.19153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:44:59.724, 02/28/2021 10:44:59.671, 4.15597e+0, 0.00000e+0, 9.67509e+1, 0.00000e+0, 2.05165e+0, 0.00000e+0, 5.82035e+3, 0.00000e+0, 4.10853e+2, 0.00000e+0, 2.06366e+0, 0.00000e+0, 4.13258e+2, 0.00000e+0, 5.02174e+2, 0.00000e+0, 8.82340e+0, 0.00000e+0, 1.08237e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.19041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:00.720, 02/28/2021 10:45:00.666, 4.15583e+0, 0.00000e+0, 9.67304e+1, 0.00000e+0, 2.05481e+0, 0.00000e+0, 5.63442e+3, 0.00000e+0, 4.07030e+2, 0.00000e+0, 2.06645e+0, 0.00000e+0, 4.09336e+2, 0.00000e+0, 5.02143e+2, 0.00000e+0, 8.82449e+0, 0.00000e+0, 1.08165e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.18740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:01.710, 02/28/2021 10:45:01.662, 4.15594e+0, 0.00000e+0, 9.67465e+1, 0.00000e+0, 2.05212e+0, 0.00000e+0, 5.84194e+3, 0.00000e+0, 4.06873e+2, 0.00000e+0, 2.06418e+0, 0.00000e+0, 4.09264e+2, 0.00000e+0, 5.02160e+2, 0.00000e+0, 8.82960e+0, 0.00000e+0, 1.08177e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.18898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:02.715, 02/28/2021 10:45:02.655, 4.15588e+0, 0.00000e+0, 9.67380e+1, 0.00000e+0, 2.05511e+0, 0.00000e+0, 5.24492e+3, 0.00000e+0, 4.06336e+2, 0.00000e+0, 2.06595e+0, 0.00000e+0, 4.08478e+2, 0.00000e+0, 5.02137e+2, 0.00000e+0, 8.83192e+0, 0.00000e+0, 1.08130e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.18525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:03.705, 02/28/2021 10:45:03.650, 4.15598e+0, 0.00000e+0, 9.67526e+1, 0.00000e+0, 2.04808e+0, 0.00000e+0, 5.71311e+3, 0.00000e+0, 4.05328e+2, 0.00000e+0, 2.05985e+0, 0.00000e+0, 4.07657e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 8.83167e+0, 0.00000e+0, 1.08200e+1, 0.00000e+0, 3.59991e+0, 0.00000e+0, 3.18870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:04.702, 02/28/2021 10:45:04.644, 4.15604e+0, 0.00000e+0, 9.67606e+1, 0.00000e+0, 2.05071e+0, 0.00000e+0, 5.93760e+3, 0.00000e+0, 4.04300e+2, 0.00000e+0, 2.06296e+0, 0.00000e+0, 4.06715e+2, 0.00000e+0, 5.02152e+2, 0.00000e+0, 8.83335e+0, 0.00000e+0, 1.08231e+1, 0.00000e+0, 3.59414e+0, 0.00000e+0, 3.18809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:05.698, 02/28/2021 10:45:05.639, 4.15605e+0, 0.00000e+0, 9.67630e+1, 0.00000e+0, 2.05179e+0, 0.00000e+0, 5.21713e+3, 0.00000e+0, 4.03175e+2, 0.00000e+0, 2.06255e+0, 0.00000e+0, 4.05289e+2, 0.00000e+0, 5.02154e+2, 0.00000e+0, 8.83115e+0, 0.00000e+0, 1.08156e+1, 0.00000e+0, 3.59405e+0, 0.00000e+0, 3.18862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:06.686, 02/28/2021 10:45:06.634, 4.15588e+0, 0.00000e+0, 9.67368e+1, 0.00000e+0, 2.05259e+0, 0.00000e+0, 5.42407e+3, 0.00000e+0, 4.01629e+2, 0.00000e+0, 2.06378e+0, 0.00000e+0, 4.03819e+2, 0.00000e+0, 5.02145e+2, 0.00000e+0, 8.82910e+0, 0.00000e+0, 1.08100e+1, 0.00000e+0, 3.59179e+0, 0.00000e+0, 3.18820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:07.680, 02/28/2021 10:45:07.628, 4.15585e+0, 0.00000e+0, 9.67337e+1, 0.00000e+0, 2.05382e+0, 0.00000e+0, 5.61914e+3, 0.00000e+0, 4.01202e+2, 0.00000e+0, 2.06543e+0, 0.00000e+0, 4.03470e+2, 0.00000e+0, 5.02162e+2, 0.00000e+0, 8.83628e+0, 0.00000e+0, 1.08163e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.18650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:08.675, 02/28/2021 10:45:08.622, 4.15577e+0, 0.00000e+0, 9.67216e+1, 0.00000e+0, 2.05607e+0, 0.00000e+0, 5.76453e+3, 0.00000e+0, 3.99727e+2, 0.00000e+0, 2.06799e+0, 0.00000e+0, 4.02045e+2, 0.00000e+0, 5.02158e+2, 0.00000e+0, 8.84003e+0, 0.00000e+0, 1.08206e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.18889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:09.669, 02/28/2021 10:45:09.617, 4.15598e+0, 0.00000e+0, 9.67525e+1, 0.00000e+0, 2.05616e+0, 0.00000e+0, 5.44877e+3, 0.00000e+0, 3.97623e+2, 0.00000e+0, 2.06742e+0, 0.00000e+0, 3.99801e+2, 0.00000e+0, 5.02152e+2, 0.00000e+0, 8.84182e+0, 0.00000e+0, 1.08179e+1, 0.00000e+0, 3.59013e+0, 0.00000e+0, 3.19045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:10.667, 02/28/2021 10:45:10.611, 4.15590e+0, 0.00000e+0, 9.67405e+1, 0.00000e+0, 2.05301e+0, 0.00000e+0, 5.24623e+3, 0.00000e+0, 4.00203e+2, 0.00000e+0, 2.06384e+0, 0.00000e+0, 4.02314e+2, 0.00000e+0, 5.02159e+2, 0.00000e+0, 8.84551e+0, 0.00000e+0, 1.08209e+1, 0.00000e+0, 3.59460e+0, 0.00000e+0, 3.19194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:11.664, 02/28/2021 10:45:11.606, 4.15585e+0, 0.00000e+0, 9.67333e+1, 0.00000e+0, 2.05143e+0, 0.00000e+0, 5.68694e+3, 0.00000e+0, 4.02262e+2, 0.00000e+0, 2.06317e+0, 0.00000e+0, 4.04563e+2, 0.00000e+0, 5.02151e+2, 0.00000e+0, 8.85184e+0, 0.00000e+0, 1.08217e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.19113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:12.653, 02/28/2021 10:45:12.600, 4.15599e+0, 0.00000e+0, 9.67544e+1, 0.00000e+0, 2.05310e+0, 0.00000e+0, 5.43777e+3, 0.00000e+0, 4.02930e+2, 0.00000e+0, 2.06433e+0, 0.00000e+0, 4.05133e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 8.85974e+0, 0.00000e+0, 1.08169e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.19230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:13.648, 02/28/2021 10:45:13.596, 4.15606e+0, 0.00000e+0, 9.67636e+1, 0.00000e+0, 2.05195e+0, 0.00000e+0, 5.71584e+3, 0.00000e+0, 4.03318e+2, 0.00000e+0, 2.06374e+0, 0.00000e+0, 4.05636e+2, 0.00000e+0, 5.02145e+2, 0.00000e+0, 8.85309e+0, 0.00000e+0, 1.08106e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.19427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/28/2021 10:45:14.644, 02/28/2021 10:45:14.591, 4.15585e+0, 0.00000e+0, 9.67324e+1, 0.00000e+0, 2.05511e+0, 0.00000e+0, 5.49470e+3, 0.00000e+0, 4.05751e+2, 0.00000e+0, 2.06646e+0, 0.00000e+0, 4.07993e+2, 0.00000e+0, 5.02140e+2, 0.00000e+0, 8.85959e+0, 0.00000e+0, 1.07983e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.19141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:45:15.636, 02/28/2021 10:45:15.584, 4.15581e+0, 0.00000e+0, 9.67272e+1, 0.00000e+0, 2.05319e+0, 0.00000e+0, 5.81328e+3, 0.00000e+0, 4.00879e+2, 0.00000e+0, 2.06520e+0, 0.00000e+0, 4.03223e+2, 0.00000e+0, 5.02159e+2, 0.00000e+0, 8.86365e+0, 0.00000e+0, 1.07924e+1, 0.00000e+0, 3.59159e+0, 0.00000e+0, 3.19549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:45:16.632, 02/28/2021 10:45:16.579, 4.15590e+0, 0.00000e+0, 9.67411e+1, 0.00000e+0, 2.05475e+0, 0.00000e+0, 5.34018e+3, 0.00000e+0, 3.99200e+2, 0.00000e+0, 2.06579e+0, 0.00000e+0, 4.01344e+2, 0.00000e+0, 5.02176e+2, 0.00000e+0, 8.86678e+0, 0.00000e+0, 1.07790e+1, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.19405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:45:17.628, 02/28/2021 10:45:17.574, 4.15593e+0, 0.00000e+0, 9.67455e+1, 0.00000e+0, 2.05366e+0, 0.00000e+0, 6.00352e+3, 0.00000e+0, 3.97379e+2, 0.00000e+0, 2.06606e+0, 0.00000e+0, 3.99780e+2, 0.00000e+0, 5.02125e+2, 0.00000e+0, 8.87210e+0, 0.00000e+0, 1.07760e+1, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.19080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:45:18.621, 02/28/2021 10:45:18.568, 4.15590e+0, 0.00000e+0, 9.67400e+1, 0.00000e+0, 2.05424e+0, 0.00000e+0, 5.52513e+3, 0.00000e+0, 3.94305e+2, 0.00000e+0, 2.06565e+0, 0.00000e+0, 3.96496e+2, 0.00000e+0, 5.02132e+2, 0.00000e+0, 8.87435e+0, 0.00000e+0, 1.07664e+1, 0.00000e+0, 3.59315e+0, 0.00000e+0, 3.19453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:45:19.615, 02/28/2021 10:45:19.563, 4.15602e+0, 0.00000e+0, 9.67580e+1, 0.00000e+0, 2.05620e+0, 0.00000e+0, 5.17191e+3, 0.00000e+0, 3.95646e+2, 0.00000e+0, 2.06689e+0, 0.00000e+0, 3.97702e+2, 0.00000e+0, 5.02160e+2, 0.00000e+0, 8.87874e+0, 0.00000e+0, 1.07634e+1, 0.00000e+0, 3.58857e+0, 0.00000e+0, 3.19261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:45:20.612, 02/28/2021 10:45:20.558, 4.15608e+0, 0.00000e+0, 9.67673e+1, 0.00000e+0, 2.04804e+0, 0.00000e+0, 5.45308e+3, 0.00000e+0, 3.93328e+2, 0.00000e+0, 2.05927e+0, 0.00000e+0, 3.95484e+2, 0.00000e+0, 5.02153e+2, 0.00000e+0, 8.88684e+0, 0.00000e+0, 1.07523e+1, 0.00000e+0, 3.59684e+0, 0.00000e+0, 3.19369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:45:21.609, 02/28/2021 10:45:21.551, 4.15600e+0, 0.00000e+0, 9.67554e+1, 0.00000e+0, 2.05823e+0, 0.00000e+0, 5.56862e+3, 0.00000e+0, 3.93418e+2, 0.00000e+0, 2.06975e+0, 0.00000e+0, 3.95622e+2, 0.00000e+0, 5.02139e+2, 0.00000e+0, 8.88790e+0, 0.00000e+0, 1.07435e+1, 0.00000e+0, 3.58486e+0, 0.00000e+0, 3.18602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:45:22.600, 02/28/2021 10:45:22.546, 4.15613e+0, 0.00000e+0, 9.67739e+1, 0.00000e+0, 2.05340e+0, 0.00000e+0, 5.68467e+3, 0.00000e+0, 3.92148e+2, 0.00000e+0, 2.06514e+0, 0.00000e+0, 3.94390e+2, 0.00000e+0, 5.02153e+2, 0.00000e+0, 8.88412e+0, 0.00000e+0, 1.07387e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.18578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 10:45:23.593, 02/28/2021 10:45:23.541, 4.15612e+0, 0.00000e+0, 9.67727e+1, 0.00000e+0, 2.05324e+0, 0.00000e+0, 5.50246e+3, 0.00000e+0, 3.90418e+2, 0.00000e+0, 2.06460e+0, 0.00000e+0, 3.92579e+2, 0.00000e+0, 5.02164e+2, 0.00000e+0, 8.88148e+0, 0.00000e+0, 1.07327e+1, 0.00000e+0, 3.59600e+0, 0.00000e+0, 3.19011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
