SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 11:49:40.418, 02/28/2021 11:49:40.321, 4.16139e+0, 0.00000e+0, 9.75506e+1, 0.00000e+0, 2.03075e+0, 0.00000e+0, 5.87347e+3, 0.00000e+0, 3.96554e+2, 0.00000e+0, 2.04275e+0, 0.00000e+0, 3.98897e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 1.27671e+1, 0.00000e+0, 1.06856e+1, 0.00000e+0, 3.59649e+0, 0.00000e+0, 3.18969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 11:49:40.837, 02/28/2021 11:49:40.751, 4.16135e+0, 0.00000e+0, 9.75439e+1, 0.00000e+0, 2.03506e+0, 0.00000e+0, 5.95197e+3, 0.00000e+0, 3.98400e+2, 0.00000e+0, 2.04724e+0, 0.00000e+0, 4.00785e+2, 0.00000e+0, 5.01905e+2, 0.00000e+0, 1.27763e+1, 0.00000e+0, 1.06872e+1, 0.00000e+0, 3.59613e+0, 0.00000e+0, 3.19018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 11:49:41.811, 02/28/2021 11:49:41.746, 4.16256e+0, 0.00000e+0, 9.77230e+1, 0.00000e+0, 2.03775e+0, 0.00000e+0, 5.64865e+3, 0.00000e+0, 3.99064e+2, 0.00000e+0, 2.04932e+0, 0.00000e+0, 4.01331e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.27499e+1, 0.00000e+0, 1.07281e+1, 0.00000e+0, 3.59415e+0, 0.00000e+0, 3.18778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 11:49:42.795, 02/28/2021 11:49:42.741, 4.16262e+0, 0.00000e+0, 9.77319e+1, 0.00000e+0, 2.03499e+0, 0.00000e+0, 5.64115e+3, 0.00000e+0, 3.99611e+2, 0.00000e+0, 2.04653e+0, 0.00000e+0, 4.01878e+2, 0.00000e+0, 5.01946e+2, 0.00000e+0, 1.27638e+1, 0.00000e+0, 1.07267e+1, 0.00000e+0, 3.59465e+0, 0.00000e+0, 3.18946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 11:49:43.788, 02/28/2021 11:49:43.735, 4.16269e+0, 0.00000e+0, 9.77413e+1, 0.00000e+0, 2.02864e+0, 0.00000e+0, 5.85892e+3, 0.00000e+0, 3.97135e+2, 0.00000e+0, 2.04060e+0, 0.00000e+0, 3.99475e+2, 0.00000e+0, 5.02027e+2, 0.00000e+0, 1.27429e+1, 0.00000e+0, 1.07321e+1, 0.00000e+0, 3.59708e+0, 0.00000e+0, 3.18920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 11:49:44.782, 02/28/2021 11:49:44.730, 4.16270e+0, 0.00000e+0, 9.77435e+1, 0.00000e+0, 2.03368e+0, 0.00000e+0, 5.71236e+3, 0.00000e+0, 3.97839e+2, 0.00000e+0, 2.04537e+0, 0.00000e+0, 4.00125e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.27437e+1, 0.00000e+0, 1.07400e+1, 0.00000e+0, 3.59626e+0, 0.00000e+0, 3.19000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/28/2021 11:49:45.774, 02/28/2021 11:49:45.725, 4.16259e+0, 0.00000e+0, 9.77273e+1, 0.00000e+0, 2.03310e+0, 0.00000e+0, 5.45382e+3, 0.00000e+0, 3.97399e+2, 0.00000e+0, 2.04424e+0, 0.00000e+0, 3.99578e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.27514e+1, 0.00000e+0, 1.07417e+1, 0.00000e+0, 3.59543e+0, 0.00000e+0, 3.18992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:49:46.774, 02/28/2021 11:49:46.719, 4.16253e+0, 0.00000e+0, 9.77183e+1, 0.00000e+0, 2.03496e+0, 0.00000e+0, 5.60333e+3, 0.00000e+0, 3.96883e+2, 0.00000e+0, 2.04642e+0, 0.00000e+0, 3.99120e+2, 0.00000e+0, 5.01992e+2, 0.00000e+0, 1.27428e+1, 0.00000e+0, 1.07447e+1, 0.00000e+0, 3.59697e+0, 0.00000e+0, 3.18962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:49:47.766, 02/28/2021 11:49:47.714, 4.16262e+0, 0.00000e+0, 9.77317e+1, 0.00000e+0, 2.03296e+0, 0.00000e+0, 5.80560e+3, 0.00000e+0, 3.95617e+2, 0.00000e+0, 2.04483e+0, 0.00000e+0, 3.97927e+2, 0.00000e+0, 5.02002e+2, 0.00000e+0, 1.27513e+1, 0.00000e+0, 1.07387e+1, 0.00000e+0, 3.59589e+0, 0.00000e+0, 3.18891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/28/2021 11:49:48.766, 02/28/2021 11:49:48.707, 4.16262e+0, 0.00000e+0, 9.77318e+1, 0.00000e+0, 2.03058e+0, 0.00000e+0, 5.71555e+3, 0.00000e+0, 3.96222e+2, 0.00000e+0, 2.04226e+0, 0.00000e+0, 3.98500e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.27399e+1, 0.00000e+0, 1.07310e+1, 0.00000e+0, 3.59905e+0, 0.00000e+0, 3.18873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
