SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 12:54:28.588, 02/28/2021 12:54:28.510, 4.11992e+0, 0.00000e+0, 9.14338e+1, 0.00000e+0, 2.01685e+0, 0.00000e+0, 6.10412e+3, 0.00000e+0, 4.03257e+2, 0.00000e+0, 2.02924e+0, 0.00000e+0, 4.05733e+2, 0.00000e+0, 5.01924e+2, 0.00000e+0, 1.23711e+1, 0.00000e+0, 1.01009e+1, 0.00000e+0, 3.59611e+0, 0.00000e+0, 3.18777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 12:54:28.940, 02/28/2021 12:54:28.866, 4.12017e+0, 0.00000e+0, 9.14702e+1, 0.00000e+0, 2.01531e+0, 0.00000e+0, 5.80604e+3, 0.00000e+0, 4.03475e+2, 0.00000e+0, 2.02708e+0, 0.00000e+0, 4.05831e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.23541e+1, 0.00000e+0, 1.00905e+1, 0.00000e+0, 3.59377e+0, 0.00000e+0, 3.18370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 12:54:29.918, 02/28/2021 12:54:29.861, 4.12096e+0, 0.00000e+0, 9.15863e+1, 0.00000e+0, 2.01849e+0, 0.00000e+0, 6.18222e+3, 0.00000e+0, 4.04787e+2, 0.00000e+0, 2.03104e+0, 0.00000e+0, 4.07305e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 1.23872e+1, 0.00000e+0, 1.01311e+1, 0.00000e+0, 3.59336e+0, 0.00000e+0, 3.18536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 12:54:30.909, 02/28/2021 12:54:30.854, 4.12078e+0, 0.00000e+0, 9.15603e+1, 0.00000e+0, 2.01498e+0, 0.00000e+0, 6.31513e+3, 0.00000e+0, 4.03957e+2, 0.00000e+0, 2.02779e+0, 0.00000e+0, 4.06524e+2, 0.00000e+0, 5.01967e+2, 0.00000e+0, 1.24006e+1, 0.00000e+0, 1.01267e+1, 0.00000e+0, 3.59539e+0, 0.00000e+0, 3.18773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 12:54:31.905, 02/28/2021 12:54:31.850, 4.12119e+0, 0.00000e+0, 9.16204e+1, 0.00000e+0, 2.01594e+0, 0.00000e+0, 6.13720e+3, 0.00000e+0, 4.03635e+2, 0.00000e+0, 2.02839e+0, 0.00000e+0, 4.06128e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.23742e+1, 0.00000e+0, 1.01451e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.18652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 12:54:32.915, 02/28/2021 12:54:32.843, 4.12101e+0, 0.00000e+0, 9.15941e+1, 0.00000e+0, 2.01806e+0, 0.00000e+0, 6.25086e+3, 0.00000e+0, 4.04286e+2, 0.00000e+0, 2.03075e+0, 0.00000e+0, 4.06829e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.23913e+1, 0.00000e+0, 1.01445e+1, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.18711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 12:54:33.899, 02/28/2021 12:54:33.838, 4.12123e+0, 0.00000e+0, 9.16264e+1, 0.00000e+0, 2.01747e+0, 0.00000e+0, 5.93645e+3, 0.00000e+0, 4.03688e+2, 0.00000e+0, 2.02952e+0, 0.00000e+0, 4.06099e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.23653e+1, 0.00000e+0, 1.01458e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 12:54:34.888, 02/28/2021 12:54:34.832, 4.12135e+0, 0.00000e+0, 9.16450e+1, 0.00000e+0, 2.01589e+0, 0.00000e+0, 6.07692e+3, 0.00000e+0, 4.04403e+2, 0.00000e+0, 2.02822e+0, 0.00000e+0, 4.06875e+2, 0.00000e+0, 5.01967e+2, 0.00000e+0, 1.23647e+1, 0.00000e+0, 1.01534e+1, 0.00000e+0, 3.59100e+0, 0.00000e+0, 3.18644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 12:54:35.873, 02/28/2021 12:54:35.827, 4.12116e+0, 0.00000e+0, 9.16172e+1, 0.00000e+0, 2.01737e+0, 0.00000e+0, 6.28273e+3, 0.00000e+0, 4.05062e+2, 0.00000e+0, 2.03012e+0, 0.00000e+0, 4.07623e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.23736e+1, 0.00000e+0, 1.01340e+1, 0.00000e+0, 3.59136e+0, 0.00000e+0, 3.18495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/28/2021 12:54:36.878, 02/28/2021 12:54:36.822, 4.12135e+0, 0.00000e+0, 9.16439e+1, 0.00000e+0, 2.01440e+0, 0.00000e+0, 6.02813e+3, 0.00000e+0, 4.04193e+2, 0.00000e+0, 2.02661e+0, 0.00000e+0, 4.06644e+2, 0.00000e+0, 5.01973e+2, 0.00000e+0, 1.23544e+1, 0.00000e+0, 1.01249e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.18474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
