SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 12:03:14.095, 02/28/2021 12:03:14.016, 4.16292e+0, 0.00000e+0, 9.77765e+1, 0.00000e+0, 2.04061e+0, 0.00000e+0, 5.81564e+3, 0.00000e+0, 3.90018e+2, 0.00000e+0, 2.05255e+0, 0.00000e+0, 3.92300e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.25984e+1, 0.00000e+0, 1.07118e+1, 0.00000e+0, 3.59420e+0, 0.00000e+0, 3.18936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 12:03:14.453, 02/28/2021 12:03:14.371, 4.16310e+0, 0.00000e+0, 9.78029e+1, 0.00000e+0, 2.03865e+0, 0.00000e+0, 5.54583e+3, 0.00000e+0, 3.90560e+2, 0.00000e+0, 2.05002e+0, 0.00000e+0, 3.92738e+2, 0.00000e+0, 5.01888e+2, 0.00000e+0, 1.26256e+1, 0.00000e+0, 1.07187e+1, 0.00000e+0, 3.59798e+0, 0.00000e+0, 3.19014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/28/2021 12:03:15.428, 02/28/2021 12:03:15.366, 4.16411e+0, 0.00000e+0, 9.79518e+1, 0.00000e+0, 2.03952e+0, 0.00000e+0, 5.32605e+3, 0.00000e+0, 3.90959e+2, 0.00000e+0, 2.05044e+0, 0.00000e+0, 3.93052e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.26067e+1, 0.00000e+0, 1.07548e+1, 0.00000e+0, 3.59685e+0, 0.00000e+0, 3.18909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:16.438, 02/28/2021 12:03:16.361, 4.16397e+0, 0.00000e+0, 9.79311e+1, 0.00000e+0, 2.04216e+0, 0.00000e+0, 5.63811e+3, 0.00000e+0, 3.89821e+2, 0.00000e+0, 2.05374e+0, 0.00000e+0, 3.92031e+2, 0.00000e+0, 5.01967e+2, 0.00000e+0, 1.25978e+1, 0.00000e+0, 1.07541e+1, 0.00000e+0, 3.59662e+0, 0.00000e+0, 3.18972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:17.411, 02/28/2021 12:03:17.354, 4.16402e+0, 0.00000e+0, 9.79383e+1, 0.00000e+0, 2.04164e+0, 0.00000e+0, 5.44133e+3, 0.00000e+0, 3.90178e+2, 0.00000e+0, 2.05281e+0, 0.00000e+0, 3.92313e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.26068e+1, 0.00000e+0, 1.07534e+1, 0.00000e+0, 3.59504e+0, 0.00000e+0, 3.19012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:18.407, 02/28/2021 12:03:18.348, 4.16409e+0, 0.00000e+0, 9.79480e+1, 0.00000e+0, 2.03900e+0, 0.00000e+0, 5.46976e+3, 0.00000e+0, 3.90027e+2, 0.00000e+0, 2.05022e+0, 0.00000e+0, 3.92172e+2, 0.00000e+0, 5.01962e+2, 0.00000e+0, 1.25929e+1, 0.00000e+0, 1.07588e+1, 0.00000e+0, 3.59607e+0, 0.00000e+0, 3.19031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:19.396, 02/28/2021 12:03:19.344, 4.16404e+0, 0.00000e+0, 9.79406e+1, 0.00000e+0, 2.03993e+0, 0.00000e+0, 5.49263e+3, 0.00000e+0, 3.90136e+2, 0.00000e+0, 2.05119e+0, 0.00000e+0, 3.92291e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.25931e+1, 0.00000e+0, 1.07617e+1, 0.00000e+0, 3.59568e+0, 0.00000e+0, 3.18924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:20.396, 02/28/2021 12:03:20.338, 4.16390e+0, 0.00000e+0, 9.79203e+1, 0.00000e+0, 2.04201e+0, 0.00000e+0, 5.56893e+3, 0.00000e+0, 3.90411e+2, 0.00000e+0, 2.05344e+0, 0.00000e+0, 3.92597e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.25944e+1, 0.00000e+0, 1.07566e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.19087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:21.386, 02/28/2021 12:03:21.332, 4.16405e+0, 0.00000e+0, 9.79429e+1, 0.00000e+0, 2.04153e+0, 0.00000e+0, 5.68864e+3, 0.00000e+0, 3.89264e+2, 0.00000e+0, 2.05321e+0, 0.00000e+0, 3.91491e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.26025e+1, 0.00000e+0, 1.07532e+1, 0.00000e+0, 3.59377e+0, 0.00000e+0, 3.18962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:22.387, 02/28/2021 12:03:22.328, 4.16407e+0, 0.00000e+0, 9.79455e+1, 0.00000e+0, 2.04151e+0, 0.00000e+0, 5.78622e+3, 0.00000e+0, 3.89825e+2, 0.00000e+0, 2.05339e+0, 0.00000e+0, 3.92093e+2, 0.00000e+0, 5.01959e+2, 0.00000e+0, 1.25999e+1, 0.00000e+0, 1.07591e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.19127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:23.374, 02/28/2021 12:03:23.322, 4.16393e+0, 0.00000e+0, 9.79249e+1, 0.00000e+0, 2.03949e+0, 0.00000e+0, 5.34176e+3, 0.00000e+0, 3.89494e+2, 0.00000e+0, 2.05044e+0, 0.00000e+0, 3.91585e+2, 0.00000e+0, 5.02002e+2, 0.00000e+0, 1.25884e+1, 0.00000e+0, 1.07582e+1, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.19099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:24.371, 02/28/2021 12:03:24.316, 4.16398e+0, 0.00000e+0, 9.79323e+1, 0.00000e+0, 2.04136e+0, 0.00000e+0, 5.60891e+3, 0.00000e+0, 3.90443e+2, 0.00000e+0, 2.05288e+0, 0.00000e+0, 3.92645e+2, 0.00000e+0, 5.01979e+2, 0.00000e+0, 1.25859e+1, 0.00000e+0, 1.07575e+1, 0.00000e+0, 3.59489e+0, 0.00000e+0, 3.18995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:25.367, 02/28/2021 12:03:25.311, 4.16379e+0, 0.00000e+0, 9.79047e+1, 0.00000e+0, 2.04131e+0, 0.00000e+0, 5.32471e+3, 0.00000e+0, 3.89671e+2, 0.00000e+0, 2.05224e+0, 0.00000e+0, 3.91757e+2, 0.00000e+0, 5.01946e+2, 0.00000e+0, 1.25915e+1, 0.00000e+0, 1.07598e+1, 0.00000e+0, 3.59333e+0, 0.00000e+0, 3.19115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:26.360, 02/28/2021 12:03:26.306, 4.16386e+0, 0.00000e+0, 9.79151e+1, 0.00000e+0, 2.04247e+0, 0.00000e+0, 5.83921e+3, 0.00000e+0, 3.89251e+2, 0.00000e+0, 2.05446e+0, 0.00000e+0, 3.91537e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.25998e+1, 0.00000e+0, 1.07593e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.19153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:27.356, 02/28/2021 12:03:27.299, 4.16408e+0, 0.00000e+0, 9.79473e+1, 0.00000e+0, 2.03674e+0, 0.00000e+0, 5.40606e+3, 0.00000e+0, 3.90159e+2, 0.00000e+0, 2.04781e+0, 0.00000e+0, 3.92280e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.25916e+1, 0.00000e+0, 1.07642e+1, 0.00000e+0, 3.59725e+0, 0.00000e+0, 3.18962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:28.346, 02/28/2021 12:03:28.295, 4.16394e+0, 0.00000e+0, 9.79259e+1, 0.00000e+0, 2.04108e+0, 0.00000e+0, 5.88190e+3, 0.00000e+0, 3.91221e+2, 0.00000e+0, 2.05316e+0, 0.00000e+0, 3.93536e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 1.25999e+1, 0.00000e+0, 1.07560e+1, 0.00000e+0, 3.59342e+0, 0.00000e+0, 3.19044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:29.337, 02/28/2021 12:03:29.290, 4.16391e+0, 0.00000e+0, 9.79214e+1, 0.00000e+0, 2.04011e+0, 0.00000e+0, 5.61709e+3, 0.00000e+0, 3.95299e+2, 0.00000e+0, 2.05164e+0, 0.00000e+0, 3.97532e+2, 0.00000e+0, 5.01979e+2, 0.00000e+0, 1.25985e+1, 0.00000e+0, 1.07640e+1, 0.00000e+0, 3.59416e+0, 0.00000e+0, 3.18942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:30.336, 02/28/2021 12:03:30.283, 4.16401e+0, 0.00000e+0, 9.79372e+1, 0.00000e+0, 2.04039e+0, 0.00000e+0, 5.76539e+3, 0.00000e+0, 3.96169e+2, 0.00000e+0, 2.05222e+0, 0.00000e+0, 3.98466e+2, 0.00000e+0, 5.01974e+2, 0.00000e+0, 1.25924e+1, 0.00000e+0, 1.07669e+1, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.18983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:31.329, 02/28/2021 12:03:31.278, 4.16395e+0, 0.00000e+0, 9.79272e+1, 0.00000e+0, 2.03583e+0, 0.00000e+0, 5.63835e+3, 0.00000e+0, 3.98100e+2, 0.00000e+0, 2.04737e+0, 0.00000e+0, 4.00358e+2, 0.00000e+0, 5.01992e+2, 0.00000e+0, 1.25930e+1, 0.00000e+0, 1.07687e+1, 0.00000e+0, 3.59677e+0, 0.00000e+0, 3.18991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:32.324, 02/28/2021 12:03:32.273, 4.16366e+0, 0.00000e+0, 9.78851e+1, 0.00000e+0, 2.03810e+0, 0.00000e+0, 5.46657e+3, 0.00000e+0, 3.99586e+2, 0.00000e+0, 2.04930e+0, 0.00000e+0, 4.01782e+2, 0.00000e+0, 5.02051e+2, 0.00000e+0, 1.26396e+1, 0.00000e+0, 1.07586e+1, 0.00000e+0, 3.59129e+0, 0.00000e+0, 3.19085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:33.322, 02/28/2021 12:03:33.267, 4.16407e+0, 0.00000e+0, 9.79450e+1, 0.00000e+0, 2.03791e+0, 0.00000e+0, 5.75385e+3, 0.00000e+0, 4.01432e+2, 0.00000e+0, 2.04971e+0, 0.00000e+0, 4.03755e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.25930e+1, 0.00000e+0, 1.07750e+1, 0.00000e+0, 3.59746e+0, 0.00000e+0, 3.19094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:34.312, 02/28/2021 12:03:34.262, 4.16380e+0, 0.00000e+0, 9.79053e+1, 0.00000e+0, 2.03342e+0, 0.00000e+0, 5.49303e+3, 0.00000e+0, 4.03021e+2, 0.00000e+0, 2.04465e+0, 0.00000e+0, 4.05247e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.25927e+1, 0.00000e+0, 1.07683e+1, 0.00000e+0, 3.59549e+0, 0.00000e+0, 3.18920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:35.308, 02/28/2021 12:03:35.256, 4.16406e+0, 0.00000e+0, 9.79434e+1, 0.00000e+0, 2.03603e+0, 0.00000e+0, 5.35208e+3, 0.00000e+0, 4.04033e+2, 0.00000e+0, 2.04699e+0, 0.00000e+0, 4.06207e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.25931e+1, 0.00000e+0, 1.07705e+1, 0.00000e+0, 3.59508e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:36.302, 02/28/2021 12:03:36.252, 4.16375e+0, 0.00000e+0, 9.78979e+1, 0.00000e+0, 2.03459e+0, 0.00000e+0, 5.45189e+3, 0.00000e+0, 4.06826e+2, 0.00000e+0, 2.04574e+0, 0.00000e+0, 4.09056e+2, 0.00000e+0, 5.01959e+2, 0.00000e+0, 1.25962e+1, 0.00000e+0, 1.07694e+1, 0.00000e+0, 3.59300e+0, 0.00000e+0, 3.18976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:37.297, 02/28/2021 12:03:37.246, 4.16394e+0, 0.00000e+0, 9.79256e+1, 0.00000e+0, 2.03587e+0, 0.00000e+0, 5.77977e+3, 0.00000e+0, 4.06642e+2, 0.00000e+0, 2.04771e+0, 0.00000e+0, 4.09006e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.25948e+1, 0.00000e+0, 1.07754e+1, 0.00000e+0, 3.59442e+0, 0.00000e+0, 3.19052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 12:03:38.292, 02/28/2021 12:03:38.240, 4.16390e+0, 0.00000e+0, 9.79196e+1, 0.00000e+0, 2.03288e+0, 0.00000e+0, 5.53875e+3, 0.00000e+0, 4.07720e+2, 0.00000e+0, 2.04420e+0, 0.00000e+0, 4.09991e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.25859e+1, 0.00000e+0, 1.07687e+1, 0.00000e+0, 3.59325e+0, 0.00000e+0, 3.18883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
