SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 11:27:24.948, 02/28/2021 11:27:24.870, 4.16019e+0, 0.00000e+0, 9.73732e+1, 0.00000e+0, 2.02458e+0, 0.00000e+0, 6.46347e+3, 0.00000e+0, 3.96034e+2, 0.00000e+0, 2.03775e+0, 0.00000e+0, 3.98610e+2, 0.00000e+0, 5.01924e+2, 0.00000e+0, 1.22659e+1, 0.00000e+0, 1.07435e+1, 0.00000e+0, 3.59571e+0, 0.00000e+0, 3.18852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:25.999, 02/28/2021 11:27:25.944, 4.16078e+0, 0.00000e+0, 9.74603e+1, 0.00000e+0, 2.02611e+0, 0.00000e+0, 6.73786e+3, 0.00000e+0, 3.96139e+2, 0.00000e+0, 2.03985e+0, 0.00000e+0, 3.98827e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.22837e+1, 0.00000e+0, 1.07610e+1, 0.00000e+0, 3.59639e+0, 0.00000e+0, 3.18727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:26.994, 02/28/2021 11:27:26.938, 4.16142e+0, 0.00000e+0, 9.75549e+1, 0.00000e+0, 2.02746e+0, 0.00000e+0, 6.38104e+3, 0.00000e+0, 3.97804e+2, 0.00000e+0, 2.04048e+0, 0.00000e+0, 4.00359e+2, 0.00000e+0, 5.01973e+2, 0.00000e+0, 1.22657e+1, 0.00000e+0, 1.07771e+1, 0.00000e+0, 3.59543e+0, 0.00000e+0, 3.19019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:27.983, 02/28/2021 11:27:27.933, 4.16153e+0, 0.00000e+0, 9.75712e+1, 0.00000e+0, 2.02413e+0, 0.00000e+0, 6.19039e+3, 0.00000e+0, 3.95670e+2, 0.00000e+0, 2.03674e+0, 0.00000e+0, 3.98135e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.22703e+1, 0.00000e+0, 1.07811e+1, 0.00000e+0, 3.59753e+0, 0.00000e+0, 3.18732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:28.980, 02/28/2021 11:27:28.928, 4.16139e+0, 0.00000e+0, 9.75508e+1, 0.00000e+0, 2.02482e+0, 0.00000e+0, 6.37853e+3, 0.00000e+0, 3.96082e+2, 0.00000e+0, 2.03782e+0, 0.00000e+0, 3.98625e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.22720e+1, 0.00000e+0, 1.07746e+1, 0.00000e+0, 3.59562e+0, 0.00000e+0, 3.18876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:29.977, 02/28/2021 11:27:29.923, 4.16146e+0, 0.00000e+0, 9.75610e+1, 0.00000e+0, 2.02940e+0, 0.00000e+0, 6.54631e+3, 0.00000e+0, 3.97820e+2, 0.00000e+0, 2.04277e+0, 0.00000e+0, 4.00441e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.22729e+1, 0.00000e+0, 1.07759e+1, 0.00000e+0, 3.59530e+0, 0.00000e+0, 3.18839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:30.970, 02/28/2021 11:27:30.917, 4.16150e+0, 0.00000e+0, 9.75663e+1, 0.00000e+0, 2.02373e+0, 0.00000e+0, 6.63608e+3, 0.00000e+0, 3.97010e+2, 0.00000e+0, 2.03725e+0, 0.00000e+0, 3.99662e+2, 0.00000e+0, 5.01974e+2, 0.00000e+0, 1.22675e+1, 0.00000e+0, 1.07765e+1, 0.00000e+0, 3.59497e+0, 0.00000e+0, 3.18829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:31.962, 02/28/2021 11:27:31.912, 4.16151e+0, 0.00000e+0, 9.75679e+1, 0.00000e+0, 2.02092e+0, 0.00000e+0, 6.42990e+3, 0.00000e+0, 3.96529e+2, 0.00000e+0, 2.03400e+0, 0.00000e+0, 3.99095e+2, 0.00000e+0, 5.01968e+2, 0.00000e+0, 1.22681e+1, 0.00000e+0, 1.07747e+1, 0.00000e+0, 3.59559e+0, 0.00000e+0, 3.18964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:32.962, 02/28/2021 11:27:32.906, 4.16130e+0, 0.00000e+0, 9.75361e+1, 0.00000e+0, 2.02201e+0, 0.00000e+0, 6.72382e+3, 0.00000e+0, 3.96203e+2, 0.00000e+0, 2.03570e+0, 0.00000e+0, 3.98885e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.22723e+1, 0.00000e+0, 1.07720e+1, 0.00000e+0, 3.59713e+0, 0.00000e+0, 3.18927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:33.958, 02/28/2021 11:27:33.900, 4.16151e+0, 0.00000e+0, 9.75679e+1, 0.00000e+0, 2.02045e+0, 0.00000e+0, 6.05955e+3, 0.00000e+0, 3.97237e+2, 0.00000e+0, 2.03277e+0, 0.00000e+0, 3.99659e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 1.22759e+1, 0.00000e+0, 1.07736e+1, 0.00000e+0, 3.59568e+0, 0.00000e+0, 3.18868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:34.949, 02/28/2021 11:27:34.896, 4.16173e+0, 0.00000e+0, 9.76006e+1, 0.00000e+0, 2.02689e+0, 0.00000e+0, 6.47277e+3, 0.00000e+0, 3.96829e+2, 0.00000e+0, 2.04010e+0, 0.00000e+0, 3.99414e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.22734e+1, 0.00000e+0, 1.07737e+1, 0.00000e+0, 3.59576e+0, 0.00000e+0, 3.18772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:35.940, 02/28/2021 11:27:35.889, 4.16158e+0, 0.00000e+0, 9.75782e+1, 0.00000e+0, 2.02524e+0, 0.00000e+0, 6.63420e+3, 0.00000e+0, 3.96173e+2, 0.00000e+0, 2.03876e+0, 0.00000e+0, 3.98819e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.22792e+1, 0.00000e+0, 1.07709e+1, 0.00000e+0, 3.59465e+0, 0.00000e+0, 3.18909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:36.940, 02/28/2021 11:27:36.885, 4.16154e+0, 0.00000e+0, 9.75729e+1, 0.00000e+0, 2.02627e+0, 0.00000e+0, 6.62257e+3, 0.00000e+0, 3.96967e+2, 0.00000e+0, 2.03978e+0, 0.00000e+0, 3.99614e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.22705e+1, 0.00000e+0, 1.07750e+1, 0.00000e+0, 3.59410e+0, 0.00000e+0, 3.18933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:37.930, 02/28/2021 11:27:37.879, 4.16157e+0, 0.00000e+0, 9.75768e+1, 0.00000e+0, 2.02379e+0, 0.00000e+0, 6.75762e+3, 0.00000e+0, 3.96234e+2, 0.00000e+0, 2.03756e+0, 0.00000e+0, 3.98930e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.22797e+1, 0.00000e+0, 1.07743e+1, 0.00000e+0, 3.59574e+0, 0.00000e+0, 3.18798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:38.929, 02/28/2021 11:27:38.873, 4.16158e+0, 0.00000e+0, 9.75789e+1, 0.00000e+0, 2.02270e+0, 0.00000e+0, 6.20721e+3, 0.00000e+0, 3.96265e+2, 0.00000e+0, 2.03534e+0, 0.00000e+0, 3.98740e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.22888e+1, 0.00000e+0, 1.07832e+1, 0.00000e+0, 3.59432e+0, 0.00000e+0, 3.18775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:39.925, 02/28/2021 11:27:39.867, 4.16154e+0, 0.00000e+0, 9.75729e+1, 0.00000e+0, 2.02639e+0, 0.00000e+0, 6.47299e+3, 0.00000e+0, 3.97007e+2, 0.00000e+0, 2.03959e+0, 0.00000e+0, 3.99594e+2, 0.00000e+0, 5.01967e+2, 0.00000e+0, 1.22730e+1, 0.00000e+0, 1.07767e+1, 0.00000e+0, 3.59322e+0, 0.00000e+0, 3.18931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:40.921, 02/28/2021 11:27:40.862, 4.16163e+0, 0.00000e+0, 9.75857e+1, 0.00000e+0, 2.02363e+0, 0.00000e+0, 6.29956e+3, 0.00000e+0, 3.96138e+2, 0.00000e+0, 2.03646e+0, 0.00000e+0, 3.98649e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.22752e+1, 0.00000e+0, 1.07752e+1, 0.00000e+0, 3.59586e+0, 0.00000e+0, 3.18982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:41.915, 02/28/2021 11:27:41.856, 4.16142e+0, 0.00000e+0, 9.75552e+1, 0.00000e+0, 2.02187e+0, 0.00000e+0, 6.37098e+3, 0.00000e+0, 3.96396e+2, 0.00000e+0, 2.03484e+0, 0.00000e+0, 3.98937e+2, 0.00000e+0, 5.01991e+2, 0.00000e+0, 1.22659e+1, 0.00000e+0, 1.07710e+1, 0.00000e+0, 3.59530e+0, 0.00000e+0, 3.18730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:42.905, 02/28/2021 11:27:42.851, 4.16142e+0, 0.00000e+0, 9.75545e+1, 0.00000e+0, 2.02260e+0, 0.00000e+0, 6.66635e+3, 0.00000e+0, 3.96042e+2, 0.00000e+0, 2.03618e+0, 0.00000e+0, 3.98700e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.22727e+1, 0.00000e+0, 1.07673e+1, 0.00000e+0, 3.59489e+0, 0.00000e+0, 3.18850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:43.899, 02/28/2021 11:27:43.846, 4.16147e+0, 0.00000e+0, 9.75617e+1, 0.00000e+0, 2.02772e+0, 0.00000e+0, 6.45656e+3, 0.00000e+0, 3.96284e+2, 0.00000e+0, 2.04090e+0, 0.00000e+0, 3.98859e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.22740e+1, 0.00000e+0, 1.07653e+1, 0.00000e+0, 3.59502e+0, 0.00000e+0, 3.18801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/28/2021 11:27:44.892, 02/28/2021 11:27:44.840, 4.16160e+0, 0.00000e+0, 9.75810e+1, 0.00000e+0, 2.02511e+0, 0.00000e+0, 6.48743e+3, 0.00000e+0, 3.96126e+2, 0.00000e+0, 2.03834e+0, 0.00000e+0, 3.98713e+2, 0.00000e+0, 5.02001e+2, 0.00000e+0, 1.22736e+1, 0.00000e+0, 1.07692e+1, 0.00000e+0, 3.59381e+0, 0.00000e+0, 3.18874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 11:27:45.885, 02/28/2021 11:27:45.835, 4.16152e+0, 0.00000e+0, 9.75695e+1, 0.00000e+0, 2.02216e+0, 0.00000e+0, 6.74538e+3, 0.00000e+0, 3.96310e+2, 0.00000e+0, 2.03590e+0, 0.00000e+0, 3.99001e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.22898e+1, 0.00000e+0, 1.07650e+1, 0.00000e+0, 3.59511e+0, 0.00000e+0, 3.18905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 11:27:46.880, 02/28/2021 11:27:46.829, 4.16142e+0, 0.00000e+0, 9.75550e+1, 0.00000e+0, 2.03053e+0, 0.00000e+0, 6.20603e+3, 0.00000e+0, 3.95858e+2, 0.00000e+0, 2.04321e+0, 0.00000e+0, 3.98330e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.22826e+1, 0.00000e+0, 1.07653e+1, 0.00000e+0, 3.59478e+0, 0.00000e+0, 3.18955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 11:27:47.883, 02/28/2021 11:27:47.824, 4.16146e+0, 0.00000e+0, 9.75607e+1, 0.00000e+0, 2.02203e+0, 0.00000e+0, 6.41784e+3, 0.00000e+0, 3.96799e+2, 0.00000e+0, 2.03509e+0, 0.00000e+0, 3.99362e+2, 0.00000e+0, 5.01999e+2, 0.00000e+0, 1.22788e+1, 0.00000e+0, 1.07658e+1, 0.00000e+0, 3.59606e+0, 0.00000e+0, 3.19035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
