SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/28/2021 13:00:14.397, 02/28/2021 13:00:14.343, 4.11788e+0, 0.00000e+0, 9.11328e+1, 0.00000e+0, 2.01579e+0, 0.00000e+0, 6.28303e+3, 0.00000e+0, 4.09684e+2, 0.00000e+0, 2.02854e+0, 0.00000e+0, 4.12274e+2, 0.00000e+0, 5.01912e+2, 0.00000e+0, 1.22944e+1, 0.00000e+0, 9.75458e+0, 0.00000e+0, 3.59186e+0, 0.00000e+0, 3.18809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 13:00:15.099, 02/28/2021 13:00:15.009, 4.11914e+0, 0.00000e+0, 9.13182e+1, 0.00000e+0, 2.02054e+0, 0.00000e+0, 5.85681e+3, 0.00000e+0, 4.09522e+2, 0.00000e+0, 2.03245e+0, 0.00000e+0, 4.11934e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.23352e+1, 0.00000e+0, 9.79259e+0, 0.00000e+0, 3.59286e+0, 0.00000e+0, 3.18854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/28/2021 13:00:16.056, 02/28/2021 13:00:16.003, 4.11904e+0, 0.00000e+0, 9.13042e+1, 0.00000e+0, 2.01819e+0, 0.00000e+0, 6.36835e+3, 0.00000e+0, 4.11593e+2, 0.00000e+0, 2.03113e+0, 0.00000e+0, 4.14231e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.23069e+1, 0.00000e+0, 9.79975e+0, 0.00000e+0, 3.59484e+0, 0.00000e+0, 3.18803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:00:17.050, 02/28/2021 13:00:16.998, 4.11953e+0, 0.00000e+0, 9.13759e+1, 0.00000e+0, 2.01675e+0, 0.00000e+0, 6.03592e+3, 0.00000e+0, 4.13270e+2, 0.00000e+0, 2.02900e+0, 0.00000e+0, 4.15780e+2, 0.00000e+0, 5.01973e+2, 0.00000e+0, 1.23048e+1, 0.00000e+0, 9.81174e+0, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.18620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:00:18.047, 02/28/2021 13:00:17.992, 4.11945e+0, 0.00000e+0, 9.13644e+1, 0.00000e+0, 2.01607e+0, 0.00000e+0, 6.37818e+3, 0.00000e+0, 4.13388e+2, 0.00000e+0, 2.02901e+0, 0.00000e+0, 4.16042e+2, 0.00000e+0, 5.01954e+2, 0.00000e+0, 1.22993e+1, 0.00000e+0, 9.81198e+0, 0.00000e+0, 3.59369e+0, 0.00000e+0, 3.18544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:00:19.043, 02/28/2021 13:00:18.987, 4.11941e+0, 0.00000e+0, 9.13587e+1, 0.00000e+0, 2.01985e+0, 0.00000e+0, 6.10968e+3, 0.00000e+0, 4.14735e+2, 0.00000e+0, 2.03227e+0, 0.00000e+0, 4.17285e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.23007e+1, 0.00000e+0, 9.80476e+0, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.18653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:00:20.036, 02/28/2021 13:00:19.982, 4.11949e+0, 0.00000e+0, 9.13709e+1, 0.00000e+0, 2.01834e+0, 0.00000e+0, 6.16045e+3, 0.00000e+0, 4.12798e+2, 0.00000e+0, 2.03085e+0, 0.00000e+0, 4.15357e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.22993e+1, 0.00000e+0, 9.80324e+0, 0.00000e+0, 3.59407e+0, 0.00000e+0, 3.18675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:00:21.039, 02/28/2021 13:00:20.977, 4.11953e+0, 0.00000e+0, 9.13765e+1, 0.00000e+0, 2.02148e+0, 0.00000e+0, 5.85292e+3, 0.00000e+0, 4.10848e+2, 0.00000e+0, 2.03338e+0, 0.00000e+0, 4.13267e+2, 0.00000e+0, 5.01973e+2, 0.00000e+0, 1.23045e+1, 0.00000e+0, 9.80406e+0, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.18584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:00:22.024, 02/28/2021 13:00:21.970, 4.11945e+0, 0.00000e+0, 9.13643e+1, 0.00000e+0, 2.01950e+0, 0.00000e+0, 5.85111e+3, 0.00000e+0, 4.09336e+2, 0.00000e+0, 2.03139e+0, 0.00000e+0, 4.11746e+2, 0.00000e+0, 5.01951e+2, 0.00000e+0, 1.23003e+1, 0.00000e+0, 9.80247e+0, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.18639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/28/2021 13:00:23.014, 02/28/2021 13:00:22.965, 4.11954e+0, 0.00000e+0, 9.13776e+1, 0.00000e+0, 2.02060e+0, 0.00000e+0, 6.00780e+3, 0.00000e+0, 4.07738e+2, 0.00000e+0, 2.03281e+0, 0.00000e+0, 4.10203e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.23062e+1, 0.00000e+0, 9.80216e+0, 0.00000e+0, 3.59286e+0, 0.00000e+0, 3.18622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
