SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/10/2022 14:20:25.330, 10/10/2022 14:20:25.268, 4.16225e+0, 0.00000e+0, 9.85490e+1, 0.00000e+0, 2.10775e+0, 0.00000e+0, 8.32005e+3, 0.00000e+0, 5.87005e+2, 0.00000e+0, 2.12544e+0, 0.00000e+0, 5.91930e+2, 0.00000e+0, 5.05269e+2, 0.00000e+0, 1.86250e+1, 0.00000e+0, 1.95309e+1, 0.00000e+0, 3.78017e+0, 0.00000e+0, 3.27011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:26.322, 10/10/2022 14:20:26.263, 4.16233e+0, 0.00000e+0, 9.85614e+1, 0.00000e+0, 2.10290e+0, 0.00000e+0, 8.32313e+3, 0.00000e+0, 5.87241e+2, 0.00000e+0, 2.12055e+0, 0.00000e+0, 5.92169e+2, 0.00000e+0, 5.05428e+2, 0.00000e+0, 1.86262e+1, 0.00000e+0, 1.95555e+1, 0.00000e+0, 3.78121e+0, 0.00000e+0, 3.27030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:27.314, 10/10/2022 14:20:27.256, 4.16227e+0, 0.00000e+0, 9.85523e+1, 0.00000e+0, 2.10460e+0, 0.00000e+0, 8.71443e+3, 0.00000e+0, 5.86292e+2, 0.00000e+0, 2.12310e+0, 0.00000e+0, 5.91446e+2, 0.00000e+0, 5.04758e+2, 0.00000e+0, 1.86282e+1, 0.00000e+0, 1.95544e+1, 0.00000e+0, 3.78040e+0, 0.00000e+0, 3.27031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:28.321, 10/10/2022 14:20:28.252, 4.16224e+0, 0.00000e+0, 9.85471e+1, 0.00000e+0, 2.11000e+0, 0.00000e+0, 8.25636e+3, 0.00000e+0, 5.86045e+2, 0.00000e+0, 2.12756e+0, 0.00000e+0, 5.90924e+2, 0.00000e+0, 5.04835e+2, 0.00000e+0, 1.86300e+1, 0.00000e+0, 1.95811e+1, 0.00000e+0, 3.78014e+0, 0.00000e+0, 3.27039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:29.300, 10/10/2022 14:20:29.246, 4.16242e+0, 0.00000e+0, 9.85749e+1, 0.00000e+0, 2.10375e+0, 0.00000e+0, 8.53794e+3, 0.00000e+0, 5.83687e+2, 0.00000e+0, 2.12187e+0, 0.00000e+0, 5.88713e+2, 0.00000e+0, 5.04925e+2, 0.00000e+0, 1.86331e+1, 0.00000e+0, 1.95861e+1, 0.00000e+0, 3.78049e+0, 0.00000e+0, 3.27003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:30.297, 10/10/2022 14:20:30.240, 4.16226e+0, 0.00000e+0, 9.85511e+1, 0.00000e+0, 2.10794e+0, 0.00000e+0, 8.35274e+3, 0.00000e+0, 5.81430e+2, 0.00000e+0, 2.12570e+0, 0.00000e+0, 5.86328e+2, 0.00000e+0, 5.04848e+2, 0.00000e+0, 1.86338e+1, 0.00000e+0, 1.95964e+1, 0.00000e+0, 3.78046e+0, 0.00000e+0, 3.27103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:31.292, 10/10/2022 14:20:31.235, 4.16218e+0, 0.00000e+0, 9.85386e+1, 0.00000e+0, 2.10546e+0, 0.00000e+0, 8.51571e+3, 0.00000e+0, 5.85001e+2, 0.00000e+0, 2.12355e+0, 0.00000e+0, 5.90026e+2, 0.00000e+0, 5.05543e+2, 0.00000e+0, 1.86372e+1, 0.00000e+0, 1.96077e+1, 0.00000e+0, 3.78048e+0, 0.00000e+0, 3.27090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:32.290, 10/10/2022 14:20:32.230, 4.16232e+0, 0.00000e+0, 9.85592e+1, 0.00000e+0, 2.10865e+0, 0.00000e+0, 8.34047e+3, 0.00000e+0, 5.86829e+2, 0.00000e+0, 2.12639e+0, 0.00000e+0, 5.91765e+2, 0.00000e+0, 5.05142e+2, 0.00000e+0, 1.86479e+1, 0.00000e+0, 1.96014e+1, 0.00000e+0, 3.78097e+0, 0.00000e+0, 3.27053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:33.280, 10/10/2022 14:20:33.225, 4.16232e+0, 0.00000e+0, 9.85597e+1, 0.00000e+0, 2.10716e+0, 0.00000e+0, 8.72990e+3, 0.00000e+0, 5.84045e+2, 0.00000e+0, 2.12572e+0, 0.00000e+0, 5.89188e+2, 0.00000e+0, 5.05594e+2, 0.00000e+0, 1.86396e+1, 0.00000e+0, 1.96383e+1, 0.00000e+0, 3.78029e+0, 0.00000e+0, 3.27012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:34.277, 10/10/2022 14:20:34.218, 4.16231e+0, 0.00000e+0, 9.85587e+1, 0.00000e+0, 2.10308e+0, 0.00000e+0, 8.60396e+3, 0.00000e+0, 5.85937e+2, 0.00000e+0, 2.12133e+0, 0.00000e+0, 5.91023e+2, 0.00000e+0, 5.05335e+2, 0.00000e+0, 1.86414e+1, 0.00000e+0, 1.96362e+1, 0.00000e+0, 3.77943e+0, 0.00000e+0, 3.27019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:35.271, 10/10/2022 14:20:35.213, 4.16223e+0, 0.00000e+0, 9.85465e+1, 0.00000e+0, 2.10750e+0, 0.00000e+0, 8.69258e+3, 0.00000e+0, 5.84656e+2, 0.00000e+0, 2.12598e+0, 0.00000e+0, 5.89782e+2, 0.00000e+0, 5.04822e+2, 0.00000e+0, 1.86433e+1, 0.00000e+0, 1.96625e+1, 0.00000e+0, 3.78053e+0, 0.00000e+0, 3.27085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:36.265, 10/10/2022 14:20:36.209, 4.16235e+0, 0.00000e+0, 9.85633e+1, 0.00000e+0, 2.10809e+0, 0.00000e+0, 8.71675e+3, 0.00000e+0, 5.84159e+2, 0.00000e+0, 2.12663e+0, 0.00000e+0, 5.89295e+2, 0.00000e+0, 5.03827e+2, 0.00000e+0, 1.86502e+1, 0.00000e+0, 1.96663e+1, 0.00000e+0, 3.77986e+0, 0.00000e+0, 3.26992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:37.263, 10/10/2022 14:20:37.203, 4.16228e+0, 0.00000e+0, 9.85537e+1, 0.00000e+0, 2.10988e+0, 0.00000e+0, 8.76341e+3, 0.00000e+0, 5.85526e+2, 0.00000e+0, 2.12854e+0, 0.00000e+0, 5.90702e+2, 0.00000e+0, 5.04540e+2, 0.00000e+0, 1.86523e+1, 0.00000e+0, 1.96709e+1, 0.00000e+0, 3.78020e+0, 0.00000e+0, 3.26973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:38.248, 10/10/2022 14:20:38.197, 4.16231e+0, 0.00000e+0, 9.85581e+1, 0.00000e+0, 2.10184e+0, 0.00000e+0, 8.87263e+3, 0.00000e+0, 5.88204e+2, 0.00000e+0, 2.12065e+0, 0.00000e+0, 5.93469e+2, 0.00000e+0, 5.05246e+2, 0.00000e+0, 1.86483e+1, 0.00000e+0, 1.96858e+1, 0.00000e+0, 3.78045e+0, 0.00000e+0, 3.27042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:39.251, 10/10/2022 14:20:39.192, 4.16238e+0, 0.00000e+0, 9.85683e+1, 0.00000e+0, 2.10778e+0, 0.00000e+0, 8.86535e+3, 0.00000e+0, 5.86625e+2, 0.00000e+0, 2.12663e+0, 0.00000e+0, 5.91872e+2, 0.00000e+0, 5.04766e+2, 0.00000e+0, 1.86507e+1, 0.00000e+0, 1.96855e+1, 0.00000e+0, 3.78090e+0, 0.00000e+0, 3.27025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:40.246, 10/10/2022 14:20:40.187, 4.16242e+0, 0.00000e+0, 9.85749e+1, 0.00000e+0, 2.10596e+0, 0.00000e+0, 8.75018e+3, 0.00000e+0, 5.87909e+2, 0.00000e+0, 2.12455e+0, 0.00000e+0, 5.93099e+2, 0.00000e+0, 5.05337e+2, 0.00000e+0, 1.86524e+1, 0.00000e+0, 1.97173e+1, 0.00000e+0, 3.77969e+0, 0.00000e+0, 3.27110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:41.246, 10/10/2022 14:20:41.180, 4.16232e+0, 0.00000e+0, 9.85591e+1, 0.00000e+0, 2.10923e+0, 0.00000e+0, 8.75553e+3, 0.00000e+0, 5.87426e+2, 0.00000e+0, 2.12786e+0, 0.00000e+0, 5.92614e+2, 0.00000e+0, 5.05434e+2, 0.00000e+0, 1.86546e+1, 0.00000e+0, 1.97111e+1, 0.00000e+0, 3.77992e+0, 0.00000e+0, 3.27021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:42.235, 10/10/2022 14:20:42.175, 4.16219e+0, 0.00000e+0, 9.85399e+1, 0.00000e+0, 2.10417e+0, 0.00000e+0, 8.73896e+3, 0.00000e+0, 5.85427e+2, 0.00000e+0, 2.12272e+0, 0.00000e+0, 5.90588e+2, 0.00000e+0, 5.05353e+2, 0.00000e+0, 1.86564e+1, 0.00000e+0, 1.97334e+1, 0.00000e+0, 3.77926e+0, 0.00000e+0, 3.27012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:43.225, 10/10/2022 14:20:43.169, 4.16237e+0, 0.00000e+0, 9.85666e+1, 0.00000e+0, 2.10676e+0, 0.00000e+0, 8.86891e+3, 0.00000e+0, 5.83558e+2, 0.00000e+0, 2.12561e+0, 0.00000e+0, 5.88779e+2, 0.00000e+0, 5.05060e+2, 0.00000e+0, 1.86605e+1, 0.00000e+0, 1.97271e+1, 0.00000e+0, 3.77934e+0, 0.00000e+0, 3.27004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:44.221, 10/10/2022 14:20:44.165, 4.16241e+0, 0.00000e+0, 9.85723e+1, 0.00000e+0, 2.10782e+0, 0.00000e+0, 8.89383e+3, 0.00000e+0, 5.83054e+2, 0.00000e+0, 2.12674e+0, 0.00000e+0, 5.88286e+2, 0.00000e+0, 5.04902e+2, 0.00000e+0, 1.86593e+1, 0.00000e+0, 1.97513e+1, 0.00000e+0, 3.77988e+0, 0.00000e+0, 3.26961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/10/2022 14:20:45.213, 10/10/2022 14:20:45.158, 4.16233e+0, 0.00000e+0, 9.85617e+1, 0.00000e+0, 2.10586e+0, 0.00000e+0, 8.94293e+3, 0.00000e+0, 5.83352e+2, 0.00000e+0, 2.12486e+0, 0.00000e+0, 5.88616e+2, 0.00000e+0, 5.05034e+2, 0.00000e+0, 1.86613e+1, 0.00000e+0, 1.97556e+1, 0.00000e+0, 3.78062e+0, 0.00000e+0, 3.27075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
