SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/05/2023 11:42:37.351, 07/05/2023 11:42:37.296, 4.15599e+0, 0.00000e+0, 9.76174e+1, 0.00000e+0, 1.95369e+0, 0.00000e+0, 2.50262e+4, 0.00000e+0, 5.18152e+2, 0.00000e+0, 2.00384e+0, 0.00000e+0, 5.31452e+2, 0.00000e+0, 4.79877e+2, 0.00000e+0, 2.24657e+1, 0.00000e+0, 2.47275e+1, 0.00000e+0, 3.79448e+0, 0.00000e+0, 3.28196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/05/2023 11:42:38.378, 07/05/2023 11:42:38.291, 4.15599e+0, 0.00000e+0, 9.76177e+1, 0.00000e+0, 1.95684e+0, 0.00000e+0, 2.51325e+4, 0.00000e+0, 5.18205e+2, 0.00000e+0, 2.00729e+0, 0.00000e+0, 5.31565e+2, 0.00000e+0, 4.79891e+2, 0.00000e+0, 2.24677e+1, 0.00000e+0, 2.47381e+1, 0.00000e+0, 3.79353e+0, 0.00000e+0, 3.28148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:39.362, 07/05/2023 11:42:39.286, 4.15592e+0, 0.00000e+0, 9.76066e+1, 0.00000e+0, 1.95671e+0, 0.00000e+0, 2.56223e+4, 0.00000e+0, 5.17364e+2, 0.00000e+0, 2.00816e+0, 0.00000e+0, 5.30969e+2, 0.00000e+0, 4.79970e+2, 0.00000e+0, 2.24710e+1, 0.00000e+0, 2.47502e+1, 0.00000e+0, 3.79379e+0, 0.00000e+0, 3.28122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:40.351, 07/05/2023 11:42:40.280, 4.15602e+0, 0.00000e+0, 9.76220e+1, 0.00000e+0, 1.95857e+0, 0.00000e+0, 2.56618e+4, 0.00000e+0, 5.18311e+2, 0.00000e+0, 2.01015e+0, 0.00000e+0, 5.31962e+2, 0.00000e+0, 4.80034e+2, 0.00000e+0, 2.24797e+1, 0.00000e+0, 2.47526e+1, 0.00000e+0, 3.79219e+0, 0.00000e+0, 3.28181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:41.346, 07/05/2023 11:42:41.274, 4.15600e+0, 0.00000e+0, 9.76190e+1, 0.00000e+0, 1.95543e+0, 0.00000e+0, 2.60029e+4, 0.00000e+0, 5.17897e+2, 0.00000e+0, 2.00763e+0, 0.00000e+0, 5.31723e+2, 0.00000e+0, 4.80020e+2, 0.00000e+0, 2.24841e+1, 0.00000e+0, 2.47710e+1, 0.00000e+0, 3.79377e+0, 0.00000e+0, 3.28122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:42.322, 07/05/2023 11:42:42.270, 4.15608e+0, 0.00000e+0, 9.76302e+1, 0.00000e+0, 1.95692e+0, 0.00000e+0, 2.59284e+4, 0.00000e+0, 5.17511e+2, 0.00000e+0, 2.00901e+0, 0.00000e+0, 5.31286e+2, 0.00000e+0, 4.80068e+2, 0.00000e+0, 2.24811e+1, 0.00000e+0, 2.47776e+1, 0.00000e+0, 3.79240e+0, 0.00000e+0, 3.28096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:43.321, 07/05/2023 11:42:43.263, 4.15606e+0, 0.00000e+0, 9.76282e+1, 0.00000e+0, 1.95656e+0, 0.00000e+0, 2.60429e+4, 0.00000e+0, 5.17702e+2, 0.00000e+0, 2.00888e+0, 0.00000e+0, 5.31545e+2, 0.00000e+0, 4.80134e+2, 0.00000e+0, 2.24822e+1, 0.00000e+0, 2.47824e+1, 0.00000e+0, 3.79311e+0, 0.00000e+0, 3.28220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:44.322, 07/05/2023 11:42:44.258, 4.15606e+0, 0.00000e+0, 9.76280e+1, 0.00000e+0, 1.95655e+0, 0.00000e+0, 2.63784e+4, 0.00000e+0, 5.16330e+2, 0.00000e+0, 2.00956e+0, 0.00000e+0, 5.30319e+2, 0.00000e+0, 4.80157e+2, 0.00000e+0, 2.24880e+1, 0.00000e+0, 2.47970e+1, 0.00000e+0, 3.79241e+0, 0.00000e+0, 3.28210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:45.322, 07/05/2023 11:42:45.252, 4.15615e+0, 0.00000e+0, 9.76414e+1, 0.00000e+0, 1.95355e+0, 0.00000e+0, 2.68243e+4, 0.00000e+0, 5.12383e+2, 0.00000e+0, 2.00740e+0, 0.00000e+0, 5.26506e+2, 0.00000e+0, 4.80119e+2, 0.00000e+0, 2.24906e+1, 0.00000e+0, 2.48088e+1, 0.00000e+0, 3.79461e+0, 0.00000e+0, 3.28167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:46.303, 07/05/2023 11:42:46.247, 4.15610e+0, 0.00000e+0, 9.76338e+1, 0.00000e+0, 1.95756e+0, 0.00000e+0, 2.70324e+4, 0.00000e+0, 5.13217e+2, 0.00000e+0, 2.01194e+0, 0.00000e+0, 5.27475e+2, 0.00000e+0, 4.79965e+2, 0.00000e+0, 2.24937e+1, 0.00000e+0, 2.48134e+1, 0.00000e+0, 3.79226e+0, 0.00000e+0, 3.28197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:47.298, 07/05/2023 11:42:47.241, 4.15614e+0, 0.00000e+0, 9.76403e+1, 0.00000e+0, 1.95741e+0, 0.00000e+0, 2.71514e+4, 0.00000e+0, 5.16037e+2, 0.00000e+0, 2.01204e+0, 0.00000e+0, 5.30440e+2, 0.00000e+0, 4.79910e+2, 0.00000e+0, 2.24957e+1, 0.00000e+0, 2.48278e+1, 0.00000e+0, 3.79305e+0, 0.00000e+0, 3.28150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:48.295, 07/05/2023 11:42:48.236, 4.15613e+0, 0.00000e+0, 9.76389e+1, 0.00000e+0, 1.95764e+0, 0.00000e+0, 2.71126e+4, 0.00000e+0, 5.16625e+2, 0.00000e+0, 2.01219e+0, 0.00000e+0, 5.31023e+2, 0.00000e+0, 4.80048e+2, 0.00000e+0, 2.24977e+1, 0.00000e+0, 2.48401e+1, 0.00000e+0, 3.79338e+0, 0.00000e+0, 3.28128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:49.283, 07/05/2023 11:42:49.232, 4.15618e+0, 0.00000e+0, 9.76454e+1, 0.00000e+0, 1.95651e+0, 0.00000e+0, 2.71830e+4, 0.00000e+0, 5.17531e+2, 0.00000e+0, 2.01118e+0, 0.00000e+0, 5.31992e+2, 0.00000e+0, 4.80025e+2, 0.00000e+0, 2.24992e+1, 0.00000e+0, 2.48471e+1, 0.00000e+0, 3.79366e+0, 0.00000e+0, 3.28161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:50.286, 07/05/2023 11:42:50.225, 4.15625e+0, 0.00000e+0, 9.76555e+1, 0.00000e+0, 1.95817e+0, 0.00000e+0, 2.75016e+4, 0.00000e+0, 5.16970e+2, 0.00000e+0, 2.01354e+0, 0.00000e+0, 5.31590e+2, 0.00000e+0, 4.80100e+2, 0.00000e+0, 2.25013e+1, 0.00000e+0, 2.48568e+1, 0.00000e+0, 3.79205e+0, 0.00000e+0, 3.28094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:51.278, 07/05/2023 11:42:51.220, 4.15621e+0, 0.00000e+0, 9.76510e+1, 0.00000e+0, 1.95551e+0, 0.00000e+0, 2.74515e+4, 0.00000e+0, 5.16154e+2, 0.00000e+0, 2.01071e+0, 0.00000e+0, 5.30724e+2, 0.00000e+0, 4.80042e+2, 0.00000e+0, 2.25045e+1, 0.00000e+0, 2.48685e+1, 0.00000e+0, 3.79320e+0, 0.00000e+0, 3.28141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:52.277, 07/05/2023 11:42:52.214, 4.15614e+0, 0.00000e+0, 9.76399e+1, 0.00000e+0, 1.95682e+0, 0.00000e+0, 2.78430e+4, 0.00000e+0, 5.17808e+2, 0.00000e+0, 2.01286e+0, 0.00000e+0, 5.32638e+2, 0.00000e+0, 4.80063e+2, 0.00000e+0, 2.25080e+1, 0.00000e+0, 2.48791e+1, 0.00000e+0, 3.79330e+0, 0.00000e+0, 3.28120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:53.264, 07/05/2023 11:42:53.208, 4.15609e+0, 0.00000e+0, 9.76328e+1, 0.00000e+0, 1.95785e+0, 0.00000e+0, 2.80815e+4, 0.00000e+0, 5.16825e+2, 0.00000e+0, 2.01441e+0, 0.00000e+0, 5.31758e+2, 0.00000e+0, 4.80128e+2, 0.00000e+0, 2.25158e+1, 0.00000e+0, 2.48890e+1, 0.00000e+0, 3.79258e+0, 0.00000e+0, 3.28162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:54.260, 07/05/2023 11:42:54.203, 4.15620e+0, 0.00000e+0, 9.76481e+1, 0.00000e+0, 1.95752e+0, 0.00000e+0, 2.78379e+4, 0.00000e+0, 5.17466e+2, 0.00000e+0, 2.01357e+0, 0.00000e+0, 5.32284e+2, 0.00000e+0, 4.80211e+2, 0.00000e+0, 2.25158e+1, 0.00000e+0, 2.48929e+1, 0.00000e+0, 3.79242e+0, 0.00000e+0, 3.28181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:55.256, 07/05/2023 11:42:55.198, 4.15624e+0, 0.00000e+0, 9.76549e+1, 0.00000e+0, 1.95803e+0, 0.00000e+0, 2.77821e+4, 0.00000e+0, 5.20161e+2, 0.00000e+0, 2.01398e+0, 0.00000e+0, 5.35025e+2, 0.00000e+0, 4.80228e+2, 0.00000e+0, 2.25232e+1, 0.00000e+0, 2.49090e+1, 0.00000e+0, 3.79254e+0, 0.00000e+0, 3.28168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:56.268, 07/05/2023 11:42:56.194, 4.15603e+0, 0.00000e+0, 9.76235e+1, 0.00000e+0, 1.95805e+0, 0.00000e+0, 2.83049e+4, 0.00000e+0, 5.21327e+2, 0.00000e+0, 2.01509e+0, 0.00000e+0, 5.36513e+2, 0.00000e+0, 4.80302e+2, 0.00000e+0, 2.25381e+1, 0.00000e+0, 2.49215e+1, 0.00000e+0, 3.79361e+0, 0.00000e+0, 3.28159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:57.259, 07/05/2023 11:42:57.187, 4.15632e+0, 0.00000e+0, 9.76668e+1, 0.00000e+0, 1.95941e+0, 0.00000e+0, 2.80311e+4, 0.00000e+0, 5.19699e+2, 0.00000e+0, 2.01592e+0, 0.00000e+0, 5.34687e+2, 0.00000e+0, 4.80228e+2, 0.00000e+0, 2.25309e+1, 0.00000e+0, 2.49283e+1, 0.00000e+0, 3.79381e+0, 0.00000e+0, 3.28150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:58.243, 07/05/2023 11:42:58.182, 4.15624e+0, 0.00000e+0, 9.76540e+1, 0.00000e+0, 1.95630e+0, 0.00000e+0, 2.82271e+4, 0.00000e+0, 5.21753e+2, 0.00000e+0, 2.01312e+0, 0.00000e+0, 5.36908e+2, 0.00000e+0, 4.80247e+2, 0.00000e+0, 2.25326e+1, 0.00000e+0, 2.49335e+1, 0.00000e+0, 3.79342e+0, 0.00000e+0, 3.28141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:42:59.236, 07/05/2023 11:42:59.176, 4.15628e+0, 0.00000e+0, 9.76610e+1, 0.00000e+0, 1.95916e+0, 0.00000e+0, 2.83388e+4, 0.00000e+0, 5.21878e+2, 0.00000e+0, 2.01630e+0, 0.00000e+0, 5.37099e+2, 0.00000e+0, 4.80276e+2, 0.00000e+0, 2.25378e+1, 0.00000e+0, 2.49479e+1, 0.00000e+0, 3.79311e+0, 0.00000e+0, 3.28202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:43:00.234, 07/05/2023 11:43:00.171, 4.15613e+0, 0.00000e+0, 9.76385e+1, 0.00000e+0, 1.95814e+0, 0.00000e+0, 2.85003e+4, 0.00000e+0, 5.22906e+2, 0.00000e+0, 2.01559e+0, 0.00000e+0, 5.38247e+2, 0.00000e+0, 4.80302e+2, 0.00000e+0, 2.25340e+1, 0.00000e+0, 2.49543e+1, 0.00000e+0, 3.79267e+0, 0.00000e+0, 3.28197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:43:01.238, 07/05/2023 11:43:01.165, 4.15625e+0, 0.00000e+0, 9.76567e+1, 0.00000e+0, 1.96032e+0, 0.00000e+0, 2.83646e+4, 0.00000e+0, 5.22850e+2, 0.00000e+0, 2.01755e+0, 0.00000e+0, 5.38113e+2, 0.00000e+0, 4.80299e+2, 0.00000e+0, 2.25391e+1, 0.00000e+0, 2.49678e+1, 0.00000e+0, 3.79287e+0, 0.00000e+0, 3.28110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:43:02.239, 07/05/2023 11:43:02.159, 4.15628e+0, 0.00000e+0, 9.76600e+1, 0.00000e+0, 1.95665e+0, 0.00000e+0, 2.86184e+4, 0.00000e+0, 5.23067e+2, 0.00000e+0, 2.01430e+0, 0.00000e+0, 5.38478e+2, 0.00000e+0, 4.80326e+2, 0.00000e+0, 2.25419e+1, 0.00000e+0, 2.49777e+1, 0.00000e+0, 3.79272e+0, 0.00000e+0, 3.28195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:43:03.210, 07/05/2023 11:43:03.154, 4.15635e+0, 0.00000e+0, 9.76714e+1, 0.00000e+0, 1.95818e+0, 0.00000e+0, 2.82334e+4, 0.00000e+0, 5.21985e+2, 0.00000e+0, 2.01508e+0, 0.00000e+0, 5.37151e+2, 0.00000e+0, 4.80340e+2, 0.00000e+0, 2.25452e+1, 0.00000e+0, 2.49863e+1, 0.00000e+0, 3.79352e+0, 0.00000e+0, 3.28232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:43:04.211, 07/05/2023 11:43:04.149, 4.15628e+0, 0.00000e+0, 9.76612e+1, 0.00000e+0, 1.95709e+0, 0.00000e+0, 2.86055e+4, 0.00000e+0, 5.22015e+2, 0.00000e+0, 2.01472e+0, 0.00000e+0, 5.37387e+2, 0.00000e+0, 4.80330e+2, 0.00000e+0, 2.25495e+1, 0.00000e+0, 2.49968e+1, 0.00000e+0, 3.79287e+0, 0.00000e+0, 3.28113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:43:05.202, 07/05/2023 11:43:05.143, 4.15637e+0, 0.00000e+0, 9.76745e+1, 0.00000e+0, 1.95717e+0, 0.00000e+0, 2.84462e+4, 0.00000e+0, 5.22992e+2, 0.00000e+0, 2.01448e+0, 0.00000e+0, 5.38305e+2, 0.00000e+0, 4.80365e+2, 0.00000e+0, 2.25491e+1, 0.00000e+0, 2.50046e+1, 0.00000e+0, 3.79320e+0, 0.00000e+0, 3.28135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:43:06.196, 07/05/2023 11:43:06.138, 4.15617e+0, 0.00000e+0, 9.76449e+1, 0.00000e+0, 1.96051e+0, 0.00000e+0, 2.86473e+4, 0.00000e+0, 5.22647e+2, 0.00000e+0, 2.01833e+0, 0.00000e+0, 5.38061e+2, 0.00000e+0, 4.80324e+2, 0.00000e+0, 2.25674e+1, 0.00000e+0, 2.50192e+1, 0.00000e+0, 3.79304e+0, 0.00000e+0, 3.28158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:43:07.188, 07/05/2023 11:43:07.133, 4.15639e+0, 0.00000e+0, 9.76769e+1, 0.00000e+0, 1.95493e+0, 0.00000e+0, 2.86152e+4, 0.00000e+0, 5.23505e+2, 0.00000e+0, 2.01252e+0, 0.00000e+0, 5.38927e+2, 0.00000e+0, 4.80344e+2, 0.00000e+0, 2.25531e+1, 0.00000e+0, 2.50284e+1, 0.00000e+0, 3.79290e+0, 0.00000e+0, 3.28129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:43:08.181, 07/05/2023 11:43:08.127, 4.15638e+0, 0.00000e+0, 9.76749e+1, 0.00000e+0, 1.95639e+0, 0.00000e+0, 2.86199e+4, 0.00000e+0, 5.24165e+2, 0.00000e+0, 2.01403e+0, 0.00000e+0, 5.39609e+2, 0.00000e+0, 4.80396e+2, 0.00000e+0, 2.25557e+1, 0.00000e+0, 2.50355e+1, 0.00000e+0, 3.79326e+0, 0.00000e+0, 3.28122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:43:09.183, 07/05/2023 11:43:09.121, 4.15640e+0, 0.00000e+0, 9.76786e+1, 0.00000e+0, 1.95737e+0, 0.00000e+0, 2.85514e+4, 0.00000e+0, 5.24806e+2, 0.00000e+0, 2.01490e+0, 0.00000e+0, 5.40230e+2, 0.00000e+0, 4.80418e+2, 0.00000e+0, 2.25605e+1, 0.00000e+0, 2.50491e+1, 0.00000e+0, 3.79167e+0, 0.00000e+0, 3.28004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:43:10.190, 07/05/2023 11:43:10.116, 4.15650e+0, 0.00000e+0, 9.76940e+1, 0.00000e+0, 1.96084e+0, 0.00000e+0, 2.86355e+4, 0.00000e+0, 5.23948e+2, 0.00000e+0, 2.01864e+0, 0.00000e+0, 5.39394e+2, 0.00000e+0, 4.80348e+2, 0.00000e+0, 2.25639e+1, 0.00000e+0, 2.50592e+1, 0.00000e+0, 3.79231e+0, 0.00000e+0, 3.28045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 11:43:11.166, 07/05/2023 11:43:11.111, 4.15652e+0, 0.00000e+0, 9.76965e+1, 0.00000e+0, 1.95687e+0, 0.00000e+0, 2.89106e+4, 0.00000e+0, 5.25939e+2, 0.00000e+0, 2.01513e+0, 0.00000e+0, 5.41597e+2, 0.00000e+0, 4.80439e+2, 0.00000e+0, 2.25643e+1, 0.00000e+0, 2.50665e+1, 0.00000e+0, 3.79246e+0, 0.00000e+0, 3.28132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
