SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/05/2023 14:35:09.355, 07/05/2023 14:35:09.295, 4.16057e+0, 0.00000e+0, 9.82996e+1, 0.00000e+0, 1.95473e+0, 0.00000e+0, 3.10282e+4, 0.00000e+0, 4.95773e+2, 0.00000e+0, 2.01732e+0, 0.00000e+0, 5.11649e+2, 0.00000e+0, 4.86438e+2, 0.00000e+0, 3.62614e+1, 0.00000e+0, 3.86682e+1, 0.00000e+0, 3.79042e+0, 0.00000e+0, 3.26949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/05/2023 14:35:10.383, 07/05/2023 14:35:10.290, 4.16055e+0, 0.00000e+0, 9.82958e+1, 0.00000e+0, 1.95264e+0, 0.00000e+0, 3.11318e+4, 0.00000e+0, 4.96417e+2, 0.00000e+0, 2.01538e+0, 0.00000e+0, 5.12368e+2, 0.00000e+0, 4.86617e+2, 0.00000e+0, 3.62641e+1, 0.00000e+0, 3.86656e+1, 0.00000e+0, 3.79010e+0, 0.00000e+0, 3.26912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:11.363, 07/05/2023 14:35:11.284, 4.16037e+0, 0.00000e+0, 9.82699e+1, 0.00000e+0, 1.95188e+0, 0.00000e+0, 3.10760e+4, 0.00000e+0, 4.96361e+2, 0.00000e+0, 2.01448e+0, 0.00000e+0, 5.12281e+2, 0.00000e+0, 4.86482e+2, 0.00000e+0, 3.62713e+1, 0.00000e+0, 3.86657e+1, 0.00000e+0, 3.79074e+0, 0.00000e+0, 3.26937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:12.350, 07/05/2023 14:35:12.279, 4.16051e+0, 0.00000e+0, 9.82903e+1, 0.00000e+0, 1.95386e+0, 0.00000e+0, 3.10962e+4, 0.00000e+0, 4.98534e+2, 0.00000e+0, 2.01657e+0, 0.00000e+0, 5.14534e+2, 0.00000e+0, 4.86616e+2, 0.00000e+0, 3.62728e+1, 0.00000e+0, 3.86688e+1, 0.00000e+0, 3.79001e+0, 0.00000e+0, 3.26916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:13.344, 07/05/2023 14:35:13.274, 4.16050e+0, 0.00000e+0, 9.82890e+1, 0.00000e+0, 1.95146e+0, 0.00000e+0, 3.11914e+4, 0.00000e+0, 4.97184e+2, 0.00000e+0, 2.01429e+0, 0.00000e+0, 5.13191e+2, 0.00000e+0, 4.86429e+2, 0.00000e+0, 3.62681e+1, 0.00000e+0, 3.86651e+1, 0.00000e+0, 3.79075e+0, 0.00000e+0, 3.26956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:14.347, 07/05/2023 14:35:14.267, 4.16051e+0, 0.00000e+0, 9.82907e+1, 0.00000e+0, 1.95739e+0, 0.00000e+0, 3.11770e+4, 0.00000e+0, 4.97433e+2, 0.00000e+0, 2.02038e+0, 0.00000e+0, 5.13441e+2, 0.00000e+0, 4.86521e+2, 0.00000e+0, 3.62645e+1, 0.00000e+0, 3.86725e+1, 0.00000e+0, 3.79034e+0, 0.00000e+0, 3.26859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:15.316, 07/05/2023 14:35:15.262, 4.16045e+0, 0.00000e+0, 9.82811e+1, 0.00000e+0, 1.95403e+0, 0.00000e+0, 3.12651e+4, 0.00000e+0, 4.98890e+2, 0.00000e+0, 2.01710e+0, 0.00000e+0, 5.14991e+2, 0.00000e+0, 4.86406e+2, 0.00000e+0, 3.62634e+1, 0.00000e+0, 3.86635e+1, 0.00000e+0, 3.79050e+0, 0.00000e+0, 3.26906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:16.312, 07/05/2023 14:35:16.257, 4.16047e+0, 0.00000e+0, 9.82835e+1, 0.00000e+0, 1.95271e+0, 0.00000e+0, 3.11968e+4, 0.00000e+0, 4.99080e+2, 0.00000e+0, 2.01559e+0, 0.00000e+0, 5.15151e+2, 0.00000e+0, 4.86463e+2, 0.00000e+0, 3.62636e+1, 0.00000e+0, 3.86690e+1, 0.00000e+0, 3.79031e+0, 0.00000e+0, 3.26929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:17.308, 07/05/2023 14:35:17.252, 4.16028e+0, 0.00000e+0, 9.82566e+1, 0.00000e+0, 1.95148e+0, 0.00000e+0, 3.12346e+4, 0.00000e+0, 4.99865e+2, 0.00000e+0, 2.01439e+0, 0.00000e+0, 5.15982e+2, 0.00000e+0, 4.86467e+2, 0.00000e+0, 3.62670e+1, 0.00000e+0, 3.86760e+1, 0.00000e+0, 3.79039e+0, 0.00000e+0, 3.26868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:18.302, 07/05/2023 14:35:18.246, 4.16012e+0, 0.00000e+0, 9.82315e+1, 0.00000e+0, 1.95421e+0, 0.00000e+0, 3.10721e+4, 0.00000e+0, 4.99812e+2, 0.00000e+0, 2.01688e+0, 0.00000e+0, 5.15840e+2, 0.00000e+0, 4.86298e+2, 0.00000e+0, 3.62680e+1, 0.00000e+0, 3.86776e+1, 0.00000e+0, 3.79073e+0, 0.00000e+0, 3.26928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:19.299, 07/05/2023 14:35:19.241, 4.16055e+0, 0.00000e+0, 9.82962e+1, 0.00000e+0, 1.95348e+0, 0.00000e+0, 3.12135e+4, 0.00000e+0, 5.01703e+2, 0.00000e+0, 2.01642e+0, 0.00000e+0, 5.17867e+2, 0.00000e+0, 4.86626e+2, 0.00000e+0, 3.62695e+1, 0.00000e+0, 3.86847e+1, 0.00000e+0, 3.78990e+0, 0.00000e+0, 3.26852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:20.290, 07/05/2023 14:35:20.235, 4.16046e+0, 0.00000e+0, 9.82822e+1, 0.00000e+0, 1.95256e+0, 0.00000e+0, 3.11082e+4, 0.00000e+0, 5.01556e+2, 0.00000e+0, 2.01525e+0, 0.00000e+0, 5.17659e+2, 0.00000e+0, 4.86738e+2, 0.00000e+0, 3.62693e+1, 0.00000e+0, 3.86849e+1, 0.00000e+0, 3.79028e+0, 0.00000e+0, 3.26915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:21.287, 07/05/2023 14:35:21.230, 4.16044e+0, 0.00000e+0, 9.82799e+1, 0.00000e+0, 1.95264e+0, 0.00000e+0, 3.11654e+4, 0.00000e+0, 5.01309e+2, 0.00000e+0, 2.01545e+0, 0.00000e+0, 5.17435e+2, 0.00000e+0, 4.86557e+2, 0.00000e+0, 3.62692e+1, 0.00000e+0, 3.86931e+1, 0.00000e+0, 3.79065e+0, 0.00000e+0, 3.26965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:22.277, 07/05/2023 14:35:22.224, 4.16039e+0, 0.00000e+0, 9.82728e+1, 0.00000e+0, 1.95320e+0, 0.00000e+0, 3.12029e+4, 0.00000e+0, 5.02112e+2, 0.00000e+0, 2.01611e+0, 0.00000e+0, 5.18284e+2, 0.00000e+0, 4.86504e+2, 0.00000e+0, 3.62713e+1, 0.00000e+0, 3.86906e+1, 0.00000e+0, 3.79044e+0, 0.00000e+0, 3.26880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:23.273, 07/05/2023 14:35:23.219, 4.16051e+0, 0.00000e+0, 9.82901e+1, 0.00000e+0, 1.95483e+0, 0.00000e+0, 3.12031e+4, 0.00000e+0, 5.00801e+2, 0.00000e+0, 2.01779e+0, 0.00000e+0, 5.16931e+2, 0.00000e+0, 4.86564e+2, 0.00000e+0, 3.62714e+1, 0.00000e+0, 3.86973e+1, 0.00000e+0, 3.79040e+0, 0.00000e+0, 3.26939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:24.278, 07/05/2023 14:35:24.212, 4.16045e+0, 0.00000e+0, 9.82818e+1, 0.00000e+0, 1.95434e+0, 0.00000e+0, 3.12384e+4, 0.00000e+0, 5.03129e+2, 0.00000e+0, 2.01736e+0, 0.00000e+0, 5.19353e+2, 0.00000e+0, 4.86573e+2, 0.00000e+0, 3.62724e+1, 0.00000e+0, 3.86971e+1, 0.00000e+0, 3.79125e+0, 0.00000e+0, 3.26841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:25.262, 07/05/2023 14:35:25.207, 4.16040e+0, 0.00000e+0, 9.82741e+1, 0.00000e+0, 1.95752e+0, 0.00000e+0, 3.12214e+4, 0.00000e+0, 5.03078e+2, 0.00000e+0, 2.02060e+0, 0.00000e+0, 5.19291e+2, 0.00000e+0, 4.86473e+2, 0.00000e+0, 3.62840e+1, 0.00000e+0, 3.87096e+1, 0.00000e+0, 3.79032e+0, 0.00000e+0, 3.26895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:26.262, 07/05/2023 14:35:26.202, 4.16030e+0, 0.00000e+0, 9.82592e+1, 0.00000e+0, 1.95244e+0, 0.00000e+0, 3.11956e+4, 0.00000e+0, 5.03750e+2, 0.00000e+0, 2.01531e+0, 0.00000e+0, 5.19970e+2, 0.00000e+0, 4.86462e+2, 0.00000e+0, 3.62804e+1, 0.00000e+0, 3.87128e+1, 0.00000e+0, 3.79107e+0, 0.00000e+0, 3.26897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:27.254, 07/05/2023 14:35:27.196, 4.16040e+0, 0.00000e+0, 9.82736e+1, 0.00000e+0, 1.95424e+0, 0.00000e+0, 3.12431e+4, 0.00000e+0, 5.04289e+2, 0.00000e+0, 2.01726e+0, 0.00000e+0, 5.20552e+2, 0.00000e+0, 4.86550e+2, 0.00000e+0, 3.62778e+1, 0.00000e+0, 3.87292e+1, 0.00000e+0, 3.79059e+0, 0.00000e+0, 3.26898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:28.249, 07/05/2023 14:35:28.191, 4.16045e+0, 0.00000e+0, 9.82810e+1, 0.00000e+0, 1.95362e+0, 0.00000e+0, 3.11001e+4, 0.00000e+0, 5.04793e+2, 0.00000e+0, 2.01633e+0, 0.00000e+0, 5.20996e+2, 0.00000e+0, 4.86440e+2, 0.00000e+0, 3.62772e+1, 0.00000e+0, 3.87292e+1, 0.00000e+0, 3.79129e+0, 0.00000e+0, 3.26880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:29.247, 07/05/2023 14:35:29.186, 4.16038e+0, 0.00000e+0, 9.82703e+1, 0.00000e+0, 1.95239e+0, 0.00000e+0, 3.11600e+4, 0.00000e+0, 5.06252e+2, 0.00000e+0, 2.01518e+0, 0.00000e+0, 5.22534e+2, 0.00000e+0, 4.86609e+2, 0.00000e+0, 3.62792e+1, 0.00000e+0, 3.87295e+1, 0.00000e+0, 3.79095e+0, 0.00000e+0, 3.26842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:30.240, 07/05/2023 14:35:30.180, 4.16023e+0, 0.00000e+0, 9.82481e+1, 0.00000e+0, 1.95289e+0, 0.00000e+0, 3.12416e+4, 0.00000e+0, 5.06512e+2, 0.00000e+0, 2.01587e+0, 0.00000e+0, 5.22846e+2, 0.00000e+0, 4.86503e+2, 0.00000e+0, 3.62974e+1, 0.00000e+0, 3.87424e+1, 0.00000e+0, 3.79119e+0, 0.00000e+0, 3.26916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:31.246, 07/05/2023 14:35:31.175, 4.16042e+0, 0.00000e+0, 9.82774e+1, 0.00000e+0, 1.95019e+0, 0.00000e+0, 3.11494e+4, 0.00000e+0, 5.06953e+2, 0.00000e+0, 2.01289e+0, 0.00000e+0, 5.23252e+2, 0.00000e+0, 4.86574e+2, 0.00000e+0, 3.62803e+1, 0.00000e+0, 3.87539e+1, 0.00000e+0, 3.79087e+0, 0.00000e+0, 3.26861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:32.225, 07/05/2023 14:35:32.169, 4.16040e+0, 0.00000e+0, 9.82745e+1, 0.00000e+0, 1.95225e+0, 0.00000e+0, 3.12465e+4, 0.00000e+0, 5.06580e+2, 0.00000e+0, 2.01522e+0, 0.00000e+0, 5.22919e+2, 0.00000e+0, 4.86628e+2, 0.00000e+0, 3.62792e+1, 0.00000e+0, 3.87553e+1, 0.00000e+0, 3.79094e+0, 0.00000e+0, 3.26873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:33.219, 07/05/2023 14:35:33.164, 4.16031e+0, 0.00000e+0, 9.82598e+1, 0.00000e+0, 1.95527e+0, 0.00000e+0, 3.11935e+4, 0.00000e+0, 5.06330e+2, 0.00000e+0, 2.01823e+0, 0.00000e+0, 5.22633e+2, 0.00000e+0, 4.86659e+2, 0.00000e+0, 3.63032e+1, 0.00000e+0, 3.87598e+1, 0.00000e+0, 3.79118e+0, 0.00000e+0, 3.26818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:34.214, 07/05/2023 14:35:34.158, 4.16037e+0, 0.00000e+0, 9.82695e+1, 0.00000e+0, 1.95286e+0, 0.00000e+0, 3.12974e+4, 0.00000e+0, 5.07101e+2, 0.00000e+0, 2.01595e+0, 0.00000e+0, 5.23485e+2, 0.00000e+0, 4.86713e+2, 0.00000e+0, 3.62954e+1, 0.00000e+0, 3.87700e+1, 0.00000e+0, 3.79066e+0, 0.00000e+0, 3.26881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:35.207, 07/05/2023 14:35:35.153, 4.16025e+0, 0.00000e+0, 9.82519e+1, 0.00000e+0, 1.95700e+0, 0.00000e+0, 3.10993e+4, 0.00000e+0, 5.06791e+2, 0.00000e+0, 2.01982e+0, 0.00000e+0, 5.23058e+2, 0.00000e+0, 4.86478e+2, 0.00000e+0, 3.62948e+1, 0.00000e+0, 3.87754e+1, 0.00000e+0, 3.79097e+0, 0.00000e+0, 3.26839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:36.207, 07/05/2023 14:35:36.148, 4.16029e+0, 0.00000e+0, 9.82581e+1, 0.00000e+0, 1.95044e+0, 0.00000e+0, 3.11412e+4, 0.00000e+0, 5.08828e+2, 0.00000e+0, 2.01313e+0, 0.00000e+0, 5.25182e+2, 0.00000e+0, 4.86624e+2, 0.00000e+0, 3.62896e+1, 0.00000e+0, 3.87670e+1, 0.00000e+0, 3.79114e+0, 0.00000e+0, 3.26893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:37.197, 07/05/2023 14:35:37.142, 4.16027e+0, 0.00000e+0, 9.82548e+1, 0.00000e+0, 1.95284e+0, 0.00000e+0, 3.10722e+4, 0.00000e+0, 5.09065e+2, 0.00000e+0, 2.01546e+0, 0.00000e+0, 5.25390e+2, 0.00000e+0, 4.86602e+2, 0.00000e+0, 3.62941e+1, 0.00000e+0, 3.87747e+1, 0.00000e+0, 3.79033e+0, 0.00000e+0, 3.26826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:38.195, 07/05/2023 14:35:38.137, 4.16042e+0, 0.00000e+0, 9.82774e+1, 0.00000e+0, 1.95336e+0, 0.00000e+0, 3.12364e+4, 0.00000e+0, 5.08509e+2, 0.00000e+0, 2.01634e+0, 0.00000e+0, 5.24905e+2, 0.00000e+0, 4.86716e+2, 0.00000e+0, 3.62932e+1, 0.00000e+0, 3.87658e+1, 0.00000e+0, 3.79038e+0, 0.00000e+0, 3.26851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:39.192, 07/05/2023 14:35:39.131, 4.16049e+0, 0.00000e+0, 9.82877e+1, 0.00000e+0, 1.95317e+0, 0.00000e+0, 3.10840e+4, 0.00000e+0, 5.08802e+2, 0.00000e+0, 2.01583e+0, 0.00000e+0, 5.25125e+2, 0.00000e+0, 4.86517e+2, 0.00000e+0, 3.62945e+1, 0.00000e+0, 3.87675e+1, 0.00000e+0, 3.79037e+0, 0.00000e+0, 3.26853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:40.183, 07/05/2023 14:35:40.126, 4.16044e+0, 0.00000e+0, 9.82795e+1, 0.00000e+0, 1.95151e+0, 0.00000e+0, 3.11567e+4, 0.00000e+0, 5.09173e+2, 0.00000e+0, 2.01427e+0, 0.00000e+0, 5.25547e+2, 0.00000e+0, 4.86584e+2, 0.00000e+0, 3.62991e+1, 0.00000e+0, 3.87731e+1, 0.00000e+0, 3.79052e+0, 0.00000e+0, 3.26916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:41.175, 07/05/2023 14:35:41.119, 4.16027e+0, 0.00000e+0, 9.82549e+1, 0.00000e+0, 1.95328e+0, 0.00000e+0, 3.11737e+4, 0.00000e+0, 5.11125e+2, 0.00000e+0, 2.01613e+0, 0.00000e+0, 5.27571e+2, 0.00000e+0, 4.86581e+2, 0.00000e+0, 3.63068e+1, 0.00000e+0, 3.87939e+1, 0.00000e+0, 3.79107e+0, 0.00000e+0, 3.26862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:42.172, 07/05/2023 14:35:42.115, 4.16045e+0, 0.00000e+0, 9.82816e+1, 0.00000e+0, 1.95222e+0, 0.00000e+0, 3.12010e+4, 0.00000e+0, 5.12691e+2, 0.00000e+0, 2.01509e+0, 0.00000e+0, 5.29203e+2, 0.00000e+0, 4.86653e+2, 0.00000e+0, 3.63055e+1, 0.00000e+0, 3.87931e+1, 0.00000e+0, 3.79114e+0, 0.00000e+0, 3.26880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:35:43.165, 07/05/2023 14:35:43.109, 4.16046e+0, 0.00000e+0, 9.82834e+1, 0.00000e+0, 1.95601e+0, 0.00000e+0, 3.11762e+4, 0.00000e+0, 5.12582e+2, 0.00000e+0, 2.01895e+0, 0.00000e+0, 5.29077e+2, 0.00000e+0, 4.86530e+2, 0.00000e+0, 3.63025e+1, 0.00000e+0, 3.87977e+1, 0.00000e+0, 3.79123e+0, 0.00000e+0, 3.26841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
