SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/05/2023 14:43:56.366, 07/05/2023 14:43:56.306, 4.16086e+0, 0.00000e+0, 9.83426e+1, 0.00000e+0, 1.95423e+0, 0.00000e+0, 3.12951e+4, 0.00000e+0, 5.36519e+2, 0.00000e+0, 2.01736e+0, 0.00000e+0, 5.53852e+2, 0.00000e+0, 4.87873e+2, 0.00000e+0, 3.73739e+1, 0.00000e+0, 4.11021e+1, 0.00000e+0, 3.78814e+0, 0.00000e+0, 3.26799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/05/2023 14:43:57.387, 07/05/2023 14:43:57.301, 4.16088e+0, 0.00000e+0, 9.83447e+1, 0.00000e+0, 1.95503e+0, 0.00000e+0, 3.13926e+4, 0.00000e+0, 5.37241e+2, 0.00000e+0, 2.01839e+0, 0.00000e+0, 5.54653e+2, 0.00000e+0, 4.87752e+2, 0.00000e+0, 3.73712e+1, 0.00000e+0, 4.11284e+1, 0.00000e+0, 3.78786e+0, 0.00000e+0, 3.26719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:43:58.375, 07/05/2023 14:43:58.295, 4.16077e+0, 0.00000e+0, 9.83290e+1, 0.00000e+0, 1.95495e+0, 0.00000e+0, 3.14394e+4, 0.00000e+0, 5.36462e+2, 0.00000e+0, 2.01841e+0, 0.00000e+0, 5.53875e+2, 0.00000e+0, 4.87636e+2, 0.00000e+0, 3.73771e+1, 0.00000e+0, 4.11297e+1, 0.00000e+0, 3.78783e+0, 0.00000e+0, 3.26810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:43:59.364, 07/05/2023 14:43:59.290, 4.16072e+0, 0.00000e+0, 9.83221e+1, 0.00000e+0, 1.95738e+0, 0.00000e+0, 3.14900e+4, 0.00000e+0, 5.37548e+2, 0.00000e+0, 2.02102e+0, 0.00000e+0, 5.55026e+2, 0.00000e+0, 4.87606e+2, 0.00000e+0, 3.73754e+1, 0.00000e+0, 4.11430e+1, 0.00000e+0, 3.78771e+0, 0.00000e+0, 3.26717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:00.340, 07/05/2023 14:44:00.284, 4.16065e+0, 0.00000e+0, 9.83110e+1, 0.00000e+0, 1.95603e+0, 0.00000e+0, 3.16575e+4, 0.00000e+0, 5.38053e+2, 0.00000e+0, 2.01998e+0, 0.00000e+0, 5.55644e+2, 0.00000e+0, 4.87569e+2, 0.00000e+0, 3.73847e+1, 0.00000e+0, 4.11556e+1, 0.00000e+0, 3.78720e+0, 0.00000e+0, 3.26823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:01.351, 07/05/2023 14:44:01.280, 4.16074e+0, 0.00000e+0, 9.83249e+1, 0.00000e+0, 1.95479e+0, 0.00000e+0, 3.15789e+4, 0.00000e+0, 5.37851e+2, 0.00000e+0, 2.01854e+0, 0.00000e+0, 5.55389e+2, 0.00000e+0, 4.87712e+2, 0.00000e+0, 3.73990e+1, 0.00000e+0, 4.11531e+1, 0.00000e+0, 3.78712e+0, 0.00000e+0, 3.26795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:02.349, 07/05/2023 14:44:02.274, 4.16065e+0, 0.00000e+0, 9.83107e+1, 0.00000e+0, 1.95452e+0, 0.00000e+0, 3.16196e+4, 0.00000e+0, 5.39342e+2, 0.00000e+0, 2.01834e+0, 0.00000e+0, 5.56952e+2, 0.00000e+0, 4.87601e+2, 0.00000e+0, 3.73935e+1, 0.00000e+0, 4.11567e+1, 0.00000e+0, 3.78814e+0, 0.00000e+0, 3.26793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:03.338, 07/05/2023 14:44:03.267, 4.16039e+0, 0.00000e+0, 9.82723e+1, 0.00000e+0, 1.95324e+0, 0.00000e+0, 3.16098e+4, 0.00000e+0, 5.40320e+2, 0.00000e+0, 2.01699e+0, 0.00000e+0, 5.57957e+2, 0.00000e+0, 4.87641e+2, 0.00000e+0, 3.73958e+1, 0.00000e+0, 4.11665e+1, 0.00000e+0, 3.78832e+0, 0.00000e+0, 3.26803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:04.320, 07/05/2023 14:44:04.263, 4.16074e+0, 0.00000e+0, 9.83240e+1, 0.00000e+0, 1.95640e+0, 0.00000e+0, 3.16787e+4, 0.00000e+0, 5.40293e+2, 0.00000e+0, 2.02040e+0, 0.00000e+0, 5.57969e+2, 0.00000e+0, 4.87667e+2, 0.00000e+0, 3.73936e+1, 0.00000e+0, 4.11741e+1, 0.00000e+0, 3.78821e+0, 0.00000e+0, 3.26763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:05.340, 07/05/2023 14:44:05.258, 4.16079e+0, 0.00000e+0, 9.83324e+1, 0.00000e+0, 1.95457e+0, 0.00000e+0, 3.18379e+4, 0.00000e+0, 5.39540e+2, 0.00000e+0, 2.01884e+0, 0.00000e+0, 5.57283e+2, 0.00000e+0, 4.87603e+2, 0.00000e+0, 3.73885e+1, 0.00000e+0, 4.11676e+1, 0.00000e+0, 3.78887e+0, 0.00000e+0, 3.26792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:06.310, 07/05/2023 14:44:06.251, 4.16065e+0, 0.00000e+0, 9.83107e+1, 0.00000e+0, 1.95689e+0, 0.00000e+0, 3.16380e+4, 0.00000e+0, 5.40852e+2, 0.00000e+0, 2.02082e+0, 0.00000e+0, 5.58522e+2, 0.00000e+0, 4.87796e+2, 0.00000e+0, 3.74030e+1, 0.00000e+0, 4.11797e+1, 0.00000e+0, 3.78834e+0, 0.00000e+0, 3.26788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:07.318, 07/05/2023 14:44:07.246, 4.16066e+0, 0.00000e+0, 9.83122e+1, 0.00000e+0, 1.95813e+0, 0.00000e+0, 3.19331e+4, 0.00000e+0, 5.40922e+2, 0.00000e+0, 2.02273e+0, 0.00000e+0, 5.58766e+2, 0.00000e+0, 4.87673e+2, 0.00000e+0, 3.73942e+1, 0.00000e+0, 4.11907e+1, 0.00000e+0, 3.78750e+0, 0.00000e+0, 3.26775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:08.291, 07/05/2023 14:44:08.242, 4.16058e+0, 0.00000e+0, 9.83013e+1, 0.00000e+0, 1.95641e+0, 0.00000e+0, 3.19400e+4, 0.00000e+0, 5.41618e+2, 0.00000e+0, 2.02096e+0, 0.00000e+0, 5.59489e+2, 0.00000e+0, 4.87721e+2, 0.00000e+0, 3.73957e+1, 0.00000e+0, 4.11855e+1, 0.00000e+0, 3.78829e+0, 0.00000e+0, 3.26782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:09.292, 07/05/2023 14:44:09.235, 4.16069e+0, 0.00000e+0, 9.83173e+1, 0.00000e+0, 1.95588e+0, 0.00000e+0, 3.19220e+4, 0.00000e+0, 5.41898e+2, 0.00000e+0, 2.02037e+0, 0.00000e+0, 5.59767e+2, 0.00000e+0, 4.87693e+2, 0.00000e+0, 3.74038e+1, 0.00000e+0, 4.11933e+1, 0.00000e+0, 3.78828e+0, 0.00000e+0, 3.26806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:10.287, 07/05/2023 14:44:10.230, 4.16042e+0, 0.00000e+0, 9.82764e+1, 0.00000e+0, 1.95611e+0, 0.00000e+0, 3.20588e+4, 0.00000e+0, 5.42542e+2, 0.00000e+0, 2.02090e+0, 0.00000e+0, 5.60511e+2, 0.00000e+0, 4.87713e+2, 0.00000e+0, 3.74071e+1, 0.00000e+0, 4.12016e+1, 0.00000e+0, 3.78920e+0, 0.00000e+0, 3.26710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:11.280, 07/05/2023 14:44:11.224, 4.16048e+0, 0.00000e+0, 9.82857e+1, 0.00000e+0, 1.95786e+0, 0.00000e+0, 3.17817e+4, 0.00000e+0, 5.41831e+2, 0.00000e+0, 2.02213e+0, 0.00000e+0, 5.59616e+2, 0.00000e+0, 4.87685e+2, 0.00000e+0, 3.74098e+1, 0.00000e+0, 4.12146e+1, 0.00000e+0, 3.78762e+0, 0.00000e+0, 3.26737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:12.278, 07/05/2023 14:44:12.231, 4.16056e+0, 0.00000e+0, 9.82983e+1, 0.00000e+0, 1.95632e+0, 0.00000e+0, 3.20756e+4, 0.00000e+0, 5.43254e+2, 0.00000e+0, 2.02115e+0, 0.00000e+0, 5.61257e+2, 0.00000e+0, 4.87601e+2, 0.00000e+0, 3.74229e+1, 0.00000e+0, 4.12149e+1, 0.00000e+0, 3.78756e+0, 0.00000e+0, 3.26744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:13.267, 07/05/2023 14:44:13.213, 4.16057e+0, 0.00000e+0, 9.82992e+1, 0.00000e+0, 1.95701e+0, 0.00000e+0, 3.20823e+4, 0.00000e+0, 5.43811e+2, 0.00000e+0, 2.02188e+0, 0.00000e+0, 5.61836e+2, 0.00000e+0, 4.87730e+2, 0.00000e+0, 3.74102e+1, 0.00000e+0, 4.12314e+1, 0.00000e+0, 3.78737e+0, 0.00000e+0, 3.26727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:14.261, 07/05/2023 14:44:14.208, 4.16058e+0, 0.00000e+0, 9.83013e+1, 0.00000e+0, 1.95749e+0, 0.00000e+0, 3.20089e+4, 0.00000e+0, 5.44281e+2, 0.00000e+0, 2.02222e+0, 0.00000e+0, 5.62279e+2, 0.00000e+0, 4.87563e+2, 0.00000e+0, 3.74188e+1, 0.00000e+0, 4.12445e+1, 0.00000e+0, 3.78712e+0, 0.00000e+0, 3.26695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:15.250, 07/05/2023 14:44:15.202, 4.16061e+0, 0.00000e+0, 9.83046e+1, 0.00000e+0, 1.95542e+0, 0.00000e+0, 3.19466e+4, 0.00000e+0, 5.44652e+2, 0.00000e+0, 2.01995e+0, 0.00000e+0, 5.62626e+2, 0.00000e+0, 4.87628e+2, 0.00000e+0, 3.74357e+1, 0.00000e+0, 4.12512e+1, 0.00000e+0, 3.78788e+0, 0.00000e+0, 3.26709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:16.251, 07/05/2023 14:44:16.197, 4.16062e+0, 0.00000e+0, 9.83064e+1, 0.00000e+0, 1.95475e+0, 0.00000e+0, 3.20860e+4, 0.00000e+0, 5.44042e+2, 0.00000e+0, 2.01955e+0, 0.00000e+0, 5.62077e+2, 0.00000e+0, 4.87712e+2, 0.00000e+0, 3.74238e+1, 0.00000e+0, 4.12663e+1, 0.00000e+0, 3.78902e+0, 0.00000e+0, 3.26765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:17.254, 07/05/2023 14:44:17.198, 4.16051e+0, 0.00000e+0, 9.82897e+1, 0.00000e+0, 1.95511e+0, 0.00000e+0, 3.18563e+4, 0.00000e+0, 5.44831e+2, 0.00000e+0, 2.01945e+0, 0.00000e+0, 5.62758e+2, 0.00000e+0, 4.87642e+2, 0.00000e+0, 3.74216e+1, 0.00000e+0, 4.12591e+1, 0.00000e+0, 3.78800e+0, 0.00000e+0, 3.26781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:18.244, 07/05/2023 14:44:18.192, 4.16051e+0, 0.00000e+0, 9.82908e+1, 0.00000e+0, 1.95815e+0, 0.00000e+0, 3.19145e+4, 0.00000e+0, 5.45621e+2, 0.00000e+0, 2.02271e+0, 0.00000e+0, 5.63608e+2, 0.00000e+0, 4.87621e+2, 0.00000e+0, 3.74314e+1, 0.00000e+0, 4.12630e+1, 0.00000e+0, 3.78741e+0, 0.00000e+0, 3.26753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:19.238, 07/05/2023 14:44:19.187, 4.16072e+0, 0.00000e+0, 9.83222e+1, 0.00000e+0, 1.95635e+0, 0.00000e+0, 3.20450e+4, 0.00000e+0, 5.45583e+2, 0.00000e+0, 2.02111e+0, 0.00000e+0, 5.63645e+2, 0.00000e+0, 4.87810e+2, 0.00000e+0, 3.74277e+1, 0.00000e+0, 4.12683e+1, 0.00000e+0, 3.78802e+0, 0.00000e+0, 3.26673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:20.273, 07/05/2023 14:44:20.182, 4.16072e+0, 0.00000e+0, 9.83207e+1, 0.00000e+0, 1.95217e+0, 0.00000e+0, 3.19924e+4, 0.00000e+0, 5.47789e+2, 0.00000e+0, 2.01669e+0, 0.00000e+0, 5.65893e+2, 0.00000e+0, 4.87845e+2, 0.00000e+0, 3.74296e+1, 0.00000e+0, 4.12798e+1, 0.00000e+0, 3.78726e+0, 0.00000e+0, 3.26769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:21.245, 07/05/2023 14:44:21.176, 4.16082e+0, 0.00000e+0, 9.83356e+1, 0.00000e+0, 1.95605e+0, 0.00000e+0, 3.18874e+4, 0.00000e+0, 5.46993e+2, 0.00000e+0, 2.02048e+0, 0.00000e+0, 5.65010e+2, 0.00000e+0, 4.87721e+2, 0.00000e+0, 3.74271e+1, 0.00000e+0, 4.12872e+1, 0.00000e+0, 3.78729e+0, 0.00000e+0, 3.26691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:22.231, 07/05/2023 14:44:22.171, 4.16076e+0, 0.00000e+0, 9.83281e+1, 0.00000e+0, 1.95403e+0, 0.00000e+0, 3.21238e+4, 0.00000e+0, 5.46357e+2, 0.00000e+0, 2.01888e+0, 0.00000e+0, 5.64490e+2, 0.00000e+0, 4.87866e+2, 0.00000e+0, 3.74393e+1, 0.00000e+0, 4.12964e+1, 0.00000e+0, 3.78796e+0, 0.00000e+0, 3.26693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:23.218, 07/05/2023 14:44:23.165, 4.16072e+0, 0.00000e+0, 9.83216e+1, 0.00000e+0, 1.95623e+0, 0.00000e+0, 3.21564e+4, 0.00000e+0, 5.46695e+2, 0.00000e+0, 2.02122e+0, 0.00000e+0, 5.64859e+2, 0.00000e+0, 4.87689e+2, 0.00000e+0, 3.74290e+1, 0.00000e+0, 4.13040e+1, 0.00000e+0, 3.78808e+0, 0.00000e+0, 3.26739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:24.216, 07/05/2023 14:44:24.160, 4.16078e+0, 0.00000e+0, 9.83298e+1, 0.00000e+0, 1.95400e+0, 0.00000e+0, 3.21294e+4, 0.00000e+0, 5.48113e+2, 0.00000e+0, 2.01887e+0, 0.00000e+0, 5.66308e+2, 0.00000e+0, 4.87890e+2, 0.00000e+0, 3.74364e+1, 0.00000e+0, 4.13049e+1, 0.00000e+0, 3.78743e+0, 0.00000e+0, 3.26714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:25.211, 07/05/2023 14:44:25.154, 4.16073e+0, 0.00000e+0, 9.83233e+1, 0.00000e+0, 1.95651e+0, 0.00000e+0, 3.21884e+4, 0.00000e+0, 5.47880e+2, 0.00000e+0, 2.02158e+0, 0.00000e+0, 5.66102e+2, 0.00000e+0, 4.87718e+2, 0.00000e+0, 3.74366e+1, 0.00000e+0, 4.13116e+1, 0.00000e+0, 3.78717e+0, 0.00000e+0, 3.26720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:26.216, 07/05/2023 14:44:26.149, 4.16066e+0, 0.00000e+0, 9.83132e+1, 0.00000e+0, 1.95675e+0, 0.00000e+0, 3.21560e+4, 0.00000e+0, 5.49108e+2, 0.00000e+0, 2.02176e+0, 0.00000e+0, 5.67352e+2, 0.00000e+0, 4.87760e+2, 0.00000e+0, 3.74386e+1, 0.00000e+0, 4.13159e+1, 0.00000e+0, 3.78660e+0, 0.00000e+0, 3.26696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:27.201, 07/05/2023 14:44:27.143, 4.16080e+0, 0.00000e+0, 9.83339e+1, 0.00000e+0, 1.95113e+0, 0.00000e+0, 3.22245e+4, 0.00000e+0, 5.48593e+2, 0.00000e+0, 2.01609e+0, 0.00000e+0, 5.66860e+2, 0.00000e+0, 4.87896e+2, 0.00000e+0, 3.74387e+1, 0.00000e+0, 4.13216e+1, 0.00000e+0, 3.78724e+0, 0.00000e+0, 3.26698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:28.203, 07/05/2023 14:44:28.138, 4.16079e+0, 0.00000e+0, 9.83320e+1, 0.00000e+0, 1.95445e+0, 0.00000e+0, 3.21675e+4, 0.00000e+0, 5.50141e+2, 0.00000e+0, 2.01941e+0, 0.00000e+0, 5.68426e+2, 0.00000e+0, 4.87835e+2, 0.00000e+0, 3.74377e+1, 0.00000e+0, 4.13172e+1, 0.00000e+0, 3.78792e+0, 0.00000e+0, 3.26766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:29.184, 07/05/2023 14:44:29.132, 4.16063e+0, 0.00000e+0, 9.83086e+1, 0.00000e+0, 1.95329e+0, 0.00000e+0, 3.22663e+4, 0.00000e+0, 5.49413e+2, 0.00000e+0, 2.01841e+0, 0.00000e+0, 5.67732e+2, 0.00000e+0, 4.87884e+2, 0.00000e+0, 3.74370e+1, 0.00000e+0, 4.13257e+1, 0.00000e+0, 3.78742e+0, 0.00000e+0, 3.26703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:44:30.181, 07/05/2023 14:44:30.127, 4.16083e+0, 0.00000e+0, 9.83384e+1, 0.00000e+0, 1.95377e+0, 0.00000e+0, 3.22625e+4, 0.00000e+0, 5.50112e+2, 0.00000e+0, 2.01890e+0, 0.00000e+0, 5.68452e+2, 0.00000e+0, 4.87920e+2, 0.00000e+0, 3.74402e+1, 0.00000e+0, 4.13338e+1, 0.00000e+0, 3.78851e+0, 0.00000e+0, 3.26677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
