SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/05/2023 14:25:00.491, 07/05/2023 14:25:00.430, 4.15929e+0, 0.00000e+0, 9.81080e+1, 0.00000e+0, 1.97798e+0, 0.00000e+0, 3.11599e+4, 0.00000e+0, 6.44041e+2, 0.00000e+0, 2.04160e+0, 0.00000e+0, 6.64754e+2, 0.00000e+0, 4.86371e+2, 0.00000e+0, 3.57944e+1, 0.00000e+0, 3.62448e+1, 0.00000e+0, 3.79139e+0, 0.00000e+0, 3.27086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/05/2023 14:25:01.526, 07/05/2023 14:25:01.424, 4.15928e+0, 0.00000e+0, 9.81065e+1, 0.00000e+0, 1.97843e+0, 0.00000e+0, 3.11650e+4, 0.00000e+0, 6.44745e+2, 0.00000e+0, 2.04207e+0, 0.00000e+0, 6.65484e+2, 0.00000e+0, 4.86282e+2, 0.00000e+0, 3.57929e+1, 0.00000e+0, 3.62390e+1, 0.00000e+0, 3.79070e+0, 0.00000e+0, 3.27095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:02.489, 07/05/2023 14:25:02.418, 4.15913e+0, 0.00000e+0, 9.80850e+1, 0.00000e+0, 1.97899e+0, 0.00000e+0, 3.13471e+4, 0.00000e+0, 6.44295e+2, 0.00000e+0, 2.04303e+0, 0.00000e+0, 6.65145e+2, 0.00000e+0, 4.86326e+2, 0.00000e+0, 3.57931e+1, 0.00000e+0, 3.62359e+1, 0.00000e+0, 3.79104e+0, 0.00000e+0, 3.27065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:03.473, 07/05/2023 14:25:03.413, 4.15928e+0, 0.00000e+0, 9.81077e+1, 0.00000e+0, 1.97861e+0, 0.00000e+0, 3.13600e+4, 0.00000e+0, 6.44971e+2, 0.00000e+0, 2.04267e+0, 0.00000e+0, 6.65852e+2, 0.00000e+0, 4.86242e+2, 0.00000e+0, 3.57933e+1, 0.00000e+0, 3.62376e+1, 0.00000e+0, 3.79155e+0, 0.00000e+0, 3.27095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:04.477, 07/05/2023 14:25:04.407, 4.15923e+0, 0.00000e+0, 9.80993e+1, 0.00000e+0, 1.97818e+0, 0.00000e+0, 3.12841e+4, 0.00000e+0, 6.45385e+2, 0.00000e+0, 2.04207e+0, 0.00000e+0, 6.66227e+2, 0.00000e+0, 4.86364e+2, 0.00000e+0, 3.57953e+1, 0.00000e+0, 3.62396e+1, 0.00000e+0, 3.79107e+0, 0.00000e+0, 3.27111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:05.473, 07/05/2023 14:25:05.403, 4.15927e+0, 0.00000e+0, 9.81059e+1, 0.00000e+0, 1.97793e+0, 0.00000e+0, 3.12978e+4, 0.00000e+0, 6.46305e+2, 0.00000e+0, 2.04184e+0, 0.00000e+0, 6.67187e+2, 0.00000e+0, 4.86254e+2, 0.00000e+0, 3.57868e+1, 0.00000e+0, 3.62376e+1, 0.00000e+0, 3.79171e+0, 0.00000e+0, 3.27061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:06.474, 07/05/2023 14:25:06.396, 4.15922e+0, 0.00000e+0, 9.80975e+1, 0.00000e+0, 1.98133e+0, 0.00000e+0, 3.14487e+4, 0.00000e+0, 6.46146e+2, 0.00000e+0, 2.04566e+0, 0.00000e+0, 6.67127e+2, 0.00000e+0, 4.86183e+2, 0.00000e+0, 3.57832e+1, 0.00000e+0, 3.62366e+1, 0.00000e+0, 3.78940e+0, 0.00000e+0, 3.27033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:07.450, 07/05/2023 14:25:07.391, 4.15922e+0, 0.00000e+0, 9.80983e+1, 0.00000e+0, 1.97887e+0, 0.00000e+0, 3.13842e+4, 0.00000e+0, 6.45330e+2, 0.00000e+0, 2.04299e+0, 0.00000e+0, 6.66239e+2, 0.00000e+0, 4.86658e+2, 0.00000e+0, 3.57798e+1, 0.00000e+0, 3.62356e+1, 0.00000e+0, 3.79218e+0, 0.00000e+0, 3.27116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:08.459, 07/05/2023 14:25:08.386, 4.15930e+0, 0.00000e+0, 9.81108e+1, 0.00000e+0, 1.97656e+0, 0.00000e+0, 3.14890e+4, 0.00000e+0, 6.44725e+2, 0.00000e+0, 2.04082e+0, 0.00000e+0, 6.65687e+2, 0.00000e+0, 4.86944e+2, 0.00000e+0, 3.57760e+1, 0.00000e+0, 3.62324e+1, 0.00000e+0, 3.79063e+0, 0.00000e+0, 3.27128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:09.436, 07/05/2023 14:25:09.380, 4.15925e+0, 0.00000e+0, 9.81024e+1, 0.00000e+0, 1.97946e+0, 0.00000e+0, 3.13967e+4, 0.00000e+0, 6.46274e+2, 0.00000e+0, 2.04362e+0, 0.00000e+0, 6.67222e+2, 0.00000e+0, 4.86612e+2, 0.00000e+0, 3.57809e+1, 0.00000e+0, 3.62392e+1, 0.00000e+0, 3.78989e+0, 0.00000e+0, 3.27085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:10.438, 07/05/2023 14:25:10.375, 4.15933e+0, 0.00000e+0, 9.81152e+1, 0.00000e+0, 1.97687e+0, 0.00000e+0, 3.14709e+4, 0.00000e+0, 6.45964e+2, 0.00000e+0, 2.04111e+0, 0.00000e+0, 6.66954e+2, 0.00000e+0, 4.86663e+2, 0.00000e+0, 3.57823e+1, 0.00000e+0, 3.62440e+1, 0.00000e+0, 3.79125e+0, 0.00000e+0, 3.27153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:11.424, 07/05/2023 14:25:11.369, 4.15913e+0, 0.00000e+0, 9.80848e+1, 0.00000e+0, 1.98041e+0, 0.00000e+0, 3.13324e+4, 0.00000e+0, 6.46069e+2, 0.00000e+0, 2.04447e+0, 0.00000e+0, 6.66967e+2, 0.00000e+0, 4.86703e+2, 0.00000e+0, 3.57804e+1, 0.00000e+0, 3.62478e+1, 0.00000e+0, 3.79124e+0, 0.00000e+0, 3.27084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:12.421, 07/05/2023 14:25:12.364, 4.15918e+0, 0.00000e+0, 9.80916e+1, 0.00000e+0, 1.97727e+0, 0.00000e+0, 3.14138e+4, 0.00000e+0, 6.46986e+2, 0.00000e+0, 2.04140e+0, 0.00000e+0, 6.67970e+2, 0.00000e+0, 4.86577e+2, 0.00000e+0, 3.57783e+1, 0.00000e+0, 3.62514e+1, 0.00000e+0, 3.79065e+0, 0.00000e+0, 3.27107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:13.426, 07/05/2023 14:25:13.358, 4.15939e+0, 0.00000e+0, 9.81236e+1, 0.00000e+0, 1.97809e+0, 0.00000e+0, 3.13738e+4, 0.00000e+0, 6.47328e+2, 0.00000e+0, 2.04216e+0, 0.00000e+0, 6.68295e+2, 0.00000e+0, 4.86786e+2, 0.00000e+0, 3.57820e+1, 0.00000e+0, 3.62548e+1, 0.00000e+0, 3.79160e+0, 0.00000e+0, 3.27170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:14.411, 07/05/2023 14:25:14.354, 4.15939e+0, 0.00000e+0, 9.81231e+1, 0.00000e+0, 1.97903e+0, 0.00000e+0, 3.15213e+4, 0.00000e+0, 6.47771e+2, 0.00000e+0, 2.04344e+0, 0.00000e+0, 6.68854e+2, 0.00000e+0, 4.86161e+2, 0.00000e+0, 3.57802e+1, 0.00000e+0, 3.62545e+1, 0.00000e+0, 3.79024e+0, 0.00000e+0, 3.27049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:15.404, 07/05/2023 14:25:15.347, 4.15940e+0, 0.00000e+0, 9.81243e+1, 0.00000e+0, 1.97978e+0, 0.00000e+0, 3.15018e+4, 0.00000e+0, 6.48170e+2, 0.00000e+0, 2.04417e+0, 0.00000e+0, 6.69252e+2, 0.00000e+0, 4.86379e+2, 0.00000e+0, 3.57832e+1, 0.00000e+0, 3.62666e+1, 0.00000e+0, 3.79015e+0, 0.00000e+0, 3.27104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:16.399, 07/05/2023 14:25:16.343, 4.15933e+0, 0.00000e+0, 9.81143e+1, 0.00000e+0, 1.97896e+0, 0.00000e+0, 3.15340e+4, 0.00000e+0, 6.47611e+2, 0.00000e+0, 2.04340e+0, 0.00000e+0, 6.68698e+2, 0.00000e+0, 4.87022e+2, 0.00000e+0, 3.57857e+1, 0.00000e+0, 3.62723e+1, 0.00000e+0, 3.79063e+0, 0.00000e+0, 3.27136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:17.395, 07/05/2023 14:25:17.336, 4.15940e+0, 0.00000e+0, 9.81252e+1, 0.00000e+0, 1.97859e+0, 0.00000e+0, 3.14564e+4, 0.00000e+0, 6.49060e+2, 0.00000e+0, 2.04286e+0, 0.00000e+0, 6.70140e+2, 0.00000e+0, 4.86512e+2, 0.00000e+0, 3.57813e+1, 0.00000e+0, 3.62752e+1, 0.00000e+0, 3.79118e+0, 0.00000e+0, 3.27174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:18.386, 07/05/2023 14:25:18.331, 4.15927e+0, 0.00000e+0, 9.81062e+1, 0.00000e+0, 1.97653e+0, 0.00000e+0, 3.15183e+4, 0.00000e+0, 6.48539e+2, 0.00000e+0, 2.04086e+0, 0.00000e+0, 6.69645e+2, 0.00000e+0, 4.86613e+2, 0.00000e+0, 3.57840e+1, 0.00000e+0, 3.62801e+1, 0.00000e+0, 3.79028e+0, 0.00000e+0, 3.27093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:19.377, 07/05/2023 14:25:19.326, 4.15935e+0, 0.00000e+0, 9.81170e+1, 0.00000e+0, 1.97976e+0, 0.00000e+0, 3.15480e+4, 0.00000e+0, 6.49215e+2, 0.00000e+0, 2.04425e+0, 0.00000e+0, 6.70364e+2, 0.00000e+0, 4.86553e+2, 0.00000e+0, 3.57747e+1, 0.00000e+0, 3.62806e+1, 0.00000e+0, 3.79034e+0, 0.00000e+0, 3.27119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:20.377, 07/05/2023 14:25:20.320, 4.15933e+0, 0.00000e+0, 9.81149e+1, 0.00000e+0, 1.97673e+0, 0.00000e+0, 3.15102e+4, 0.00000e+0, 6.48258e+2, 0.00000e+0, 2.04104e+0, 0.00000e+0, 6.69350e+2, 0.00000e+0, 4.86669e+2, 0.00000e+0, 3.57751e+1, 0.00000e+0, 3.62882e+1, 0.00000e+0, 3.79046e+0, 0.00000e+0, 3.27175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:21.370, 07/05/2023 14:25:21.316, 4.15934e+0, 0.00000e+0, 9.81159e+1, 0.00000e+0, 1.97685e+0, 0.00000e+0, 3.15319e+4, 0.00000e+0, 6.50119e+2, 0.00000e+0, 2.04121e+0, 0.00000e+0, 6.71286e+2, 0.00000e+0, 4.86660e+2, 0.00000e+0, 3.57750e+1, 0.00000e+0, 3.62810e+1, 0.00000e+0, 3.79063e+0, 0.00000e+0, 3.27131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:22.366, 07/05/2023 14:25:22.309, 4.15931e+0, 0.00000e+0, 9.81109e+1, 0.00000e+0, 1.97670e+0, 0.00000e+0, 3.13589e+4, 0.00000e+0, 6.49437e+2, 0.00000e+0, 2.04069e+0, 0.00000e+0, 6.70462e+2, 0.00000e+0, 4.86571e+2, 0.00000e+0, 3.57763e+1, 0.00000e+0, 3.62860e+1, 0.00000e+0, 3.78998e+0, 0.00000e+0, 3.27132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:23.359, 07/05/2023 14:25:23.305, 4.15940e+0, 0.00000e+0, 9.81245e+1, 0.00000e+0, 1.97895e+0, 0.00000e+0, 3.15620e+4, 0.00000e+0, 6.50817e+2, 0.00000e+0, 2.04345e+0, 0.00000e+0, 6.72027e+2, 0.00000e+0, 4.86430e+2, 0.00000e+0, 3.57695e+1, 0.00000e+0, 3.62878e+1, 0.00000e+0, 3.78985e+0, 0.00000e+0, 3.27135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:24.356, 07/05/2023 14:25:24.298, 4.15931e+0, 0.00000e+0, 9.81119e+1, 0.00000e+0, 1.97670e+0, 0.00000e+0, 3.15138e+4, 0.00000e+0, 6.50028e+2, 0.00000e+0, 2.04102e+0, 0.00000e+0, 6.71179e+2, 0.00000e+0, 4.86529e+2, 0.00000e+0, 3.57697e+1, 0.00000e+0, 3.62981e+1, 0.00000e+0, 3.79092e+0, 0.00000e+0, 3.27110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:25.347, 07/05/2023 14:25:25.294, 4.15937e+0, 0.00000e+0, 9.81200e+1, 0.00000e+0, 1.97855e+0, 0.00000e+0, 3.16909e+4, 0.00000e+0, 6.50733e+2, 0.00000e+0, 2.04330e+0, 0.00000e+0, 6.72030e+2, 0.00000e+0, 4.86493e+2, 0.00000e+0, 3.57683e+1, 0.00000e+0, 3.63029e+1, 0.00000e+0, 3.79122e+0, 0.00000e+0, 3.27158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:26.350, 07/05/2023 14:25:26.287, 4.15943e+0, 0.00000e+0, 9.81292e+1, 0.00000e+0, 1.97734e+0, 0.00000e+0, 3.14683e+4, 0.00000e+0, 6.50333e+2, 0.00000e+0, 2.04158e+0, 0.00000e+0, 6.71463e+2, 0.00000e+0, 4.86579e+2, 0.00000e+0, 3.57710e+1, 0.00000e+0, 3.63137e+1, 0.00000e+0, 3.79063e+0, 0.00000e+0, 3.27165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:27.337, 07/05/2023 14:25:27.282, 4.15942e+0, 0.00000e+0, 9.81280e+1, 0.00000e+0, 1.97926e+0, 0.00000e+0, 3.15809e+4, 0.00000e+0, 6.51049e+2, 0.00000e+0, 2.04380e+0, 0.00000e+0, 6.72280e+2, 0.00000e+0, 4.86560e+2, 0.00000e+0, 3.57682e+1, 0.00000e+0, 3.63106e+1, 0.00000e+0, 3.79069e+0, 0.00000e+0, 3.27202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:28.342, 07/05/2023 14:25:28.284, 4.15948e+0, 0.00000e+0, 9.81362e+1, 0.00000e+0, 1.97673e+0, 0.00000e+0, 3.14961e+4, 0.00000e+0, 6.50716e+2, 0.00000e+0, 2.04101e+0, 0.00000e+0, 6.71877e+2, 0.00000e+0, 4.86503e+2, 0.00000e+0, 3.57647e+1, 0.00000e+0, 3.63131e+1, 0.00000e+0, 3.79182e+0, 0.00000e+0, 3.27160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:29.352, 07/05/2023 14:25:29.278, 4.15934e+0, 0.00000e+0, 9.81167e+1, 0.00000e+0, 1.97695e+0, 0.00000e+0, 3.15480e+4, 0.00000e+0, 6.51412e+2, 0.00000e+0, 2.04135e+0, 0.00000e+0, 6.72632e+2, 0.00000e+0, 4.86513e+2, 0.00000e+0, 3.57628e+1, 0.00000e+0, 3.63215e+1, 0.00000e+0, 3.79025e+0, 0.00000e+0, 3.27179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:30.341, 07/05/2023 14:25:30.272, 4.15929e+0, 0.00000e+0, 9.81090e+1, 0.00000e+0, 1.97758e+0, 0.00000e+0, 3.15368e+4, 0.00000e+0, 6.50828e+2, 0.00000e+0, 2.04197e+0, 0.00000e+0, 6.72021e+2, 0.00000e+0, 4.86430e+2, 0.00000e+0, 3.57618e+1, 0.00000e+0, 3.63207e+1, 0.00000e+0, 3.79050e+0, 0.00000e+0, 3.27171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:31.320, 07/05/2023 14:25:31.267, 4.15933e+0, 0.00000e+0, 9.81151e+1, 0.00000e+0, 1.97772e+0, 0.00000e+0, 3.15753e+4, 0.00000e+0, 6.53032e+2, 0.00000e+0, 2.04220e+0, 0.00000e+0, 6.74324e+2, 0.00000e+0, 4.86440e+2, 0.00000e+0, 3.57617e+1, 0.00000e+0, 3.63249e+1, 0.00000e+0, 3.79077e+0, 0.00000e+0, 3.27164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:32.335, 07/05/2023 14:25:32.262, 4.15948e+0, 0.00000e+0, 9.81363e+1, 0.00000e+0, 1.97449e+0, 0.00000e+0, 3.16660e+4, 0.00000e+0, 6.52837e+2, 0.00000e+0, 2.03906e+0, 0.00000e+0, 6.74186e+2, 0.00000e+0, 4.86744e+2, 0.00000e+0, 3.57604e+1, 0.00000e+0, 3.63203e+1, 0.00000e+0, 3.79046e+0, 0.00000e+0, 3.27067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:33.321, 07/05/2023 14:25:33.256, 4.15940e+0, 0.00000e+0, 9.81247e+1, 0.00000e+0, 1.97818e+0, 0.00000e+0, 3.15130e+4, 0.00000e+0, 6.53307e+2, 0.00000e+0, 2.04255e+0, 0.00000e+0, 6.74565e+2, 0.00000e+0, 4.86506e+2, 0.00000e+0, 3.57618e+1, 0.00000e+0, 3.63144e+1, 0.00000e+0, 3.79101e+0, 0.00000e+0, 3.27085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:25:34.307, 07/05/2023 14:25:34.251, 4.15941e+0, 0.00000e+0, 9.81264e+1, 0.00000e+0, 1.97897e+0, 0.00000e+0, 3.16352e+4, 0.00000e+0, 6.53923e+2, 0.00000e+0, 2.04362e+0, 0.00000e+0, 6.75286e+2, 0.00000e+0, 4.86751e+2, 0.00000e+0, 3.57628e+1, 0.00000e+0, 3.63286e+1, 0.00000e+0, 3.79055e+0, 0.00000e+0, 3.27072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
