SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/30/2021 16:34:46.088, 07/30/2021 16:34:46.036, 4.15571e+0, 5.64771e-4, 9.75760e+1, 8.40433e-2, 1.82117e+0, 3.43066e-3, 1.74356e+4, 1.29500e+2, 4.20406e+2, 4.19087e+0, 1.85349e+0, 3.31340e-3, 4.27866e+2, 4.24946e+0, 4.97642e+2, 9.81732e-1, 2.73657e+1, 1.33004e-2, 2.93435e+1, 9.55949e-3, 2.76926e+0, 4.66770e-4, 2.74345e+0, 4.52010e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:34:51.064, 07/30/2021 16:34:51.008, 4.15702e+0, 3.19683e-4, 9.77709e+1, 4.75719e-2, 1.81905e+0, 3.61563e-3, 1.72276e+4, 2.06488e+2, 4.06955e+2, 6.55100e+0, 1.85093e+0, 3.79408e-3, 4.14088e+2, 6.64090e+0, 4.97545e+2, 1.00056e+0, 2.73601e+1, 1.01297e-2, 2.93935e+1, 1.60717e-2, 2.76959e+0, 6.13530e-4, 2.74298e+0, 7.29787e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:34:56.032, 07/30/2021 16:34:55.982, 4.15776e+0, 1.78502e-4, 9.78803e+1, 2.65627e-2, 1.82069e+0, 3.30778e-3, 1.68120e+4, 3.25147e+1, 4.01590e+2, 1.49367e+0, 1.85183e+0, 3.39093e-3, 4.08457e+2, 1.51525e+0, 4.97740e+2, 1.00001e+0, 2.73637e+1, 8.37206e-3, 2.94316e+1, 9.37412e-3, 2.76959e+0, 2.10016e-4, 2.74280e+0, 7.39521e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:35:01.006, 07/30/2021 16:35:00.954, 4.15825e+0, 1.34892e-4, 9.79535e+1, 2.00732e-2, 1.82124e+0, 5.09789e-3, 1.64917e+4, 9.28570e+1, 3.99062e+2, 8.12367e-1, 1.85178e+0, 5.06531e-3, 4.05753e+2, 8.43106e-1, 4.97858e+2, 9.97843e-1, 2.73728e+1, 1.48780e-2, 2.94749e+1, 1.15860e-2, 2.76915e+0, 4.21504e-4, 2.74347e+0, 8.52443e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:35:05.980, 07/30/2021 16:35:05.927, 4.15871e+0, 1.67999e-4, 9.80226e+1, 2.49999e-2, 1.81918e+0, 3.77022e-3, 1.63451e+4, 1.54476e+2, 3.96810e+2, 1.78610e+0, 1.84941e+0, 3.76262e-3, 4.03403e+2, 1.80608e+0, 4.97688e+2, 8.77458e-1, 2.73772e+1, 1.14481e-2, 2.95207e+1, 1.55939e-2, 2.76943e+0, 6.92163e-4, 2.74374e+0, 4.39960e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:35:10.953, 07/30/2021 16:35:10.899, 4.15903e+0, 1.66184e-4, 9.80697e+1, 2.47298e-2, 1.82438e+0, 4.20560e-3, 1.61528e+4, 1.89120e+2, 3.93632e+2, 1.81412e+0, 1.85433e+0, 4.38717e-3, 4.00095e+2, 1.87778e+0, 4.97462e+2, 1.04293e+0, 2.74069e+1, 9.36134e-3, 2.95650e+1, 1.09799e-2, 2.76948e+0, 7.14244e-4, 2.74336e+0, 4.06338e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:35:15.929, 07/30/2021 16:35:15.872, 4.15940e+0, 1.20867e-4, 9.81248e+1, 1.79862e-2, 1.82235e+0, 1.38154e-3, 1.61150e+4, 1.27629e+2, 3.89717e+2, 1.81683e+0, 1.85220e+0, 1.51761e-3, 3.96100e+2, 1.79932e+0, 4.97520e+2, 1.00818e+0, 2.74209e+1, 7.14293e-3, 2.96078e+1, 1.74074e-2, 2.76960e+0, 7.74039e-4, 2.74373e+0, 4.60919e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:35:20.902, 07/30/2021 16:35:20.845, 4.15970e+0, 7.80646e-5, 9.81691e+1, 1.16168e-2, 1.82178e+0, 3.24216e-3, 1.66622e+4, 2.89668e+2, 3.92015e+2, 1.37983e+0, 1.85265e+0, 3.41537e-3, 3.98658e+2, 1.51148e+0, 4.97933e+2, 1.06115e+0, 2.74238e+1, 2.88704e-2, 2.96553e+1, 1.60027e-2, 2.76927e+0, 6.99805e-4, 2.74334e+0, 4.74771e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:35:25.871, 07/30/2021 16:35:25.817, 4.15992e+0, 5.71825e-5, 9.82021e+1, 8.50930e-3, 1.81509e+0, 4.88343e-3, 1.76927e+4, 3.13427e+2, 3.92913e+2, 9.50695e-1, 1.84778e+0, 4.81076e-3, 3.99990e+2, 1.05508e+0, 4.97808e+2, 9.41190e-1, 2.74328e+1, 2.23756e-2, 2.97009e+1, 1.45351e-2, 2.76849e+0, 2.02914e-4, 2.74238e+0, 9.12938e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:35:30.842, 07/30/2021 16:35:30.791, 4.16011e+0, 8.22273e-5, 9.82302e+1, 1.22362e-2, 1.81583e+0, 6.96540e-3, 1.87000e+4, 2.20648e+2, 3.92934e+2, 1.47856e+0, 1.85043e+0, 7.03431e-3, 4.00422e+2, 1.46390e+0, 4.97509e+2, 1.07498e+0, 2.74409e+1, 1.53519e-2, 2.97535e+1, 1.60319e-2, 2.76813e+0, 5.76225e-4, 2.74129e+0, 6.49226e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:35:35.817, 07/30/2021 16:35:35.762, 4.16030e+0, 9.13213e-5, 9.82587e+1, 1.35895e-2, 1.81596e+0, 5.98488e-3, 1.93675e+4, 2.17900e+2, 3.93207e+2, 1.18016e+0, 1.85183e+0, 5.99233e-3, 4.00973e+2, 1.14269e+0, 4.97611e+2, 9.50495e-1, 2.74237e+1, 8.28283e-3, 2.98007e+1, 1.57776e-2, 2.76659e+0, 4.53833e-4, 2.74037e+0, 8.17475e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:35:40.795, 07/30/2021 16:35:40.735, 4.16039e+0, 8.97300e-5, 9.82722e+1, 1.33527e-2, 1.81471e+0, 3.07203e-3, 1.99120e+4, 1.94139e+2, 3.93332e+2, 8.61726e-1, 1.85158e+0, 3.03694e-3, 4.01323e+2, 8.57420e-1, 4.97818e+2, 1.05019e+0, 2.74397e+1, 2.59067e-2, 2.98504e+1, 1.53721e-2, 2.76657e+0, 4.11313e-4, 2.74027e+0, 5.77724e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 16:35:45.764, 07/30/2021 16:35:45.708, 4.16056e+0, 1.14580e-4, 9.82979e+1, 1.70505e-2, 1.81213e+0, 3.75525e-3, 2.02454e+4, 1.92081e+2, 3.94497e+2, 1.30439e+0, 1.84958e+0, 3.69862e-3, 4.02649e+2, 1.39743e+0, 4.97708e+2, 1.06956e+0, 2.74650e+1, 1.93790e-2, 2.98998e+1, 1.25286e-2, 2.76621e+0, 5.94875e-4, 2.74015e+0, 6.34676e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 16:35:50.732, 07/30/2021 16:35:50.681, 4.16074e+0, 1.49581e-5, 9.83240e+1, 2.22591e-3, 1.81352e+0, 3.92383e-3, 2.05899e+4, 2.07279e+2, 3.94426e+2, 8.78699e-1, 1.85165e+0, 3.94635e-3, 4.02718e+2, 8.82819e-1, 4.97372e+2, 1.06356e+0, 2.74418e+1, 8.68167e-3, 2.99326e+1, 9.65085e-3, 2.76601e+0, 6.72284e-4, 2.73939e+0, 7.98075e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 16:35:55.708, 07/30/2021 16:35:55.654, 4.16090e+0, 6.57267e-5, 9.83482e+1, 9.78076e-3, 1.81349e+0, 2.25683e-3, 2.06866e+4, 7.72114e+1, 3.94751e+2, 1.60602e+0, 1.85180e+0, 2.40545e-3, 4.03090e+2, 1.64339e+0, 4.97592e+2, 1.03007e+0, 2.74562e+1, 1.53442e-2, 2.99594e+1, 1.62091e-2, 2.76580e+0, 7.98007e-4, 2.73940e+0, 7.63959e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 16:36:00.672, 07/30/2021 16:36:00.626, 4.16102e+0, 5.98973e-5, 9.83660e+1, 8.91329e-3, 1.81546e+0, 2.68182e-3, 2.08291e+4, 9.47518e+1, 3.95745e+2, 1.55843e+0, 1.85408e+0, 2.78051e-3, 4.04163e+2, 1.60755e+0, 4.97850e+2, 9.99082e-1, 2.74610e+1, 3.16613e-3, 2.99993e+1, 1.35470e-2, 2.76580e+0, 5.41320e-4, 2.73899e+0, 5.36136e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 16:36:05.654, 07/30/2021 16:36:05.599, 4.16112e+0, 3.74978e-5, 9.83808e+1, 5.58003e-3, 1.81329e+0, 1.43351e-3, 2.10108e+4, 1.99798e+2, 3.96124e+2, 1.42381e+0, 1.85221e+0, 1.79900e-3, 4.04626e+2, 1.51238e+0, 4.97412e+2, 8.21059e-1, 2.74599e+1, 9.88529e-3, 3.00441e+1, 1.15357e-2, 2.76588e+0, 2.95029e-4, 2.73913e+0, 5.40906e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 16:36:10.627, 07/30/2021 16:36:10.572, 4.16125e+0, 6.69381e-5, 9.84005e+1, 9.96102e-3, 1.81016e+0, 6.95355e-3, 2.11270e+4, 1.17489e+2, 3.96641e+2, 9.57755e-1, 1.84923e+0, 7.18020e-3, 4.05202e+2, 1.01298e+0, 4.97669e+2, 8.77796e-1, 2.74532e+1, 5.62683e-3, 3.00911e+1, 1.73792e-2, 2.76598e+0, 1.03442e-3, 2.73841e+0, 1.46924e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 16:36:15.596, 07/30/2021 16:36:15.544, 4.16142e+0, 3.79843e-5, 9.84252e+1, 5.65242e-3, 1.81235e+0, 3.17680e-3, 2.11513e+4, 9.17989e+1, 3.96194e+2, 2.12060e+0, 1.85151e+0, 3.18629e-3, 4.04755e+2, 2.19306e+0, 4.97968e+2, 1.14912e+0, 2.74593e+1, 2.46622e-2, 3.01378e+1, 1.29478e-2, 2.76555e+0, 5.73360e-4, 2.73876e+0, 8.56816e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 16:36:20.567, 07/30/2021 16:36:20.518, 4.16145e+0, 6.11013e-5, 9.84307e+1, 9.09246e-3, 1.81419e+0, 4.18583e-3, 2.13021e+4, 1.30650e+2, 3.97413e+2, 1.77636e+0, 1.85368e+0, 4.35884e-3, 4.06063e+2, 1.82174e+0, 4.97569e+2, 9.61005e-1, 2.74811e+1, 1.05928e-2, 3.01756e+1, 1.31658e-2, 2.76535e+0, 8.03902e-4, 2.73827e+0, 8.80128e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 16:36:25.554, 07/30/2021 16:36:25.503, 4.16154e+0, 1.03962e-4, 9.84432e+1, 1.54706e-2, 1.80943e+0, 6.32524e-3, 2.13369e+4, 1.34517e+2, 3.97156e+2, 2.10517e+0, 1.84888e+0, 6.62531e-3, 4.05815e+2, 2.14325e+0, 4.97518e+2, 1.03258e+0, 2.74728e+1, 1.25067e-2, 3.02115e+1, 1.34153e-2, 2.76556e+0, 8.32181e-4, 2.73823e+0, 4.74852e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 16:36:30.535, 07/30/2021 16:36:30.476, 4.16164e+0, 4.17912e-5, 9.84578e+1, 6.21893e-3, 1.81066e+0, 5.38093e-3, 2.10223e+4, 7.86275e+2, 3.97825e+2, 1.99079e+0, 1.84954e+0, 6.01836e-3, 4.06369e+2, 2.31897e+0, 4.97876e+2, 1.05011e+0, 2.74789e+1, 1.46107e-2, 3.02543e+1, 1.28671e-2, 2.76528e+0, 2.94436e-4, 2.73819e+0, 5.32730e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 16:36:35.503, 07/30/2021 16:36:35.448, 4.16169e+0, 5.65606e-5, 9.84651e+1, 8.41676e-3, 1.81400e+0, 5.91428e-3, 2.11667e+4, 7.47958e+2, 3.98885e+2, 1.18601e+0, 1.85323e+0, 6.02348e-3, 4.07510e+2, 1.27620e+0, 4.97806e+2, 1.01547e+0, 2.74834e+1, 1.89367e-2, 3.02934e+1, 1.41227e-2, 2.76493e+0, 5.48245e-4, 2.73788e+0, 8.52311e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 16:36:40.475, 07/30/2021 16:36:40.422, 4.16176e+0, 3.68771e-5, 9.84764e+1, 5.48766e-3, 1.81369e+0, 4.03117e-3, 2.13985e+4, 1.86412e+2, 3.98973e+2, 1.56276e+0, 1.85335e+0, 3.89240e-3, 4.07697e+2, 1.56700e+0, 4.97250e+2, 1.16020e+0, 2.74905e+1, 2.84321e-2, 3.03400e+1, 1.67301e-2, 2.76491e+0, 5.28911e-4, 2.73800e+0, 3.25624e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:36:45.449, 07/30/2021 16:36:45.394, 4.16176e+0, 7.16544e-5, 9.84758e+1, 1.06629e-2, 1.81119e+0, 2.82775e-3, 2.15203e+4, 5.61534e+1, 3.99737e+2, 1.02767e+0, 1.85103e+0, 2.97729e-3, 4.08529e+2, 1.02874e+0, 4.97822e+2, 1.06473e+0, 2.74914e+1, 2.09595e-2, 3.03838e+1, 1.24610e-2, 2.76574e+0, 7.81683e-4, 2.73804e+0, 5.79326e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:36:50.457, 07/30/2021 16:36:50.367, 4.16181e+0, 6.27533e-5, 9.84833e+1, 9.33828e-3, 1.81002e+0, 3.72660e-3, 2.16025e+4, 1.24021e+2, 4.00412e+2, 1.39911e+0, 1.84998e+0, 3.75049e-3, 4.09253e+2, 1.46631e+0, 4.97722e+2, 1.04436e+0, 2.74932e+1, 1.92468e-2, 3.04193e+1, 1.25173e-2, 2.76519e+0, 2.84326e-4, 2.73825e+0, 5.53748e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:36:55.390, 07/30/2021 16:36:55.339, 4.16193e+0, 1.80255e-5, 9.85022e+1, 2.68236e-3, 1.81116e+0, 4.06777e-3, 2.17691e+4, 1.67649e+2, 4.01252e+2, 2.18754e+0, 1.85146e+0, 4.44641e-3, 4.10181e+2, 2.29132e+0, 4.97303e+2, 1.12321e+0, 2.74760e+1, 1.10560e-2, 3.04589e+1, 1.31644e-2, 2.76508e+0, 4.37810e-4, 2.73799e+0, 5.79513e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:37:00.367, 07/30/2021 16:37:00.312, 4.16194e+0, 4.65498e-5, 9.85037e+1, 6.92705e-3, 1.80850e+0, 4.82182e-3, 2.17122e+4, 1.29446e+2, 4.00539e+2, 1.79787e+0, 1.84864e+0, 4.96523e-3, 4.09428e+2, 1.85730e+0, 4.97733e+2, 1.01907e+0, 2.74737e+1, 1.04780e-2, 3.04982e+1, 1.33639e-2, 2.76487e+0, 3.78220e-4, 2.73769e+0, 5.98675e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:37:05.335, 07/30/2021 16:37:05.286, 4.16196e+0, 1.05692e-4, 9.85063e+1, 1.57280e-2, 1.81145e+0, 6.46560e-3, 2.18819e+4, 1.44413e+2, 4.01993e+2, 2.30324e+0, 1.85197e+0, 6.56250e-3, 4.10986e+2, 2.38539e+0, 4.97598e+2, 9.63881e-1, 2.74761e+1, 1.74738e-2, 3.05430e+1, 1.80369e-2, 2.76484e+0, 4.42236e-4, 2.73753e+0, 7.29617e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:37:10.313, 07/30/2021 16:37:10.257, 4.16207e+0, 7.63463e-5, 9.85219e+1, 1.13611e-2, 1.81279e+0, 3.19877e-3, 2.18065e+4, 6.94928e+1, 4.02012e+2, 1.75304e+0, 1.85320e+0, 3.34309e-3, 4.10973e+2, 1.80264e+0, 4.97316e+2, 1.08586e+0, 2.74752e+1, 1.16377e-2, 3.05894e+1, 1.29007e-2, 2.76490e+0, 5.66163e-4, 2.73735e+0, 7.62849e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:37:15.279, 07/30/2021 16:37:15.230, 4.16208e+0, 4.52959e-5, 9.85240e+1, 6.74046e-3, 1.80743e+0, 4.78138e-3, 2.18433e+4, 1.54490e+2, 4.02500e+2, 1.70511e+0, 1.84779e+0, 5.02209e-3, 4.11488e+2, 1.69697e+0, 4.97751e+2, 1.07008e+0, 2.75047e+1, 1.08049e-2, 3.06289e+1, 1.64654e-2, 2.76480e+0, 4.59160e-4, 2.73800e+0, 6.16151e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:37:20.256, 07/30/2021 16:37:20.202, 4.16209e+0, 4.40237e-5, 9.85257e+1, 6.55114e-3, 1.81211e+0, 5.20753e-3, 2.19025e+4, 1.99135e+2, 4.02369e+2, 1.20346e+0, 1.85269e+0, 5.06831e-3, 4.11379e+2, 1.30108e+0, 4.97333e+2, 1.00853e+0, 2.74895e+1, 1.29551e-2, 3.06818e+1, 1.43765e-2, 2.76516e+0, 6.70136e-4, 2.73777e+0, 7.96031e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 16:37:25.232, 07/30/2021 16:37:25.176, 4.16211e+0, 3.57011e-5, 9.85282e+1, 5.31267e-3, 1.81265e+0, 4.86506e-3, 2.18546e+4, 5.63422e+1, 4.03275e+2, 1.18342e+0, 1.85315e+0, 5.01856e-3, 4.12286e+2, 1.21138e+0, 4.97385e+2, 1.07016e+0, 2.75125e+1, 1.38187e-2, 3.07325e+1, 1.57213e-2, 2.76438e+0, 7.90647e-4, 2.73756e+0, 5.76224e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
