SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/12/2023 12:52:30.601, 06/12/2023 12:52:30.549, 4.16144e+0, 0.00000e+0, 9.84284e+1, 0.00000e+0, 1.97784e+0, 0.00000e+0, 1.83401e+4, 0.00000e+0, 6.09552e+2, 0.00000e+0, 2.01479e+0, 0.00000e+0, 6.20940e+2, 0.00000e+0, 4.91768e+2, 0.00000e+0, 3.45138e+1, 0.00000e+0, 3.59770e+1, 0.00000e+0, 3.79588e+0, 0.00000e+0, 3.27444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2023 12:52:31.608, 06/12/2023 12:52:31.551, 4.16152e+0, 0.00000e+0, 9.84403e+1, 0.00000e+0, 1.97561e+0, 0.00000e+0, 1.86545e+4, 0.00000e+0, 6.10739e+2, 0.00000e+0, 2.01316e+0, 0.00000e+0, 6.22348e+2, 0.00000e+0, 4.91774e+2, 0.00000e+0, 3.45159e+1, 0.00000e+0, 3.59776e+1, 0.00000e+0, 3.79561e+0, 0.00000e+0, 3.27460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2023 12:52:32.636, 06/12/2023 12:52:32.545, 4.16141e+0, 0.00000e+0, 9.84243e+1, 0.00000e+0, 1.97802e+0, 0.00000e+0, 1.86604e+4, 0.00000e+0, 6.11188e+2, 0.00000e+0, 2.01563e+0, 0.00000e+0, 6.22810e+2, 0.00000e+0, 4.91601e+2, 0.00000e+0, 3.45192e+1, 0.00000e+0, 3.59755e+1, 0.00000e+0, 3.79615e+0, 0.00000e+0, 3.27484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:33.608, 06/12/2023 12:52:33.540, 4.16133e+0, 0.00000e+0, 9.84125e+1, 0.00000e+0, 1.97919e+0, 0.00000e+0, 1.88425e+4, 0.00000e+0, 6.12921e+2, 0.00000e+0, 2.01720e+0, 0.00000e+0, 6.24692e+2, 0.00000e+0, 4.91588e+2, 0.00000e+0, 3.45240e+1, 0.00000e+0, 3.59780e+1, 0.00000e+0, 3.79598e+0, 0.00000e+0, 3.27460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:34.589, 06/12/2023 12:52:34.534, 4.16133e+0, 0.00000e+0, 9.84118e+1, 0.00000e+0, 1.97856e+0, 0.00000e+0, 1.87146e+4, 0.00000e+0, 6.14129e+2, 0.00000e+0, 2.01629e+0, 0.00000e+0, 6.25842e+2, 0.00000e+0, 4.91674e+2, 0.00000e+0, 3.45273e+1, 0.00000e+0, 3.59799e+1, 0.00000e+0, 3.79505e+0, 0.00000e+0, 3.27419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:35.585, 06/12/2023 12:52:35.528, 4.16132e+0, 0.00000e+0, 9.84114e+1, 0.00000e+0, 1.97837e+0, 0.00000e+0, 1.88922e+4, 0.00000e+0, 6.15448e+2, 0.00000e+0, 2.01646e+0, 0.00000e+0, 6.27299e+2, 0.00000e+0, 4.91654e+2, 0.00000e+0, 3.45236e+1, 0.00000e+0, 3.59821e+1, 0.00000e+0, 3.79569e+0, 0.00000e+0, 3.27474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:36.591, 06/12/2023 12:52:36.522, 4.16150e+0, 0.00000e+0, 9.84377e+1, 0.00000e+0, 1.97936e+0, 0.00000e+0, 1.87768e+4, 0.00000e+0, 6.17639e+2, 0.00000e+0, 2.01724e+0, 0.00000e+0, 6.29458e+2, 0.00000e+0, 4.91731e+2, 0.00000e+0, 3.45234e+1, 0.00000e+0, 3.59838e+1, 0.00000e+0, 3.79471e+0, 0.00000e+0, 3.27471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:37.572, 06/12/2023 12:52:37.518, 4.16141e+0, 0.00000e+0, 9.84244e+1, 0.00000e+0, 1.97796e+0, 0.00000e+0, 1.89826e+4, 0.00000e+0, 6.18696e+2, 0.00000e+0, 2.01624e+0, 0.00000e+0, 6.30668e+2, 0.00000e+0, 4.91630e+2, 0.00000e+0, 3.45265e+1, 0.00000e+0, 3.59747e+1, 0.00000e+0, 3.79486e+0, 0.00000e+0, 3.27568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:38.583, 06/12/2023 12:52:38.513, 4.16157e+0, 0.00000e+0, 9.84484e+1, 0.00000e+0, 1.97780e+0, 0.00000e+0, 1.91748e+4, 0.00000e+0, 6.19733e+2, 0.00000e+0, 2.01646e+0, 0.00000e+0, 6.31849e+2, 0.00000e+0, 4.91714e+2, 0.00000e+0, 3.45262e+1, 0.00000e+0, 3.59658e+1, 0.00000e+0, 3.79497e+0, 0.00000e+0, 3.27548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:39.566, 06/12/2023 12:52:39.506, 4.16138e+0, 0.00000e+0, 9.84197e+1, 0.00000e+0, 1.97843e+0, 0.00000e+0, 1.91290e+4, 0.00000e+0, 6.18725e+2, 0.00000e+0, 2.01701e+0, 0.00000e+0, 6.30791e+2, 0.00000e+0, 4.91688e+2, 0.00000e+0, 3.45348e+1, 0.00000e+0, 3.59592e+1, 0.00000e+0, 3.79580e+0, 0.00000e+0, 3.27460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:40.563, 06/12/2023 12:52:40.501, 4.16116e+0, 0.00000e+0, 9.83875e+1, 0.00000e+0, 1.98002e+0, 0.00000e+0, 1.91548e+4, 0.00000e+0, 6.20583e+2, 0.00000e+0, 2.01868e+0, 0.00000e+0, 6.32702e+2, 0.00000e+0, 4.91464e+2, 0.00000e+0, 3.45426e+1, 0.00000e+0, 3.59578e+1, 0.00000e+0, 3.79525e+0, 0.00000e+0, 3.27432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:41.549, 06/12/2023 12:52:41.495, 4.16105e+0, 0.00000e+0, 9.83703e+1, 0.00000e+0, 1.97911e+0, 0.00000e+0, 1.88295e+4, 0.00000e+0, 6.19958e+2, 0.00000e+0, 2.01709e+0, 0.00000e+0, 6.31856e+2, 0.00000e+0, 4.91599e+2, 0.00000e+0, 3.45255e+1, 0.00000e+0, 3.59589e+1, 0.00000e+0, 3.79468e+0, 0.00000e+0, 3.27425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:42.552, 06/12/2023 12:52:42.490, 4.16084e+0, 0.00000e+0, 9.83397e+1, 0.00000e+0, 1.97544e+0, 0.00000e+0, 1.93548e+4, 0.00000e+0, 6.21635e+2, 0.00000e+0, 2.01443e+0, 0.00000e+0, 6.33905e+2, 0.00000e+0, 4.91397e+2, 0.00000e+0, 3.45300e+1, 0.00000e+0, 3.59484e+1, 0.00000e+0, 3.79516e+0, 0.00000e+0, 3.27436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:43.559, 06/12/2023 12:52:43.484, 4.16131e+0, 0.00000e+0, 9.84092e+1, 0.00000e+0, 1.98148e+0, 0.00000e+0, 1.94930e+4, 0.00000e+0, 6.21072e+2, 0.00000e+0, 2.02088e+0, 0.00000e+0, 6.33419e+2, 0.00000e+0, 4.91353e+2, 0.00000e+0, 3.45396e+1, 0.00000e+0, 3.59581e+1, 0.00000e+0, 3.79600e+0, 0.00000e+0, 3.27490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:44.530, 06/12/2023 12:52:44.479, 4.16156e+0, 0.00000e+0, 9.84459e+1, 0.00000e+0, 1.97855e+0, 0.00000e+0, 1.95954e+4, 0.00000e+0, 6.23031e+2, 0.00000e+0, 2.01810e+0, 0.00000e+0, 6.35484e+2, 0.00000e+0, 4.91278e+2, 0.00000e+0, 3.45234e+1, 0.00000e+0, 3.59553e+1, 0.00000e+0, 3.79476e+0, 0.00000e+0, 3.27421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:45.529, 06/12/2023 12:52:45.474, 4.16109e+0, 0.00000e+0, 9.83770e+1, 0.00000e+0, 1.97699e+0, 0.00000e+0, 1.94987e+4, 0.00000e+0, 6.23549e+2, 0.00000e+0, 2.01631e+0, 0.00000e+0, 6.35949e+2, 0.00000e+0, 4.91165e+2, 0.00000e+0, 3.45251e+1, 0.00000e+0, 3.59507e+1, 0.00000e+0, 3.79641e+0, 0.00000e+0, 3.27466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:46.522, 06/12/2023 12:52:46.468, 4.16112e+0, 0.00000e+0, 9.83812e+1, 0.00000e+0, 1.97878e+0, 0.00000e+0, 1.95760e+4, 0.00000e+0, 6.24243e+2, 0.00000e+0, 2.01829e+0, 0.00000e+0, 6.36707e+2, 0.00000e+0, 4.91304e+2, 0.00000e+0, 3.45246e+1, 0.00000e+0, 3.59522e+1, 0.00000e+0, 3.79483e+0, 0.00000e+0, 3.27480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:47.514, 06/12/2023 12:52:47.462, 4.16127e+0, 0.00000e+0, 9.84028e+1, 0.00000e+0, 1.97695e+0, 0.00000e+0, 1.95963e+4, 0.00000e+0, 6.25696e+2, 0.00000e+0, 2.01646e+0, 0.00000e+0, 6.38203e+2, 0.00000e+0, 4.91725e+2, 0.00000e+0, 3.45387e+1, 0.00000e+0, 3.59558e+1, 0.00000e+0, 3.79532e+0, 0.00000e+0, 3.27469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:48.538, 06/12/2023 12:52:48.458, 4.16129e+0, 0.00000e+0, 9.84064e+1, 0.00000e+0, 1.97812e+0, 0.00000e+0, 1.95243e+4, 0.00000e+0, 6.29239e+2, 0.00000e+0, 2.01751e+0, 0.00000e+0, 6.41769e+2, 0.00000e+0, 4.91484e+2, 0.00000e+0, 3.45344e+1, 0.00000e+0, 3.59718e+1, 0.00000e+0, 3.79563e+0, 0.00000e+0, 3.27442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:49.507, 06/12/2023 12:52:49.452, 4.16125e+0, 0.00000e+0, 9.83998e+1, 0.00000e+0, 1.97851e+0, 0.00000e+0, 1.96613e+4, 0.00000e+0, 6.29099e+2, 0.00000e+0, 2.01819e+0, 0.00000e+0, 6.41715e+2, 0.00000e+0, 4.91595e+2, 0.00000e+0, 3.45330e+1, 0.00000e+0, 3.59724e+1, 0.00000e+0, 3.79549e+0, 0.00000e+0, 3.27442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:50.495, 06/12/2023 12:52:50.446, 4.16167e+0, 0.00000e+0, 9.84631e+1, 0.00000e+0, 1.97647e+0, 0.00000e+0, 1.97463e+4, 0.00000e+0, 6.27400e+2, 0.00000e+0, 2.01628e+0, 0.00000e+0, 6.40038e+2, 0.00000e+0, 4.91845e+2, 0.00000e+0, 3.45321e+1, 0.00000e+0, 3.59705e+1, 0.00000e+0, 3.79591e+0, 0.00000e+0, 3.27419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:51.493, 06/12/2023 12:52:51.441, 4.16129e+0, 0.00000e+0, 9.84056e+1, 0.00000e+0, 1.97890e+0, 0.00000e+0, 1.97154e+4, 0.00000e+0, 6.27764e+2, 0.00000e+0, 2.01870e+0, 0.00000e+0, 6.40389e+2, 0.00000e+0, 4.91842e+2, 0.00000e+0, 3.45369e+1, 0.00000e+0, 3.59687e+1, 0.00000e+0, 3.79566e+0, 0.00000e+0, 3.27420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:52.498, 06/12/2023 12:52:52.435, 4.16134e+0, 0.00000e+0, 9.84132e+1, 0.00000e+0, 1.97822e+0, 0.00000e+0, 1.94797e+4, 0.00000e+0, 6.30718e+2, 0.00000e+0, 2.01752e+0, 0.00000e+0, 6.43249e+2, 0.00000e+0, 4.91759e+2, 0.00000e+0, 3.45227e+1, 0.00000e+0, 3.59707e+1, 0.00000e+0, 3.79534e+0, 0.00000e+0, 3.27414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:53.484, 06/12/2023 12:52:53.430, 4.16143e+0, 0.00000e+0, 9.84266e+1, 0.00000e+0, 1.97502e+0, 0.00000e+0, 1.93332e+4, 0.00000e+0, 6.29775e+2, 0.00000e+0, 2.01396e+0, 0.00000e+0, 6.42191e+2, 0.00000e+0, 4.91804e+2, 0.00000e+0, 3.45307e+1, 0.00000e+0, 3.59685e+1, 0.00000e+0, 3.79593e+0, 0.00000e+0, 3.27431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:54.485, 06/12/2023 12:52:54.424, 4.16119e+0, 0.00000e+0, 9.83916e+1, 0.00000e+0, 1.98002e+0, 0.00000e+0, 1.96356e+4, 0.00000e+0, 6.32203e+2, 0.00000e+0, 2.01967e+0, 0.00000e+0, 6.44865e+2, 0.00000e+0, 4.91665e+2, 0.00000e+0, 3.45457e+1, 0.00000e+0, 3.59677e+1, 0.00000e+0, 3.79518e+0, 0.00000e+0, 3.27472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:55.473, 06/12/2023 12:52:55.420, 4.16097e+0, 0.00000e+0, 9.83586e+1, 0.00000e+0, 1.97843e+0, 0.00000e+0, 1.97840e+4, 0.00000e+0, 6.31944e+2, 0.00000e+0, 2.01836e+0, 0.00000e+0, 6.44699e+2, 0.00000e+0, 4.91686e+2, 0.00000e+0, 3.45386e+1, 0.00000e+0, 3.59690e+1, 0.00000e+0, 3.79521e+0, 0.00000e+0, 3.27425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:56.476, 06/12/2023 12:52:56.413, 4.16136e+0, 0.00000e+0, 9.84160e+1, 0.00000e+0, 1.97545e+0, 0.00000e+0, 1.97832e+4, 0.00000e+0, 6.33459e+2, 0.00000e+0, 2.01532e+0, 0.00000e+0, 6.46244e+2, 0.00000e+0, 4.91631e+2, 0.00000e+0, 3.45450e+1, 0.00000e+0, 3.59775e+1, 0.00000e+0, 3.79550e+0, 0.00000e+0, 3.27458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:57.465, 06/12/2023 12:52:57.408, 4.16136e+0, 0.00000e+0, 9.84168e+1, 0.00000e+0, 1.97891e+0, 0.00000e+0, 1.98840e+4, 0.00000e+0, 6.32916e+2, 0.00000e+0, 2.01905e+0, 0.00000e+0, 6.45756e+2, 0.00000e+0, 4.91189e+2, 0.00000e+0, 3.45413e+1, 0.00000e+0, 3.59710e+1, 0.00000e+0, 3.79525e+0, 0.00000e+0, 3.27448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:58.459, 06/12/2023 12:52:58.402, 4.16118e+0, 0.00000e+0, 9.83898e+1, 0.00000e+0, 1.97785e+0, 0.00000e+0, 2.00083e+4, 0.00000e+0, 6.32555e+2, 0.00000e+0, 2.01823e+0, 0.00000e+0, 6.45470e+2, 0.00000e+0, 4.91427e+2, 0.00000e+0, 3.45434e+1, 0.00000e+0, 3.59591e+1, 0.00000e+0, 3.79593e+0, 0.00000e+0, 3.27432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:52:59.448, 06/12/2023 12:52:59.397, 4.16150e+0, 0.00000e+0, 9.84380e+1, 0.00000e+0, 1.97821e+0, 0.00000e+0, 1.99098e+4, 0.00000e+0, 6.32842e+2, 0.00000e+0, 2.01839e+0, 0.00000e+0, 6.45698e+2, 0.00000e+0, 4.91716e+2, 0.00000e+0, 3.45535e+1, 0.00000e+0, 3.59519e+1, 0.00000e+0, 3.79580e+0, 0.00000e+0, 3.27442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:53:00.456, 06/12/2023 12:53:00.391, 4.16125e+0, 0.00000e+0, 9.84008e+1, 0.00000e+0, 1.97816e+0, 0.00000e+0, 1.99015e+4, 0.00000e+0, 6.35718e+2, 0.00000e+0, 2.01833e+0, 0.00000e+0, 6.48627e+2, 0.00000e+0, 4.91649e+2, 0.00000e+0, 3.45361e+1, 0.00000e+0, 3.59546e+1, 0.00000e+0, 3.79470e+0, 0.00000e+0, 3.27489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:53:01.449, 06/12/2023 12:53:01.386, 4.16125e+0, 0.00000e+0, 9.84009e+1, 0.00000e+0, 1.97715e+0, 0.00000e+0, 1.98056e+4, 0.00000e+0, 6.38073e+2, 0.00000e+0, 2.01710e+0, 0.00000e+0, 6.50965e+2, 0.00000e+0, 4.91611e+2, 0.00000e+0, 3.45508e+1, 0.00000e+0, 3.59565e+1, 0.00000e+0, 3.79493e+0, 0.00000e+0, 3.27433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:53:02.434, 06/12/2023 12:53:02.381, 4.16127e+0, 0.00000e+0, 9.84030e+1, 0.00000e+0, 1.97840e+0, 0.00000e+0, 2.00200e+4, 0.00000e+0, 6.38152e+2, 0.00000e+0, 2.01882e+0, 0.00000e+0, 6.51189e+2, 0.00000e+0, 4.91439e+2, 0.00000e+0, 3.45456e+1, 0.00000e+0, 3.59560e+1, 0.00000e+0, 3.79505e+0, 0.00000e+0, 3.27405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:53:03.433, 06/12/2023 12:53:03.376, 4.16109e+0, 0.00000e+0, 9.83759e+1, 0.00000e+0, 1.97862e+0, 0.00000e+0, 2.00119e+4, 0.00000e+0, 6.36843e+2, 0.00000e+0, 2.01903e+0, 0.00000e+0, 6.49848e+2, 0.00000e+0, 4.91738e+2, 0.00000e+0, 3.45386e+1, 0.00000e+0, 3.59629e+1, 0.00000e+0, 3.79453e+0, 0.00000e+0, 3.27445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 12:53:04.424, 06/12/2023 12:53:04.369, 4.16159e+0, 0.00000e+0, 9.84508e+1, 0.00000e+0, 1.97678e+0, 0.00000e+0, 1.99000e+4, 0.00000e+0, 6.38781e+2, 0.00000e+0, 2.01692e+0, 0.00000e+0, 6.51751e+2, 0.00000e+0, 4.91676e+2, 0.00000e+0, 3.45543e+1, 0.00000e+0, 3.59675e+1, 0.00000e+0, 3.79548e+0, 0.00000e+0, 3.27399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
