SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/12/2023 11:43:22.339, 06/12/2023 11:43:22.280, 4.15553e+0, 0.00000e+0, 9.75485e+1, 0.00000e+0, 1.97377e+0, 0.00000e+0, 1.92492e+4, 0.00000e+0, 3.94274e+2, 0.00000e+0, 2.01251e+0, 0.00000e+0, 4.02012e+2, 0.00000e+0, 4.80745e+2, 0.00000e+0, 2.12579e+1, 0.00000e+0, 2.32183e+1, 0.00000e+0, 3.80126e+0, 0.00000e+0, 3.28550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2023 11:43:23.362, 06/12/2023 11:43:23.275, 4.15559e+0, 0.00000e+0, 9.75584e+1, 0.00000e+0, 1.97053e+0, 0.00000e+0, 1.94361e+4, 0.00000e+0, 3.94721e+2, 0.00000e+0, 2.00959e+0, 0.00000e+0, 4.02545e+2, 0.00000e+0, 4.80836e+2, 0.00000e+0, 2.12647e+1, 0.00000e+0, 2.32324e+1, 0.00000e+0, 3.80146e+0, 0.00000e+0, 3.28555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:24.343, 06/12/2023 11:43:24.269, 4.15559e+0, 0.00000e+0, 9.75584e+1, 0.00000e+0, 1.97014e+0, 0.00000e+0, 1.95082e+4, 0.00000e+0, 3.97882e+2, 0.00000e+0, 2.00934e+0, 0.00000e+0, 4.05798e+2, 0.00000e+0, 4.80751e+2, 0.00000e+0, 2.12604e+1, 0.00000e+0, 2.32391e+1, 0.00000e+0, 3.80125e+0, 0.00000e+0, 3.28551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:25.338, 06/12/2023 11:43:25.265, 4.15567e+0, 0.00000e+0, 9.75704e+1, 0.00000e+0, 1.96847e+0, 0.00000e+0, 1.94701e+4, 0.00000e+0, 3.97630e+2, 0.00000e+0, 2.00755e+0, 0.00000e+0, 4.05526e+2, 0.00000e+0, 4.80922e+2, 0.00000e+0, 2.12525e+1, 0.00000e+0, 2.32594e+1, 0.00000e+0, 3.80082e+0, 0.00000e+0, 3.28542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:26.333, 06/12/2023 11:43:26.258, 4.15563e+0, 0.00000e+0, 9.75640e+1, 0.00000e+0, 1.97091e+0, 0.00000e+0, 1.93420e+4, 0.00000e+0, 3.97507e+2, 0.00000e+0, 2.00978e+0, 0.00000e+0, 4.05347e+2, 0.00000e+0, 4.80748e+2, 0.00000e+0, 2.12540e+1, 0.00000e+0, 2.32633e+1, 0.00000e+0, 3.80063e+0, 0.00000e+0, 3.28521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:27.309, 06/12/2023 11:43:27.253, 4.15565e+0, 0.00000e+0, 9.75665e+1, 0.00000e+0, 1.97020e+0, 0.00000e+0, 1.94168e+4, 0.00000e+0, 3.96331e+2, 0.00000e+0, 2.00921e+0, 0.00000e+0, 4.04178e+2, 0.00000e+0, 4.80899e+2, 0.00000e+0, 2.12550e+1, 0.00000e+0, 2.32740e+1, 0.00000e+0, 3.80046e+0, 0.00000e+0, 3.28494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:28.305, 06/12/2023 11:43:28.248, 4.15577e+0, 0.00000e+0, 9.75855e+1, 0.00000e+0, 1.97041e+0, 0.00000e+0, 1.94907e+4, 0.00000e+0, 3.96683e+2, 0.00000e+0, 2.00958e+0, 0.00000e+0, 4.04569e+2, 0.00000e+0, 4.80920e+2, 0.00000e+0, 2.12568e+1, 0.00000e+0, 2.32890e+1, 0.00000e+0, 3.80147e+0, 0.00000e+0, 3.28500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:29.301, 06/12/2023 11:43:29.242, 4.15578e+0, 0.00000e+0, 9.75870e+1, 0.00000e+0, 1.96856e+0, 0.00000e+0, 1.96239e+4, 0.00000e+0, 3.96616e+2, 0.00000e+0, 2.00796e+0, 0.00000e+0, 4.04555e+2, 0.00000e+0, 4.81052e+2, 0.00000e+0, 2.12583e+1, 0.00000e+0, 2.32999e+1, 0.00000e+0, 3.80009e+0, 0.00000e+0, 3.28533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:30.299, 06/12/2023 11:43:30.236, 4.15577e+0, 0.00000e+0, 9.75848e+1, 0.00000e+0, 1.96861e+0, 0.00000e+0, 1.95250e+4, 0.00000e+0, 3.95753e+2, 0.00000e+0, 2.00782e+0, 0.00000e+0, 4.03634e+2, 0.00000e+0, 4.80998e+2, 0.00000e+0, 2.12624e+1, 0.00000e+0, 2.33100e+1, 0.00000e+0, 3.80249e+0, 0.00000e+0, 3.28555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:31.307, 06/12/2023 11:43:31.231, 4.15577e+0, 0.00000e+0, 9.75855e+1, 0.00000e+0, 1.96541e+0, 0.00000e+0, 1.96590e+4, 0.00000e+0, 3.96276e+2, 0.00000e+0, 2.00482e+0, 0.00000e+0, 4.04223e+2, 0.00000e+0, 4.80917e+2, 0.00000e+0, 2.12679e+1, 0.00000e+0, 2.33188e+1, 0.00000e+0, 3.80076e+0, 0.00000e+0, 3.28444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:32.283, 06/12/2023 11:43:32.227, 4.15579e+0, 0.00000e+0, 9.75883e+1, 0.00000e+0, 1.96877e+0, 0.00000e+0, 1.96387e+4, 0.00000e+0, 3.96551e+2, 0.00000e+0, 2.00821e+0, 0.00000e+0, 4.04495e+2, 0.00000e+0, 4.80972e+2, 0.00000e+0, 2.12735e+1, 0.00000e+0, 2.33372e+1, 0.00000e+0, 3.80120e+0, 0.00000e+0, 3.28497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:33.276, 06/12/2023 11:43:33.220, 4.15584e+0, 0.00000e+0, 9.75947e+1, 0.00000e+0, 1.96716e+0, 0.00000e+0, 1.96090e+4, 0.00000e+0, 3.96381e+2, 0.00000e+0, 2.00651e+0, 0.00000e+0, 4.04309e+2, 0.00000e+0, 4.80843e+2, 0.00000e+0, 2.12761e+1, 0.00000e+0, 2.33435e+1, 0.00000e+0, 3.80054e+0, 0.00000e+0, 3.28420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:34.271, 06/12/2023 11:43:34.214, 4.15580e+0, 0.00000e+0, 9.75887e+1, 0.00000e+0, 1.96834e+0, 0.00000e+0, 1.96112e+4, 0.00000e+0, 3.95593e+2, 0.00000e+0, 2.00772e+0, 0.00000e+0, 4.03506e+2, 0.00000e+0, 4.81018e+2, 0.00000e+0, 2.12759e+1, 0.00000e+0, 2.33628e+1, 0.00000e+0, 3.80155e+0, 0.00000e+0, 3.28453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:35.268, 06/12/2023 11:43:35.210, 4.15588e+0, 0.00000e+0, 9.76006e+1, 0.00000e+0, 1.96870e+0, 0.00000e+0, 1.98980e+4, 0.00000e+0, 3.93891e+2, 0.00000e+0, 2.00866e+0, 0.00000e+0, 4.01888e+2, 0.00000e+0, 4.80948e+2, 0.00000e+0, 2.12773e+1, 0.00000e+0, 2.33706e+1, 0.00000e+0, 3.80120e+0, 0.00000e+0, 3.28485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:36.284, 06/12/2023 11:43:36.205, 4.15590e+0, 0.00000e+0, 9.76047e+1, 0.00000e+0, 1.96930e+0, 0.00000e+0, 1.97387e+4, 0.00000e+0, 3.95378e+2, 0.00000e+0, 2.00895e+0, 0.00000e+0, 4.03339e+2, 0.00000e+0, 4.81104e+2, 0.00000e+0, 2.12799e+1, 0.00000e+0, 2.33815e+1, 0.00000e+0, 3.80094e+0, 0.00000e+0, 3.28428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:37.257, 06/12/2023 11:43:37.198, 4.15589e+0, 0.00000e+0, 9.76024e+1, 0.00000e+0, 1.96933e+0, 0.00000e+0, 1.98408e+4, 0.00000e+0, 3.94778e+2, 0.00000e+0, 2.00920e+0, 0.00000e+0, 4.02769e+2, 0.00000e+0, 4.80823e+2, 0.00000e+0, 2.13005e+1, 0.00000e+0, 2.33884e+1, 0.00000e+0, 3.80129e+0, 0.00000e+0, 3.28455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:38.256, 06/12/2023 11:43:38.193, 4.15587e+0, 0.00000e+0, 9.76004e+1, 0.00000e+0, 1.96730e+0, 0.00000e+0, 1.96847e+4, 0.00000e+0, 3.95612e+2, 0.00000e+0, 2.00680e+0, 0.00000e+0, 4.03556e+2, 0.00000e+0, 4.81060e+2, 0.00000e+0, 2.12948e+1, 0.00000e+0, 2.33970e+1, 0.00000e+0, 3.80091e+0, 0.00000e+0, 3.28422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:39.240, 06/12/2023 11:43:39.188, 4.15584e+0, 0.00000e+0, 9.75958e+1, 0.00000e+0, 1.96920e+0, 0.00000e+0, 1.97356e+4, 0.00000e+0, 3.94316e+2, 0.00000e+0, 2.00885e+0, 0.00000e+0, 4.02254e+2, 0.00000e+0, 4.80949e+2, 0.00000e+0, 2.12868e+1, 0.00000e+0, 2.34127e+1, 0.00000e+0, 3.80132e+0, 0.00000e+0, 3.28440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:40.244, 06/12/2023 11:43:40.183, 4.15595e+0, 0.00000e+0, 9.76122e+1, 0.00000e+0, 1.96810e+0, 0.00000e+0, 1.97615e+4, 0.00000e+0, 3.95598e+2, 0.00000e+0, 2.00778e+0, 0.00000e+0, 4.03573e+2, 0.00000e+0, 4.81158e+2, 0.00000e+0, 2.12897e+1, 0.00000e+0, 2.34266e+1, 0.00000e+0, 3.80080e+0, 0.00000e+0, 3.28414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:41.231, 06/12/2023 11:43:41.176, 4.15589e+0, 0.00000e+0, 9.76022e+1, 0.00000e+0, 1.96586e+0, 0.00000e+0, 1.98899e+4, 0.00000e+0, 3.96637e+2, 0.00000e+0, 2.00576e+0, 0.00000e+0, 4.04686e+2, 0.00000e+0, 4.81005e+2, 0.00000e+0, 2.12948e+1, 0.00000e+0, 2.34372e+1, 0.00000e+0, 3.80115e+0, 0.00000e+0, 3.28406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:42.246, 06/12/2023 11:43:42.171, 4.15590e+0, 0.00000e+0, 9.76048e+1, 0.00000e+0, 1.96300e+0, 0.00000e+0, 1.99024e+4, 0.00000e+0, 3.97317e+2, 0.00000e+0, 2.00286e+0, 0.00000e+0, 4.05385e+2, 0.00000e+0, 4.81056e+2, 0.00000e+0, 2.12990e+1, 0.00000e+0, 2.34469e+1, 0.00000e+0, 3.80120e+0, 0.00000e+0, 3.28404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:43.223, 06/12/2023 11:43:43.166, 4.15598e+0, 0.00000e+0, 9.76161e+1, 0.00000e+0, 1.96457e+0, 0.00000e+0, 1.99197e+4, 0.00000e+0, 3.97674e+2, 0.00000e+0, 2.00450e+0, 0.00000e+0, 4.05756e+2, 0.00000e+0, 4.81109e+2, 0.00000e+0, 2.13088e+1, 0.00000e+0, 2.34630e+1, 0.00000e+0, 3.80055e+0, 0.00000e+0, 3.28351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:44.216, 06/12/2023 11:43:44.161, 4.15601e+0, 0.00000e+0, 9.76207e+1, 0.00000e+0, 1.96295e+0, 0.00000e+0, 1.97865e+4, 0.00000e+0, 3.99234e+2, 0.00000e+0, 2.00257e+0, 0.00000e+0, 4.07293e+2, 0.00000e+0, 4.81102e+2, 0.00000e+0, 2.13064e+1, 0.00000e+0, 2.34741e+1, 0.00000e+0, 3.80160e+0, 0.00000e+0, 3.28349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:45.212, 06/12/2023 11:43:45.155, 4.15599e+0, 0.00000e+0, 9.76172e+1, 0.00000e+0, 1.96541e+0, 0.00000e+0, 1.99902e+4, 0.00000e+0, 3.99208e+2, 0.00000e+0, 2.00550e+0, 0.00000e+0, 4.07351e+2, 0.00000e+0, 4.81228e+2, 0.00000e+0, 2.13087e+1, 0.00000e+0, 2.34822e+1, 0.00000e+0, 3.80166e+0, 0.00000e+0, 3.28388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:46.211, 06/12/2023 11:43:46.150, 4.15590e+0, 0.00000e+0, 9.76037e+1, 0.00000e+0, 1.96364e+0, 0.00000e+0, 1.99148e+4, 0.00000e+0, 3.99361e+2, 0.00000e+0, 2.00354e+0, 0.00000e+0, 4.07475e+2, 0.00000e+0, 4.81033e+2, 0.00000e+0, 2.13084e+1, 0.00000e+0, 2.34928e+1, 0.00000e+0, 3.80004e+0, 0.00000e+0, 3.28386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:47.202, 06/12/2023 11:43:47.145, 4.15599e+0, 0.00000e+0, 9.76180e+1, 0.00000e+0, 1.96357e+0, 0.00000e+0, 2.01432e+4, 0.00000e+0, 3.99657e+2, 0.00000e+0, 2.00394e+0, 0.00000e+0, 4.07873e+2, 0.00000e+0, 4.81090e+2, 0.00000e+0, 2.13103e+1, 0.00000e+0, 2.35057e+1, 0.00000e+0, 3.80109e+0, 0.00000e+0, 3.28359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:48.192, 06/12/2023 11:43:48.139, 4.15590e+0, 0.00000e+0, 9.76042e+1, 0.00000e+0, 1.96472e+0, 0.00000e+0, 1.99913e+4, 0.00000e+0, 3.98466e+2, 0.00000e+0, 2.00480e+0, 0.00000e+0, 4.06594e+2, 0.00000e+0, 4.81156e+2, 0.00000e+0, 2.13133e+1, 0.00000e+0, 2.35157e+1, 0.00000e+0, 3.80069e+0, 0.00000e+0, 3.28450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:49.189, 06/12/2023 11:43:49.133, 4.15582e+0, 0.00000e+0, 9.75928e+1, 0.00000e+0, 1.96607e+0, 0.00000e+0, 2.00235e+4, 0.00000e+0, 3.96936e+2, 0.00000e+0, 2.00624e+0, 0.00000e+0, 4.05046e+2, 0.00000e+0, 4.81130e+2, 0.00000e+0, 2.13384e+1, 0.00000e+0, 2.35179e+1, 0.00000e+0, 3.80149e+0, 0.00000e+0, 3.28405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:50.183, 06/12/2023 11:43:50.127, 4.15604e+0, 0.00000e+0, 9.76254e+1, 0.00000e+0, 1.96786e+0, 0.00000e+0, 2.01325e+4, 0.00000e+0, 3.94346e+2, 0.00000e+0, 2.00829e+0, 0.00000e+0, 4.02448e+2, 0.00000e+0, 4.81347e+2, 0.00000e+0, 2.13278e+1, 0.00000e+0, 2.35415e+1, 0.00000e+0, 3.80142e+0, 0.00000e+0, 3.28362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:51.180, 06/12/2023 11:43:51.122, 4.15610e+0, 0.00000e+0, 9.76336e+1, 0.00000e+0, 1.96731e+0, 0.00000e+0, 2.00670e+4, 0.00000e+0, 3.95377e+2, 0.00000e+0, 2.00760e+0, 0.00000e+0, 4.03473e+2, 0.00000e+0, 4.81119e+2, 0.00000e+0, 2.13271e+1, 0.00000e+0, 2.35378e+1, 0.00000e+0, 3.80071e+0, 0.00000e+0, 3.28383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:52.173, 06/12/2023 11:43:52.116, 4.15606e+0, 0.00000e+0, 9.76278e+1, 0.00000e+0, 1.96505e+0, 0.00000e+0, 2.00825e+4, 0.00000e+0, 3.95632e+2, 0.00000e+0, 2.00532e+0, 0.00000e+0, 4.03741e+2, 0.00000e+0, 4.81347e+2, 0.00000e+0, 2.13303e+1, 0.00000e+0, 2.35655e+1, 0.00000e+0, 3.80101e+0, 0.00000e+0, 3.28310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:53.169, 06/12/2023 11:43:53.111, 4.15609e+0, 0.00000e+0, 9.76330e+1, 0.00000e+0, 1.96898e+0, 0.00000e+0, 2.00130e+4, 0.00000e+0, 3.94816e+2, 0.00000e+0, 2.00919e+0, 0.00000e+0, 4.02879e+2, 0.00000e+0, 4.81244e+2, 0.00000e+0, 2.13369e+1, 0.00000e+0, 2.35739e+1, 0.00000e+0, 3.80068e+0, 0.00000e+0, 3.28372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:54.171, 06/12/2023 11:43:54.105, 4.15609e+0, 0.00000e+0, 9.76318e+1, 0.00000e+0, 1.96860e+0, 0.00000e+0, 2.00386e+4, 0.00000e+0, 3.94092e+2, 0.00000e+0, 2.00886e+0, 0.00000e+0, 4.02151e+2, 0.00000e+0, 4.81184e+2, 0.00000e+0, 2.13469e+1, 0.00000e+0, 2.35902e+1, 0.00000e+0, 3.80086e+0, 0.00000e+0, 3.28296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:55.164, 06/12/2023 11:43:55.100, 4.15617e+0, 0.00000e+0, 9.76446e+1, 0.00000e+0, 1.96734e+0, 0.00000e+0, 2.00296e+4, 0.00000e+0, 3.95245e+2, 0.00000e+0, 2.00755e+0, 0.00000e+0, 4.03324e+2, 0.00000e+0, 4.81371e+2, 0.00000e+0, 2.13462e+1, 0.00000e+0, 2.36173e+1, 0.00000e+0, 3.80086e+0, 0.00000e+0, 3.28343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 11:43:56.146, 06/12/2023 11:43:56.094, 4.15615e+0, 0.00000e+0, 9.76415e+1, 0.00000e+0, 1.96721e+0, 0.00000e+0, 2.00346e+4, 0.00000e+0, 3.96932e+2, 0.00000e+0, 2.00743e+0, 0.00000e+0, 4.05047e+2, 0.00000e+0, 4.81262e+2, 0.00000e+0, 2.13483e+1, 0.00000e+0, 2.36257e+1, 0.00000e+0, 3.80044e+0, 0.00000e+0, 3.28302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
