SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/30/2023 10:40:18.354, 06/30/2023 10:40:18.300, 4.15465e+0, 0.00000e+0, 9.74178e+1, 0.00000e+0, 1.97237e+0, 0.00000e+0, 1.98880e+4, 0.00000e+0, 4.63392e+2, 0.00000e+0, 2.01239e+0, 0.00000e+0, 4.72794e+2, 0.00000e+0, 4.83189e+2, 0.00000e+0, 2.21344e+1, 0.00000e+0, 2.33488e+1, 0.00000e+0, 3.79730e+0, 0.00000e+0, 3.28299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:19.341, 06/30/2023 10:40:19.295, 4.15465e+0, 0.00000e+0, 9.74183e+1, 0.00000e+0, 1.97384e+0, 0.00000e+0, 2.00882e+4, 0.00000e+0, 4.65989e+2, 0.00000e+0, 2.01431e+0, 0.00000e+0, 4.75541e+2, 0.00000e+0, 4.83279e+2, 0.00000e+0, 2.21362e+1, 0.00000e+0, 2.33573e+1, 0.00000e+0, 3.79700e+0, 0.00000e+0, 3.28284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:20.334, 06/30/2023 10:40:20.289, 4.15447e+0, 0.00000e+0, 9.73916e+1, 0.00000e+0, 1.97235e+0, 0.00000e+0, 2.00682e+4, 0.00000e+0, 4.65680e+2, 0.00000e+0, 2.01275e+0, 0.00000e+0, 4.75216e+2, 0.00000e+0, 4.83141e+2, 0.00000e+0, 2.21355e+1, 0.00000e+0, 2.33656e+1, 0.00000e+0, 3.79692e+0, 0.00000e+0, 3.28319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:21.330, 06/30/2023 10:40:21.283, 4.15451e+0, 0.00000e+0, 9.73968e+1, 0.00000e+0, 1.97334e+0, 0.00000e+0, 2.03419e+4, 0.00000e+0, 4.65873e+2, 0.00000e+0, 2.01432e+0, 0.00000e+0, 4.75547e+2, 0.00000e+0, 4.83074e+2, 0.00000e+0, 2.21453e+1, 0.00000e+0, 2.33665e+1, 0.00000e+0, 3.79722e+0, 0.00000e+0, 3.28333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:22.323, 06/30/2023 10:40:22.278, 4.15466e+0, 0.00000e+0, 9.74201e+1, 0.00000e+0, 1.97040e+0, 0.00000e+0, 2.04099e+4, 0.00000e+0, 4.67782e+2, 0.00000e+0, 2.01145e+0, 0.00000e+0, 4.77528e+2, 0.00000e+0, 4.83293e+2, 0.00000e+0, 2.21408e+1, 0.00000e+0, 2.33753e+1, 0.00000e+0, 3.79746e+0, 0.00000e+0, 3.28263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:23.319, 06/30/2023 10:40:23.273, 4.15478e+0, 0.00000e+0, 9.74378e+1, 0.00000e+0, 1.97427e+0, 0.00000e+0, 2.05934e+4, 0.00000e+0, 4.68536e+2, 0.00000e+0, 2.01578e+0, 0.00000e+0, 4.78388e+2, 0.00000e+0, 4.83348e+2, 0.00000e+0, 2.21411e+1, 0.00000e+0, 2.33896e+1, 0.00000e+0, 3.79671e+0, 0.00000e+0, 3.28265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:24.313, 06/30/2023 10:40:24.267, 4.15484e+0, 0.00000e+0, 9.74472e+1, 0.00000e+0, 1.97727e+0, 0.00000e+0, 2.07935e+4, 0.00000e+0, 4.63981e+2, 0.00000e+0, 2.01925e+0, 0.00000e+0, 4.73833e+2, 0.00000e+0, 4.83236e+2, 0.00000e+0, 2.21448e+1, 0.00000e+0, 2.34039e+1, 0.00000e+0, 3.79743e+0, 0.00000e+0, 3.28373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:25.308, 06/30/2023 10:40:25.262, 4.15492e+0, 0.00000e+0, 9.74585e+1, 0.00000e+0, 1.97620e+0, 0.00000e+0, 2.08585e+4, 0.00000e+0, 4.63377e+2, 0.00000e+0, 2.01830e+0, 0.00000e+0, 4.73248e+2, 0.00000e+0, 4.83449e+2, 0.00000e+0, 2.21423e+1, 0.00000e+0, 2.34003e+1, 0.00000e+0, 3.79732e+0, 0.00000e+0, 3.28244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:26.306, 06/30/2023 10:40:26.256, 4.15484e+0, 0.00000e+0, 9.74466e+1, 0.00000e+0, 1.97340e+0, 0.00000e+0, 2.11556e+4, 0.00000e+0, 4.66676e+2, 0.00000e+0, 2.01605e+0, 0.00000e+0, 4.76762e+2, 0.00000e+0, 4.83376e+2, 0.00000e+0, 2.21461e+1, 0.00000e+0, 2.34035e+1, 0.00000e+0, 3.79685e+0, 0.00000e+0, 3.28307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:27.328, 06/30/2023 10:40:27.264, 4.15493e+0, 0.00000e+0, 9.74605e+1, 0.00000e+0, 1.97339e+0, 0.00000e+0, 2.12221e+4, 0.00000e+0, 4.60837e+2, 0.00000e+0, 2.01618e+0, 0.00000e+0, 4.70829e+2, 0.00000e+0, 4.83446e+2, 0.00000e+0, 2.21486e+1, 0.00000e+0, 2.34112e+1, 0.00000e+0, 3.79694e+0, 0.00000e+0, 3.28301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:28.304, 06/30/2023 10:40:28.258, 4.15486e+0, 0.00000e+0, 9.74493e+1, 0.00000e+0, 1.97762e+0, 0.00000e+0, 2.12065e+4, 0.00000e+0, 4.61184e+2, 0.00000e+0, 2.02047e+0, 0.00000e+0, 4.71176e+2, 0.00000e+0, 4.83559e+2, 0.00000e+0, 2.21498e+1, 0.00000e+0, 2.34278e+1, 0.00000e+0, 3.79612e+0, 0.00000e+0, 3.28314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:29.310, 06/30/2023 10:40:29.253, 4.15482e+0, 0.00000e+0, 9.74437e+1, 0.00000e+0, 1.98100e+0, 0.00000e+0, 2.17154e+4, 0.00000e+0, 4.58102e+2, 0.00000e+0, 2.02497e+0, 0.00000e+0, 4.68271e+2, 0.00000e+0, 4.83123e+2, 0.00000e+0, 2.21533e+1, 0.00000e+0, 2.34273e+1, 0.00000e+0, 3.79566e+0, 0.00000e+0, 3.28284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:30.293, 06/30/2023 10:40:30.247, 4.15491e+0, 0.00000e+0, 9.74566e+1, 0.00000e+0, 1.98035e+0, 0.00000e+0, 2.19284e+4, 0.00000e+0, 4.58296e+2, 0.00000e+0, 2.02475e+0, 0.00000e+0, 4.68571e+2, 0.00000e+0, 4.83537e+2, 0.00000e+0, 2.21557e+1, 0.00000e+0, 2.34366e+1, 0.00000e+0, 3.79711e+0, 0.00000e+0, 3.28327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:31.289, 06/30/2023 10:40:31.242, 4.15507e+0, 0.00000e+0, 9.74799e+1, 0.00000e+0, 1.97477e+0, 0.00000e+0, 2.18921e+4, 0.00000e+0, 4.60537e+2, 0.00000e+0, 2.01897e+0, 0.00000e+0, 4.70845e+2, 0.00000e+0, 4.83795e+2, 0.00000e+0, 2.21580e+1, 0.00000e+0, 2.34509e+1, 0.00000e+0, 3.79717e+0, 0.00000e+0, 3.28325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:32.283, 06/30/2023 10:40:32.237, 4.15497e+0, 0.00000e+0, 9.74665e+1, 0.00000e+0, 1.97479e+0, 0.00000e+0, 2.17789e+4, 0.00000e+0, 4.63881e+2, 0.00000e+0, 2.01876e+0, 0.00000e+0, 4.74209e+2, 0.00000e+0, 4.83525e+2, 0.00000e+0, 2.21559e+1, 0.00000e+0, 2.34631e+1, 0.00000e+0, 3.79709e+0, 0.00000e+0, 3.28362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:33.284, 06/30/2023 10:40:33.232, 4.15493e+0, 0.00000e+0, 9.74600e+1, 0.00000e+0, 1.97361e+0, 0.00000e+0, 2.17996e+4, 0.00000e+0, 4.62365e+2, 0.00000e+0, 2.01759e+0, 0.00000e+0, 4.72669e+2, 0.00000e+0, 4.83773e+2, 0.00000e+0, 2.21560e+1, 0.00000e+0, 2.34646e+1, 0.00000e+0, 3.79738e+0, 0.00000e+0, 3.28325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:34.286, 06/30/2023 10:40:34.226, 4.15521e+0, 0.00000e+0, 9.75014e+1, 0.00000e+0, 1.97774e+0, 0.00000e+0, 2.18562e+4, 0.00000e+0, 4.59910e+2, 0.00000e+0, 2.02193e+0, 0.00000e+0, 4.70187e+2, 0.00000e+0, 4.83598e+2, 0.00000e+0, 2.21598e+1, 0.00000e+0, 2.34707e+1, 0.00000e+0, 3.79647e+0, 0.00000e+0, 3.28319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:35.279, 06/30/2023 10:40:35.221, 4.15510e+0, 0.00000e+0, 9.74853e+1, 0.00000e+0, 1.98248e+0, 0.00000e+0, 2.16232e+4, 0.00000e+0, 4.54029e+2, 0.00000e+0, 2.02629e+0, 0.00000e+0, 4.64064e+2, 0.00000e+0, 4.83733e+2, 0.00000e+0, 2.21660e+1, 0.00000e+0, 2.34787e+1, 0.00000e+0, 3.79549e+0, 0.00000e+0, 3.28219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:36.269, 06/30/2023 10:40:36.215, 4.15529e+0, 0.00000e+0, 9.75134e+1, 0.00000e+0, 1.98282e+0, 0.00000e+0, 2.21033e+4, 0.00000e+0, 4.56081e+2, 0.00000e+0, 2.02763e+0, 0.00000e+0, 4.66390e+2, 0.00000e+0, 4.83899e+2, 0.00000e+0, 2.21644e+1, 0.00000e+0, 2.34925e+1, 0.00000e+0, 3.79654e+0, 0.00000e+0, 3.28289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:37.262, 06/30/2023 10:40:37.210, 4.15529e+0, 0.00000e+0, 9.75141e+1, 0.00000e+0, 1.97988e+0, 0.00000e+0, 2.20114e+4, 0.00000e+0, 4.58200e+2, 0.00000e+0, 2.02445e+0, 0.00000e+0, 4.68512e+2, 0.00000e+0, 4.83691e+2, 0.00000e+0, 2.21651e+1, 0.00000e+0, 2.35002e+1, 0.00000e+0, 3.79622e+0, 0.00000e+0, 3.28262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:38.260, 06/30/2023 10:40:38.205, 4.15524e+0, 0.00000e+0, 9.75066e+1, 0.00000e+0, 1.98142e+0, 0.00000e+0, 2.27081e+4, 0.00000e+0, 4.59942e+2, 0.00000e+0, 2.02746e+0, 0.00000e+0, 4.70629e+2, 0.00000e+0, 4.83601e+2, 0.00000e+0, 2.21682e+1, 0.00000e+0, 2.35046e+1, 0.00000e+0, 3.79586e+0, 0.00000e+0, 3.28275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:39.253, 06/30/2023 10:40:39.199, 4.15530e+0, 0.00000e+0, 9.75153e+1, 0.00000e+0, 1.97865e+0, 0.00000e+0, 2.23879e+4, 0.00000e+0, 4.60439e+2, 0.00000e+0, 2.02396e+0, 0.00000e+0, 4.70983e+2, 0.00000e+0, 4.83605e+2, 0.00000e+0, 2.21676e+1, 0.00000e+0, 2.35173e+1, 0.00000e+0, 3.79655e+0, 0.00000e+0, 3.28348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:40.246, 06/30/2023 10:40:40.194, 4.15530e+0, 0.00000e+0, 9.75143e+1, 0.00000e+0, 1.97737e+0, 0.00000e+0, 2.26250e+4, 0.00000e+0, 4.57387e+2, 0.00000e+0, 2.02314e+0, 0.00000e+0, 4.67975e+2, 0.00000e+0, 4.83698e+2, 0.00000e+0, 2.21696e+1, 0.00000e+0, 2.35284e+1, 0.00000e+0, 3.79628e+0, 0.00000e+0, 3.28393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:41.240, 06/30/2023 10:40:41.188, 4.15540e+0, 0.00000e+0, 9.75295e+1, 0.00000e+0, 1.98036e+0, 0.00000e+0, 2.27369e+4, 0.00000e+0, 4.59368e+2, 0.00000e+0, 2.02644e+0, 0.00000e+0, 4.70056e+2, 0.00000e+0, 4.83854e+2, 0.00000e+0, 2.21756e+1, 0.00000e+0, 2.35380e+1, 0.00000e+0, 3.79592e+0, 0.00000e+0, 3.28366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:42.242, 06/30/2023 10:40:42.182, 4.15546e+0, 0.00000e+0, 9.75383e+1, 0.00000e+0, 1.97932e+0, 0.00000e+0, 2.27175e+4, 0.00000e+0, 4.62566e+2, 0.00000e+0, 2.02533e+0, 0.00000e+0, 4.73318e+2, 0.00000e+0, 4.83828e+2, 0.00000e+0, 2.21711e+1, 0.00000e+0, 2.35445e+1, 0.00000e+0, 3.79563e+0, 0.00000e+0, 3.28280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:43.228, 06/30/2023 10:40:43.177, 4.15544e+0, 0.00000e+0, 9.75353e+1, 0.00000e+0, 1.97759e+0, 0.00000e+0, 2.25021e+4, 0.00000e+0, 4.61977e+2, 0.00000e+0, 2.02311e+0, 0.00000e+0, 4.72612e+2, 0.00000e+0, 4.83703e+2, 0.00000e+0, 2.21736e+1, 0.00000e+0, 2.35624e+1, 0.00000e+0, 3.79574e+0, 0.00000e+0, 3.28331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:44.225, 06/30/2023 10:40:44.172, 4.15541e+0, 0.00000e+0, 9.75309e+1, 0.00000e+0, 1.97642e+0, 0.00000e+0, 2.29333e+4, 0.00000e+0, 4.61763e+2, 0.00000e+0, 2.02281e+0, 0.00000e+0, 4.72601e+2, 0.00000e+0, 4.83883e+2, 0.00000e+0, 2.21733e+1, 0.00000e+0, 2.35648e+1, 0.00000e+0, 3.79627e+0, 0.00000e+0, 3.28264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 10:40:45.217, 06/30/2023 10:40:45.166, 4.15550e+0, 0.00000e+0, 9.75453e+1, 0.00000e+0, 1.97680e+0, 0.00000e+0, 2.29509e+4, 0.00000e+0, 4.65443e+2, 0.00000e+0, 2.02324e+0, 0.00000e+0, 4.76376e+2, 0.00000e+0, 4.83901e+2, 0.00000e+0, 2.21752e+1, 0.00000e+0, 2.35806e+1, 0.00000e+0, 3.79545e+0, 0.00000e+0, 3.28324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
