SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/18/2023 14:24:39.743, 07/18/2023 14:24:39.690, 4.15797e+0, 0.00000e+0, 9.79129e+1, 0.00000e+0, 1.96298e+0, 0.00000e+0, 3.15830e+4, 0.00000e+0, 5.10986e+2, 0.00000e+0, 2.02699e+0, 0.00000e+0, 5.27651e+2, 0.00000e+0, 4.82295e+2, 0.00000e+0, 3.59472e+1, 0.00000e+0, 3.73597e+1, 0.00000e+0, 3.77971e+0, 0.00000e+0, 3.26573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/18/2023 14:24:40.735, 07/18/2023 14:24:40.684, 4.15792e+0, 0.00000e+0, 9.79041e+1, 0.00000e+0, 1.96325e+0, 0.00000e+0, 3.16647e+4, 0.00000e+0, 5.11906e+2, 0.00000e+0, 2.02745e+0, 0.00000e+0, 5.28645e+2, 0.00000e+0, 4.82234e+2, 0.00000e+0, 3.59527e+1, 0.00000e+0, 3.73606e+1, 0.00000e+0, 3.78011e+0, 0.00000e+0, 3.26540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/18/2023 14:24:41.757, 07/18/2023 14:24:41.679, 4.15783e+0, 0.00000e+0, 9.78911e+1, 0.00000e+0, 1.96398e+0, 0.00000e+0, 3.18351e+4, 0.00000e+0, 5.13172e+2, 0.00000e+0, 2.02856e+0, 0.00000e+0, 5.30046e+2, 0.00000e+0, 4.82331e+2, 0.00000e+0, 3.59462e+1, 0.00000e+0, 3.73616e+1, 0.00000e+0, 3.78008e+0, 0.00000e+0, 3.26523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:42.735, 07/18/2023 14:24:42.674, 4.15799e+0, 0.00000e+0, 9.79146e+1, 0.00000e+0, 1.96224e+0, 0.00000e+0, 3.17615e+4, 0.00000e+0, 5.15667e+2, 0.00000e+0, 2.02661e+0, 0.00000e+0, 5.32582e+2, 0.00000e+0, 4.82297e+2, 0.00000e+0, 3.59602e+1, 0.00000e+0, 3.73708e+1, 0.00000e+0, 3.77999e+0, 0.00000e+0, 3.26537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:43.734, 07/18/2023 14:24:43.668, 4.15787e+0, 0.00000e+0, 9.78977e+1, 0.00000e+0, 1.96263e+0, 0.00000e+0, 3.16903e+4, 0.00000e+0, 5.15895e+2, 0.00000e+0, 2.02686e+0, 0.00000e+0, 5.32779e+2, 0.00000e+0, 4.82243e+2, 0.00000e+0, 3.59439e+1, 0.00000e+0, 3.73721e+1, 0.00000e+0, 3.78020e+0, 0.00000e+0, 3.26482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:44.723, 07/18/2023 14:24:44.663, 4.15792e+0, 0.00000e+0, 9.79045e+1, 0.00000e+0, 1.96190e+0, 0.00000e+0, 3.17780e+4, 0.00000e+0, 5.17712e+2, 0.00000e+0, 2.02629e+0, 0.00000e+0, 5.34704e+2, 0.00000e+0, 4.82267e+2, 0.00000e+0, 3.59443e+1, 0.00000e+0, 3.73729e+1, 0.00000e+0, 3.77948e+0, 0.00000e+0, 3.26445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:45.726, 07/18/2023 14:24:45.663, 4.15801e+0, 0.00000e+0, 9.79178e+1, 0.00000e+0, 1.96402e+0, 0.00000e+0, 3.18514e+4, 0.00000e+0, 5.18906e+2, 0.00000e+0, 2.02863e+0, 0.00000e+0, 5.35978e+2, 0.00000e+0, 4.82232e+2, 0.00000e+0, 3.59393e+1, 0.00000e+0, 3.73743e+1, 0.00000e+0, 3.77890e+0, 0.00000e+0, 3.26468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:46.723, 07/18/2023 14:24:46.659, 4.15800e+0, 0.00000e+0, 9.79170e+1, 0.00000e+0, 1.96058e+0, 0.00000e+0, 3.18403e+4, 0.00000e+0, 5.20501e+2, 0.00000e+0, 2.02505e+0, 0.00000e+0, 5.37619e+2, 0.00000e+0, 4.82458e+2, 0.00000e+0, 3.59433e+1, 0.00000e+0, 3.73830e+1, 0.00000e+0, 3.78019e+0, 0.00000e+0, 3.26414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:47.717, 07/18/2023 14:24:47.653, 4.15801e+0, 0.00000e+0, 9.79185e+1, 0.00000e+0, 1.96275e+0, 0.00000e+0, 3.18318e+4, 0.00000e+0, 5.21820e+2, 0.00000e+0, 2.02728e+0, 0.00000e+0, 5.38977e+2, 0.00000e+0, 4.82328e+2, 0.00000e+0, 3.59385e+1, 0.00000e+0, 3.73770e+1, 0.00000e+0, 3.77876e+0, 0.00000e+0, 3.26409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:48.710, 07/18/2023 14:24:48.647, 4.15786e+0, 0.00000e+0, 9.78959e+1, 0.00000e+0, 1.96318e+0, 0.00000e+0, 3.18861e+4, 0.00000e+0, 5.24188e+2, 0.00000e+0, 2.02784e+0, 0.00000e+0, 5.41453e+2, 0.00000e+0, 4.82478e+2, 0.00000e+0, 3.59412e+1, 0.00000e+0, 3.73941e+1, 0.00000e+0, 3.77916e+0, 0.00000e+0, 3.26468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:49.696, 07/18/2023 14:24:49.642, 4.15798e+0, 0.00000e+0, 9.79137e+1, 0.00000e+0, 1.96438e+0, 0.00000e+0, 3.18966e+4, 0.00000e+0, 5.23792e+2, 0.00000e+0, 2.02910e+0, 0.00000e+0, 5.41050e+2, 0.00000e+0, 4.82376e+2, 0.00000e+0, 3.59373e+1, 0.00000e+0, 3.73916e+1, 0.00000e+0, 3.77908e+0, 0.00000e+0, 3.26469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:50.684, 07/18/2023 14:24:50.637, 4.15815e+0, 0.00000e+0, 9.79385e+1, 0.00000e+0, 1.96529e+0, 0.00000e+0, 3.19596e+4, 0.00000e+0, 5.24704e+2, 0.00000e+0, 2.03018e+0, 0.00000e+0, 5.42027e+2, 0.00000e+0, 4.82496e+2, 0.00000e+0, 3.59333e+1, 0.00000e+0, 3.73921e+1, 0.00000e+0, 3.77837e+0, 0.00000e+0, 3.26501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:51.698, 07/18/2023 14:24:51.631, 4.15809e+0, 0.00000e+0, 9.79304e+1, 0.00000e+0, 1.96296e+0, 0.00000e+0, 3.19786e+4, 0.00000e+0, 5.26926e+2, 0.00000e+0, 2.02781e+0, 0.00000e+0, 5.44333e+2, 0.00000e+0, 4.82360e+2, 0.00000e+0, 3.59286e+1, 0.00000e+0, 3.73952e+1, 0.00000e+0, 3.77879e+0, 0.00000e+0, 3.26476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:52.685, 07/18/2023 14:24:52.626, 4.15807e+0, 0.00000e+0, 9.79264e+1, 0.00000e+0, 1.96493e+0, 0.00000e+0, 3.19311e+4, 0.00000e+0, 5.28275e+2, 0.00000e+0, 2.02974e+0, 0.00000e+0, 5.45700e+2, 0.00000e+0, 4.82501e+2, 0.00000e+0, 3.59341e+1, 0.00000e+0, 3.74035e+1, 0.00000e+0, 3.77880e+0, 0.00000e+0, 3.26421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:53.685, 07/18/2023 14:24:53.620, 4.15801e+0, 0.00000e+0, 9.79179e+1, 0.00000e+0, 1.96386e+0, 0.00000e+0, 3.20818e+4, 0.00000e+0, 5.29674e+2, 0.00000e+0, 2.02896e+0, 0.00000e+0, 5.47230e+2, 0.00000e+0, 4.82426e+2, 0.00000e+0, 3.59323e+1, 0.00000e+0, 3.74089e+1, 0.00000e+0, 3.77862e+0, 0.00000e+0, 3.26491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:54.664, 07/18/2023 14:24:54.615, 4.15812e+0, 0.00000e+0, 9.79340e+1, 0.00000e+0, 1.96525e+0, 0.00000e+0, 3.21970e+4, 0.00000e+0, 5.30160e+2, 0.00000e+0, 2.03063e+0, 0.00000e+0, 5.47797e+2, 0.00000e+0, 4.82493e+2, 0.00000e+0, 3.59340e+1, 0.00000e+0, 3.74150e+1, 0.00000e+0, 3.77906e+0, 0.00000e+0, 3.26425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:55.673, 07/18/2023 14:24:55.609, 4.15803e+0, 0.00000e+0, 9.79217e+1, 0.00000e+0, 1.96346e+0, 0.00000e+0, 3.22306e+4, 0.00000e+0, 5.32338e+2, 0.00000e+0, 2.02885e+0, 0.00000e+0, 5.50067e+2, 0.00000e+0, 4.82406e+2, 0.00000e+0, 3.59377e+1, 0.00000e+0, 3.74073e+1, 0.00000e+0, 3.77884e+0, 0.00000e+0, 3.26500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:56.669, 07/18/2023 14:24:56.605, 4.15814e+0, 0.00000e+0, 9.79373e+1, 0.00000e+0, 1.96489e+0, 0.00000e+0, 3.20413e+4, 0.00000e+0, 5.33496e+2, 0.00000e+0, 2.02993e+0, 0.00000e+0, 5.51155e+2, 0.00000e+0, 4.82410e+2, 0.00000e+0, 3.59375e+1, 0.00000e+0, 3.74116e+1, 0.00000e+0, 3.77899e+0, 0.00000e+0, 3.26464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:57.647, 07/18/2023 14:24:57.599, 4.15814e+0, 0.00000e+0, 9.79375e+1, 0.00000e+0, 1.96458e+0, 0.00000e+0, 3.21606e+4, 0.00000e+0, 5.34345e+2, 0.00000e+0, 2.02986e+0, 0.00000e+0, 5.52101e+2, 0.00000e+0, 4.82494e+2, 0.00000e+0, 3.59255e+1, 0.00000e+0, 3.74206e+1, 0.00000e+0, 3.77854e+0, 0.00000e+0, 3.26444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:58.654, 07/18/2023 14:24:58.593, 4.15816e+0, 0.00000e+0, 9.79406e+1, 0.00000e+0, 1.96378e+0, 0.00000e+0, 3.23280e+4, 0.00000e+0, 5.36948e+2, 0.00000e+0, 2.02938e+0, 0.00000e+0, 5.54886e+2, 0.00000e+0, 4.82601e+2, 0.00000e+0, 3.59276e+1, 0.00000e+0, 3.74194e+1, 0.00000e+0, 3.77922e+0, 0.00000e+0, 3.26429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:24:59.656, 07/18/2023 14:24:59.587, 4.15808e+0, 0.00000e+0, 9.79282e+1, 0.00000e+0, 1.96413e+0, 0.00000e+0, 3.23510e+4, 0.00000e+0, 5.38153e+2, 0.00000e+0, 2.02980e+0, 0.00000e+0, 5.56145e+2, 0.00000e+0, 4.82499e+2, 0.00000e+0, 3.59251e+1, 0.00000e+0, 3.74274e+1, 0.00000e+0, 3.77883e+0, 0.00000e+0, 3.26463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:00.647, 07/18/2023 14:25:00.582, 4.15808e+0, 0.00000e+0, 9.79288e+1, 0.00000e+0, 1.96356e+0, 0.00000e+0, 3.23172e+4, 0.00000e+0, 5.39841e+2, 0.00000e+0, 2.02913e+0, 0.00000e+0, 5.57870e+2, 0.00000e+0, 4.82606e+2, 0.00000e+0, 3.59217e+1, 0.00000e+0, 3.74287e+1, 0.00000e+0, 3.77938e+0, 0.00000e+0, 3.26491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:01.631, 07/18/2023 14:25:01.577, 4.15814e+0, 0.00000e+0, 9.79370e+1, 0.00000e+0, 1.96529e+0, 0.00000e+0, 3.23460e+4, 0.00000e+0, 5.40825e+2, 0.00000e+0, 2.03098e+0, 0.00000e+0, 5.58903e+2, 0.00000e+0, 4.82467e+2, 0.00000e+0, 3.59243e+1, 0.00000e+0, 3.74349e+1, 0.00000e+0, 3.77834e+0, 0.00000e+0, 3.26425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:02.634, 07/18/2023 14:25:02.571, 4.15820e+0, 0.00000e+0, 9.79468e+1, 0.00000e+0, 1.96577e+0, 0.00000e+0, 3.22541e+4, 0.00000e+0, 5.42612e+2, 0.00000e+0, 2.03129e+0, 0.00000e+0, 5.60697e+2, 0.00000e+0, 4.82517e+2, 0.00000e+0, 3.59172e+1, 0.00000e+0, 3.74457e+1, 0.00000e+0, 3.77905e+0, 0.00000e+0, 3.26370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:03.633, 07/18/2023 14:25:03.566, 4.15801e+0, 0.00000e+0, 9.79182e+1, 0.00000e+0, 1.96160e+0, 0.00000e+0, 3.24452e+4, 0.00000e+0, 5.44566e+2, 0.00000e+0, 2.02738e+0, 0.00000e+0, 5.62827e+2, 0.00000e+0, 4.82515e+2, 0.00000e+0, 3.59150e+1, 0.00000e+0, 3.74394e+1, 0.00000e+0, 3.77992e+0, 0.00000e+0, 3.26443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:04.613, 07/18/2023 14:25:04.561, 4.15810e+0, 0.00000e+0, 9.79319e+1, 0.00000e+0, 1.96385e+0, 0.00000e+0, 3.24543e+4, 0.00000e+0, 5.45469e+2, 0.00000e+0, 2.02973e+0, 0.00000e+0, 5.63766e+2, 0.00000e+0, 4.82527e+2, 0.00000e+0, 3.59183e+1, 0.00000e+0, 3.74460e+1, 0.00000e+0, 3.77900e+0, 0.00000e+0, 3.26519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:05.621, 07/18/2023 14:25:05.555, 4.15801e+0, 0.00000e+0, 9.79182e+1, 0.00000e+0, 1.96282e+0, 0.00000e+0, 3.24008e+4, 0.00000e+0, 5.46621e+2, 0.00000e+0, 2.02854e+0, 0.00000e+0, 5.64925e+2, 0.00000e+0, 4.82509e+2, 0.00000e+0, 3.59117e+1, 0.00000e+0, 3.74479e+1, 0.00000e+0, 3.77847e+0, 0.00000e+0, 3.26419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:06.599, 07/18/2023 14:25:06.549, 4.15816e+0, 0.00000e+0, 9.79401e+1, 0.00000e+0, 1.96564e+0, 0.00000e+0, 3.23959e+4, 0.00000e+0, 5.47312e+2, 0.00000e+0, 2.03145e+0, 0.00000e+0, 5.65636e+2, 0.00000e+0, 4.82468e+2, 0.00000e+0, 3.59142e+1, 0.00000e+0, 3.74524e+1, 0.00000e+0, 3.77952e+0, 0.00000e+0, 3.26433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:07.608, 07/18/2023 14:25:07.544, 4.15821e+0, 0.00000e+0, 9.79483e+1, 0.00000e+0, 1.96041e+0, 0.00000e+0, 3.23912e+4, 0.00000e+0, 5.49759e+2, 0.00000e+0, 2.02603e+0, 0.00000e+0, 5.68163e+2, 0.00000e+0, 4.82649e+2, 0.00000e+0, 3.59063e+1, 0.00000e+0, 3.74511e+1, 0.00000e+0, 3.77840e+0, 0.00000e+0, 3.26450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:08.591, 07/18/2023 14:25:08.539, 4.15820e+0, 0.00000e+0, 9.79467e+1, 0.00000e+0, 1.96370e+0, 0.00000e+0, 3.23936e+4, 0.00000e+0, 5.50816e+2, 0.00000e+0, 2.02944e+0, 0.00000e+0, 5.69256e+2, 0.00000e+0, 4.82588e+2, 0.00000e+0, 3.59061e+1, 0.00000e+0, 3.74683e+1, 0.00000e+0, 3.77875e+0, 0.00000e+0, 3.26470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:09.592, 07/18/2023 14:25:09.533, 4.15813e+0, 0.00000e+0, 9.79361e+1, 0.00000e+0, 1.96444e+0, 0.00000e+0, 3.26269e+4, 0.00000e+0, 5.51758e+2, 0.00000e+0, 2.03069e+0, 0.00000e+0, 5.70367e+2, 0.00000e+0, 4.82717e+2, 0.00000e+0, 3.59106e+1, 0.00000e+0, 3.74698e+1, 0.00000e+0, 3.77767e+0, 0.00000e+0, 3.26440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:10.577, 07/18/2023 14:25:10.528, 4.15813e+0, 0.00000e+0, 9.79363e+1, 0.00000e+0, 1.96046e+0, 0.00000e+0, 3.26803e+4, 0.00000e+0, 5.53306e+2, 0.00000e+0, 2.02669e+0, 0.00000e+0, 5.71999e+2, 0.00000e+0, 4.82582e+2, 0.00000e+0, 3.59036e+1, 0.00000e+0, 3.74733e+1, 0.00000e+0, 3.77875e+0, 0.00000e+0, 3.26466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:11.587, 07/18/2023 14:25:11.523, 4.15819e+0, 0.00000e+0, 9.79448e+1, 0.00000e+0, 1.96535e+0, 0.00000e+0, 3.25631e+4, 0.00000e+0, 5.55258e+2, 0.00000e+0, 2.03151e+0, 0.00000e+0, 5.73948e+2, 0.00000e+0, 4.82686e+2, 0.00000e+0, 3.59054e+1, 0.00000e+0, 3.74785e+1, 0.00000e+0, 3.77807e+0, 0.00000e+0, 3.26506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:12.569, 07/18/2023 14:25:12.517, 4.15820e+0, 0.00000e+0, 9.79462e+1, 0.00000e+0, 1.96471e+0, 0.00000e+0, 3.24438e+4, 0.00000e+0, 5.56113e+2, 0.00000e+0, 2.03059e+0, 0.00000e+0, 5.74760e+2, 0.00000e+0, 4.82678e+2, 0.00000e+0, 3.59012e+1, 0.00000e+0, 3.74866e+1, 0.00000e+0, 3.77757e+0, 0.00000e+0, 3.26453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 14:25:13.569, 07/18/2023 14:25:13.518, 4.15817e+0, 0.00000e+0, 9.79415e+1, 0.00000e+0, 1.96314e+0, 0.00000e+0, 3.25319e+4, 0.00000e+0, 5.56040e+2, 0.00000e+0, 2.02916e+0, 0.00000e+0, 5.74737e+2, 0.00000e+0, 4.82724e+2, 0.00000e+0, 3.59006e+1, 0.00000e+0, 3.74908e+1, 0.00000e+0, 3.77854e+0, 0.00000e+0, 3.26419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
