SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2021 12:35:02.077, 08/25/2021 12:35:02.027, 4.15708e+0, 2.31102e-5, 9.77797e+1, 3.43902e-3, 1.90688e+0, 1.65245e-2, 2.11160e+4, 8.78148e+1, 3.84611e+2, 5.72380e-1, 1.94801e+0, 1.67923e-2, 3.92908e+2, 5.69611e-1, 4.98781e+2, 2.27803e-1, 2.51736e+1, 1.61477e-2, 2.74948e+1, 2.09087e-2, 2.76865e+0, 6.86296e-4, 2.74157e+0, 6.44903e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:35:07.056, 08/25/2021 12:35:07.000, 4.15699e+0, 4.39654e-5, 9.77668e+1, 6.54247e-3, 1.88628e+0, 1.25513e-3, 2.11425e+4, 1.15312e+2, 3.84365e+2, 5.34852e-1, 1.92702e+0, 1.32385e-3, 3.92667e+2, 5.30540e-1, 4.99078e+2, 2.28853e-1, 2.52557e+1, 5.91757e-2, 2.75592e+1, 2.87096e-2, 2.76871e+0, 5.48511e-4, 2.74145e+0, 2.24843e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:35:12.040, 08/25/2021 12:35:11.980, 4.15697e+0, 5.47174e-5, 9.77634e+1, 8.14247e-3, 1.88006e+0, 2.49082e-3, 2.09991e+4, 1.64397e+2, 3.84176e+2, 5.47175e-1, 1.92038e+0, 2.29877e-3, 3.92416e+2, 5.56237e-1, 4.99227e+2, 2.85033e-1, 2.52687e+1, 5.18516e-2, 2.76416e+1, 2.97119e-2, 2.76858e+0, 8.47198e-4, 2.74106e+0, 5.92885e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:35:17.009, 08/25/2021 12:35:16.952, 4.15710e+0, 3.71997e-5, 9.77833e+1, 5.53567e-3, 1.88054e+0, 3.56624e-3, 2.07934e+4, 1.91261e+2, 3.84717e+2, 6.51839e-1, 1.92047e+0, 3.95362e-3, 3.92887e+2, 7.30210e-1, 4.99024e+2, 2.80550e-1, 2.52806e+1, 7.34112e-3, 2.77393e+1, 3.28649e-2, 2.76888e+0, 3.15629e-4, 2.74117e+0, 9.89857e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:35:21.980, 08/25/2021 12:35:21.925, 4.15711e+0, 1.03815e-4, 9.77841e+1, 1.54487e-2, 1.87503e+0, 2.11892e-3, 2.08903e+4, 3.54159e+2, 3.84215e+2, 5.01252e-1, 1.91504e+0, 1.85462e-3, 3.92412e+2, 4.72790e-1, 4.99096e+2, 2.99682e-1, 2.53089e+1, 2.11951e-2, 2.78470e+1, 2.84221e-2, 2.76770e+0, 1.90896e-4, 2.74141e+0, 4.14279e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:35:26.960, 08/25/2021 12:35:26.904, 4.15709e+0, 8.69379e-5, 9.77807e+1, 1.29372e-2, 1.87980e+0, 3.73503e-3, 2.08087e+4, 2.47234e+2, 3.87381e+2, 2.03845e+0, 1.91975e+0, 4.09183e-3, 3.95613e+2, 2.17076e+0, 4.99135e+2, 4.59616e-1, 2.53395e+1, 2.08900e-2, 2.79395e+1, 3.26716e-2, 2.76810e+0, 8.29856e-4, 2.74079e+0, 6.65143e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:35:31.930, 08/25/2021 12:35:31.878, 4.15715e+0, 1.48645e-4, 9.77900e+1, 2.21198e-2, 1.87437e+0, 2.78992e-3, 2.10342e+4, 9.22779e+1, 3.88423e+2, 1.46851e+0, 1.91464e+0, 2.82411e-3, 3.96769e+2, 1.47873e+0, 4.99038e+2, 2.37619e-1, 2.53661e+1, 9.30938e-3, 2.80379e+1, 3.37210e-2, 2.76771e+0, 8.36899e-4, 2.74091e+0, 2.16449e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:35:36.907, 08/25/2021 12:35:36.850, 4.15719e+0, 8.83978e-5, 9.77961e+1, 1.31544e-2, 1.87927e+0, 3.66472e-3, 2.13387e+4, 2.83051e+2, 3.87151e+2, 1.58991e+0, 1.92025e+0, 4.14250e-3, 3.95593e+2, 1.68742e+0, 4.98966e+2, 4.06110e-1, 2.53802e+1, 9.57817e-3, 2.81431e+1, 3.00872e-2, 2.76697e+0, 4.13766e-4, 2.74010e+0, 3.16293e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:35:41.901, 08/25/2021 12:35:41.822, 4.15714e+0, 6.23907e-5, 9.77884e+1, 9.28434e-3, 1.88710e+0, 5.75952e-3, 2.13145e+4, 1.84785e+2, 3.90097e+2, 1.35745e+0, 1.92820e+0, 5.70024e-3, 3.98593e+2, 1.38953e+0, 4.98761e+2, 2.87686e-1, 2.53960e+1, 1.32525e-2, 2.82203e+1, 3.70840e-2, 2.76643e+0, 5.07867e-4, 2.73911e+0, 2.37056e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:35:46.843, 08/25/2021 12:35:46.795, 4.15724e+0, 7.70782e-5, 9.78035e+1, 1.14700e-2, 1.87678e+0, 5.66231e-3, 2.15177e+4, 8.19448e+1, 3.86632e+2, 1.49910e+0, 1.91805e+0, 5.82991e-3, 3.95134e+2, 1.54190e+0, 4.98977e+2, 3.49185e-1, 2.54333e+1, 2.13276e-2, 2.83121e+1, 3.76439e-2, 2.76693e+0, 1.30169e-4, 2.73991e+0, 1.33012e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:35:51.838, 08/25/2021 12:35:51.767, 4.15723e+0, 8.50822e-5, 9.78016e+1, 1.26610e-2, 1.87168e+0, 3.16002e-3, 2.13164e+4, 2.28719e+2, 3.87410e+2, 1.48961e+0, 1.91245e+0, 3.17079e-3, 3.95849e+2, 1.56358e+0, 4.99026e+2, 3.72121e-1, 2.54668e+1, 2.02759e-2, 2.83942e+1, 3.36953e-2, 2.76656e+0, 4.57017e-4, 2.73859e+0, 7.51056e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:35:56.804, 08/25/2021 12:35:56.740, 4.15731e+0, 9.61497e-5, 9.78144e+1, 1.43080e-2, 1.87922e+0, 4.89499e-3, 2.12804e+4, 9.18025e+1, 3.98194e+2, 2.34523e+0, 1.92008e+0, 4.89654e-3, 4.06852e+2, 2.41208e+0, 4.99082e+2, 3.95999e-1, 2.55126e+1, 1.46623e-2, 2.84907e+1, 3.79182e-2, 2.76651e+0, 6.15688e-4, 2.73922e+0, 3.56260e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:36:01.764, 08/25/2021 12:36:01.714, 4.15735e+0, 6.80082e-5, 9.78193e+1, 1.01203e-2, 1.88629e+0, 4.24847e-3, 2.13932e+4, 5.36043e+1, 3.93774e+2, 3.42762e+0, 1.92752e+0, 4.30214e-3, 4.02382e+2, 3.48746e+0, 4.99085e+2, 2.91378e-1, 2.55304e+1, 1.52330e-2, 2.85891e+1, 3.59741e-2, 2.76690e+0, 7.63365e-4, 2.73904e+0, 7.15657e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:36:06.747, 08/25/2021 12:36:06.686, 4.15739e+0, 6.74121e-5, 9.78265e+1, 1.00316e-2, 1.87434e+0, 3.18445e-3, 2.13553e+4, 1.65684e+2, 3.86807e+2, 1.41831e+0, 1.91524e+0, 3.16649e-3, 3.95248e+2, 1.40716e+0, 4.99018e+2, 3.73534e-1, 2.55495e+1, 2.10381e-2, 2.86776e+1, 2.80153e-2, 2.76691e+0, 5.60979e-4, 2.73870e+0, 8.42978e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:36:11.711, 08/25/2021 12:36:11.658, 4.15740e+0, 7.59965e-5, 9.78278e+1, 1.13090e-2, 1.87090e+0, 3.26812e-3, 2.13951e+4, 7.46646e+1, 3.85155e+2, 6.77821e-1, 1.91180e+0, 3.20404e-3, 3.93576e+2, 7.16816e-1, 4.98791e+2, 3.06336e-1, 2.55642e+1, 1.49357e-2, 2.87540e+1, 1.61888e-2, 2.76617e+0, 9.11608e-4, 2.73873e+0, 5.40286e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:36:16.688, 08/25/2021 12:36:16.631, 4.15742e+0, 8.06721e-5, 9.78302e+1, 1.20048e-2, 1.87023e+0, 2.21815e-3, 2.15080e+4, 1.48833e+2, 3.84940e+2, 6.38508e-1, 1.91134e+0, 2.31608e-3, 3.93401e+2, 6.74287e-1, 4.99150e+2, 3.07647e-1, 2.55809e+1, 1.22789e-2, 2.88206e+1, 2.51638e-2, 2.76654e+0, 7.38589e-4, 2.73845e+0, 4.95574e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:36:21.665, 08/25/2021 12:36:21.604, 4.15737e+0, 7.93077e-5, 9.78235e+1, 1.18017e-2, 1.87870e+0, 7.83901e-3, 2.14056e+4, 8.95946e+1, 3.85190e+2, 8.27202e-1, 1.91980e+0, 8.14456e-3, 3.93615e+2, 8.28372e-1, 4.98985e+2, 3.88991e-1, 2.56039e+1, 3.06523e-2, 2.88923e+1, 2.54696e-2, 2.76615e+0, 4.41465e-4, 2.73880e+0, 4.81867e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:36:26.635, 08/25/2021 12:36:26.577, 4.15735e+0, 7.50820e-5, 9.78194e+1, 1.11729e-2, 2.07422e+0, 5.31280e-2, 2.15317e+4, 7.06189e+1, 3.85008e+2, 8.26883e-1, 2.11986e+0, 5.41688e-2, 3.93480e+2, 8.24889e-1, 4.99120e+2, 2.33099e-1, 2.56392e+1, 1.22525e-2, 2.89940e+1, 3.76440e-2, 2.76664e+0, 5.72511e-4, 2.73916e+0, 5.48649e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:36:31.603, 08/25/2021 12:36:31.550, 4.15738e+0, 8.93676e-5, 9.78246e+1, 1.32987e-2, 1.99747e+0, 4.97403e-2, 2.15987e+4, 1.34696e+2, 3.86232e+2, 1.37574e+0, 2.04156e+0, 5.07264e-2, 3.94758e+2, 1.36590e+0, 4.98952e+2, 3.97355e-1, 2.56666e+1, 1.47772e-2, 2.90730e+1, 3.36937e-2, 2.76649e+0, 3.67362e-4, 2.73860e+0, 5.12951e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:36:36.575, 08/25/2021 12:36:36.523, 4.15735e+0, 8.82014e-5, 9.78194e+1, 1.31252e-2, 1.92005e+0, 1.74421e-2, 2.16766e+4, 5.57095e+1, 3.85471e+2, 1.53766e+0, 1.96259e+0, 1.78691e-2, 3.94012e+2, 1.59037e+0, 4.98738e+2, 1.56212e-1, 2.56950e+1, 8.98214e-3, 2.91574e+1, 3.23736e-2, 2.76641e+0, 6.66896e-4, 2.73890e+0, 5.60705e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:36:41.551, 08/25/2021 12:36:41.495, 4.15742e+0, 6.33420e-5, 9.78307e+1, 9.42589e-3, 1.88558e+0, 3.66430e-3, 2.19292e+4, 1.06829e+2, 3.86547e+2, 9.21691e-1, 1.92785e+0, 3.75459e-3, 3.95214e+2, 9.76240e-1, 4.99014e+2, 3.25715e-1, 2.56910e+1, 1.55289e-2, 2.92434e+1, 3.93188e-2, 2.76628e+0, 5.89981e-4, 2.73872e+0, 5.03996e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:36:46.520, 08/25/2021 12:36:46.468, 4.15702e+0, 4.65040e-4, 9.77703e+1, 6.92024e-2, 1.88271e+0, 3.17321e-3, 2.19288e+4, 2.18063e+2, 3.87523e+2, 6.10734e-1, 1.92492e+0, 2.89189e-3, 3.96212e+2, 5.54893e-1, 4.98784e+2, 3.03749e-1, 2.57681e+1, 4.25030e-2, 2.93377e+1, 3.12797e-2, 2.76609e+0, 3.73840e-4, 2.73825e+0, 3.84529e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:36:51.494, 08/25/2021 12:36:51.440, 4.15741e+0, 5.32274e-5, 9.78286e+1, 7.92074e-3, 1.88074e+0, 3.86416e-3, 2.22861e+4, 1.02133e+2, 3.86817e+2, 7.71593e-1, 1.92361e+0, 3.97088e-3, 3.95634e+2, 7.99737e-1, 4.98949e+2, 3.03607e-1, 2.57763e+1, 2.07592e-2, 2.94318e+1, 1.96544e-2, 2.76604e+0, 3.64497e-4, 2.73849e+0, 3.91138e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:36:56.459, 08/25/2021 12:36:56.413, 4.15733e+0, 1.71561e-4, 9.78172e+1, 2.55300e-2, 1.88608e+0, 4.98263e-3, 2.23620e+4, 2.12756e+2, 3.86848e+2, 7.71945e-1, 1.92922e+0, 4.73469e-3, 3.95697e+2, 7.25895e-1, 4.99180e+2, 2.49336e-1, 2.57682e+1, 2.06270e-2, 2.95292e+1, 2.86216e-2, 2.76543e+0, 6.07904e-4, 2.73775e+0, 3.72275e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:37:01.439, 08/25/2021 12:37:01.386, 4.15692e+0, 5.09769e-4, 9.77560e+1, 7.58585e-2, 1.87574e+0, 3.01098e-3, 2.22562e+4, 1.28523e+2, 3.87065e+2, 1.14747e+0, 1.91843e+0, 3.10092e-3, 3.95875e+2, 1.12676e+0, 4.98753e+2, 3.64135e-1, 2.58065e+1, 1.30754e-2, 2.96151e+1, 3.73098e-2, 2.76569e+0, 5.98212e-4, 2.73753e+0, 3.33924e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:37:06.414, 08/25/2021 12:37:06.358, 4.15746e+0, 7.31427e-5, 9.78366e+1, 1.08843e-2, 1.87501e+0, 7.45698e-4, 2.23292e+4, 1.44980e+2, 3.85814e+2, 6.81072e-1, 1.91783e+0, 9.12861e-4, 3.94625e+2, 7.18845e-1, 4.98944e+2, 3.32193e-1, 2.58468e+1, 1.45711e-2, 2.97192e+1, 2.98571e-2, 2.76574e+0, 3.86939e-4, 2.73796e+0, 5.32108e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:37:11.385, 08/25/2021 12:37:11.331, 4.15746e+0, 1.08791e-4, 9.78366e+1, 1.61892e-2, 1.87170e+0, 2.05537e-3, 2.24896e+4, 1.15484e+2, 3.86887e+2, 1.47424e+0, 1.91476e+0, 1.92126e-3, 3.95788e+2, 1.48447e+0, 4.98988e+2, 3.24783e-1, 2.58896e+1, 2.40913e-2, 2.98311e+1, 3.47513e-2, 2.76587e+0, 6.67592e-4, 2.73757e+0, 8.01410e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:37:16.356, 08/25/2021 12:37:16.304, 4.15744e+0, 6.40481e-5, 9.78333e+1, 9.53097e-3, 1.86933e+0, 2.77200e-3, 2.23870e+4, 6.54137e+1, 3.87786e+2, 7.39102e-1, 1.91213e+0, 2.77757e-3, 3.96666e+2, 7.50619e-1, 4.98859e+2, 3.22015e-1, 2.59290e+1, 2.56836e-2, 2.99392e+1, 3.02376e-2, 2.76551e+0, 6.88314e-4, 2.73748e+0, 5.29612e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:37:21.333, 08/25/2021 12:37:21.276, 4.15741e+0, 1.06056e-4, 9.78282e+1, 1.57821e-2, 1.86974e+0, 3.01974e-3, 2.23173e+4, 2.33115e+2, 3.87011e+2, 3.12603e-1, 1.91242e+0, 2.84714e-3, 3.95846e+2, 3.19893e-1, 4.99097e+2, 2.92412e-1, 2.59532e+1, 1.20885e-2, 3.00323e+1, 4.26349e-2, 2.76592e+0, 6.17452e-4, 2.73790e+0, 6.10577e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:37:26.299, 08/25/2021 12:37:26.249, 4.15747e+0, 4.27419e-5, 9.78374e+1, 6.36041e-3, 1.87032e+0, 5.63044e-4, 2.22051e+4, 7.30989e+1, 3.87292e+2, 4.58661e-1, 1.91279e+0, 6.64280e-4, 3.96087e+2, 4.52038e-1, 4.99084e+2, 4.02447e-1, 2.59978e+1, 2.31593e-2, 3.01202e+1, 2.72213e-2, 2.76624e+0, 4.15845e-4, 2.73797e+0, 6.72035e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:37:31.281, 08/25/2021 12:37:31.222, 4.15746e+0, 7.60241e-5, 9.78365e+1, 1.13131e-2, 1.87132e+0, 1.05711e-3, 2.21742e+4, 8.14132e+1, 3.87702e+2, 3.10566e-1, 1.91376e+0, 1.11007e-3, 3.96494e+2, 3.15073e-1, 4.98969e+2, 4.33118e-1, 2.60513e+1, 2.58075e-2, 3.02202e+1, 3.30647e-2, 2.76532e+0, 4.39284e-4, 2.73766e+0, 1.13371e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:37:36.246, 08/25/2021 12:37:36.194, 4.15741e+0, 5.21579e-5, 9.78284e+1, 7.76159e-3, 1.87246e+0, 2.99027e-3, 2.21321e+4, 1.24489e+2, 3.88147e+2, 6.85503e-1, 1.91484e+0, 2.93690e-3, 3.96932e+2, 6.81219e-1, 4.98870e+2, 3.00910e-1, 2.60765e+1, 1.49522e-2, 3.03056e+1, 4.00643e-2, 2.76581e+0, 4.33542e-4, 2.73778e+0, 4.23384e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:37:41.226, 08/25/2021 12:37:41.167, 4.15743e+0, 6.58696e-5, 9.78324e+1, 9.80203e-3, 1.86977e+0, 2.58651e-3, 2.20513e+4, 1.10072e+2, 3.86785e+2, 1.05369e+0, 1.91194e+0, 2.48347e-3, 3.95507e+2, 1.04367e+0, 4.99116e+2, 6.86450e-1, 2.60848e+1, 1.14846e-2, 3.04037e+1, 3.38000e-2, 2.76587e+0, 5.80224e-4, 2.73735e+0, 4.33494e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:37:46.197, 08/25/2021 12:37:46.141, 4.15745e+0, 1.10487e-4, 9.78355e+1, 1.64416e-2, 1.87150e+0, 2.41587e-3, 2.18402e+4, 1.23028e+2, 3.87365e+2, 6.59526e-1, 1.91328e+0, 2.46750e-3, 3.96014e+2, 6.60751e-1, 4.98699e+2, 2.55649e-1, 2.61455e+1, 8.85586e-3, 3.05002e+1, 2.68374e-2, 2.76578e+0, 2.47372e-4, 2.73764e+0, 3.69572e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
