SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/30/2023 12:22:14.464, 06/30/2023 12:22:14.408, 3.96190e+0, 0.00000e+0, 6.87354e+1, 0.00000e+0, 2.04229e+0, 0.00000e+0, 2.64443e+4, 0.00000e+0, 1.06912e+3, 0.00000e+0, 2.09776e+0, 0.00000e+0, 1.09816e+3, 0.00000e+0, 4.92747e+2, 0.00000e+0, 3.56871e+1, 0.00000e+0, 3.75131e+1, 0.00000e+0, 3.78984e+0, 0.00000e+0, 3.27114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/30/2023 12:22:15.490, 06/30/2023 12:22:15.403, 3.96177e+0, 0.00000e+0, 6.87153e+1, 0.00000e+0, 2.04362e+0, 0.00000e+0, 2.63398e+4, 0.00000e+0, 1.06949e+3, 0.00000e+0, 2.09890e+0, 0.00000e+0, 1.09842e+3, 0.00000e+0, 4.92712e+2, 0.00000e+0, 3.56851e+1, 0.00000e+0, 3.75151e+1, 0.00000e+0, 3.79040e+0, 0.00000e+0, 3.27144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:16.473, 06/30/2023 12:22:16.398, 3.96167e+0, 0.00000e+0, 6.87002e+1, 0.00000e+0, 2.04500e+0, 0.00000e+0, 2.62974e+4, 0.00000e+0, 1.07059e+3, 0.00000e+0, 2.10023e+0, 0.00000e+0, 1.09951e+3, 0.00000e+0, 4.92468e+2, 0.00000e+0, 3.56974e+1, 0.00000e+0, 3.75139e+1, 0.00000e+0, 3.79077e+0, 0.00000e+0, 3.27190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:17.463, 06/30/2023 12:22:17.392, 3.96180e+0, 0.00000e+0, 6.87198e+1, 0.00000e+0, 2.04212e+0, 0.00000e+0, 2.64023e+4, 0.00000e+0, 1.07141e+3, 0.00000e+0, 2.09750e+0, 0.00000e+0, 1.10046e+3, 0.00000e+0, 4.92717e+2, 0.00000e+0, 3.56953e+1, 0.00000e+0, 3.75122e+1, 0.00000e+0, 3.78893e+0, 0.00000e+0, 3.27213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:18.457, 06/30/2023 12:22:18.386, 3.96171e+0, 0.00000e+0, 6.87070e+1, 0.00000e+0, 2.03895e+0, 0.00000e+0, 2.64024e+4, 0.00000e+0, 1.07147e+3, 0.00000e+0, 2.09424e+0, 0.00000e+0, 1.10053e+3, 0.00000e+0, 4.92693e+2, 0.00000e+0, 3.57017e+1, 0.00000e+0, 3.75089e+1, 0.00000e+0, 3.79070e+0, 0.00000e+0, 3.27195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:19.436, 06/30/2023 12:22:19.382, 3.96131e+0, 0.00000e+0, 6.86472e+1, 0.00000e+0, 2.04068e+0, 0.00000e+0, 2.65800e+4, 0.00000e+0, 1.07247e+3, 0.00000e+0, 2.09640e+0, 0.00000e+0, 1.10175e+3, 0.00000e+0, 4.92856e+2, 0.00000e+0, 3.57046e+1, 0.00000e+0, 3.75138e+1, 0.00000e+0, 3.79031e+0, 0.00000e+0, 3.27167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:20.438, 06/30/2023 12:22:20.376, 3.96134e+0, 0.00000e+0, 6.86513e+1, 0.00000e+0, 2.04428e+0, 0.00000e+0, 2.64825e+4, 0.00000e+0, 1.07505e+3, 0.00000e+0, 2.09989e+0, 0.00000e+0, 1.10429e+3, 0.00000e+0, 4.92696e+2, 0.00000e+0, 3.57061e+1, 0.00000e+0, 3.75204e+1, 0.00000e+0, 3.78984e+0, 0.00000e+0, 3.27144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:21.426, 06/30/2023 12:22:21.370, 3.96126e+0, 0.00000e+0, 6.86394e+1, 0.00000e+0, 2.04197e+0, 0.00000e+0, 2.65593e+4, 0.00000e+0, 1.07790e+3, 0.00000e+0, 2.09768e+0, 0.00000e+0, 1.10731e+3, 0.00000e+0, 4.92719e+2, 0.00000e+0, 3.57022e+1, 0.00000e+0, 3.75224e+1, 0.00000e+0, 3.79049e+0, 0.00000e+0, 3.27110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:22.415, 06/30/2023 12:22:22.364, 3.96111e+0, 0.00000e+0, 6.86173e+1, 0.00000e+0, 2.04375e+0, 0.00000e+0, 2.64637e+4, 0.00000e+0, 1.07978e+3, 0.00000e+0, 2.09931e+0, 0.00000e+0, 1.10913e+3, 0.00000e+0, 4.92442e+2, 0.00000e+0, 3.57151e+1, 0.00000e+0, 3.75313e+1, 0.00000e+0, 3.79098e+0, 0.00000e+0, 3.27237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:23.410, 06/30/2023 12:22:23.359, 3.96107e+0, 0.00000e+0, 6.86121e+1, 0.00000e+0, 2.04230e+0, 0.00000e+0, 2.64637e+4, 0.00000e+0, 1.08070e+3, 0.00000e+0, 2.09781e+0, 0.00000e+0, 1.11008e+3, 0.00000e+0, 4.92678e+2, 0.00000e+0, 3.57029e+1, 0.00000e+0, 3.75336e+1, 0.00000e+0, 3.78965e+0, 0.00000e+0, 3.27177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:24.413, 06/30/2023 12:22:24.355, 3.96111e+0, 0.00000e+0, 6.86178e+1, 0.00000e+0, 2.04023e+0, 0.00000e+0, 2.66296e+4, 0.00000e+0, 1.08181e+3, 0.00000e+0, 2.09605e+0, 0.00000e+0, 1.11141e+3, 0.00000e+0, 4.92716e+2, 0.00000e+0, 3.57071e+1, 0.00000e+0, 3.75297e+1, 0.00000e+0, 3.78985e+0, 0.00000e+0, 3.27187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:25.404, 06/30/2023 12:22:25.348, 3.96156e+0, 0.00000e+0, 6.86840e+1, 0.00000e+0, 2.04325e+0, 0.00000e+0, 2.64962e+4, 0.00000e+0, 1.08366e+3, 0.00000e+0, 2.09887e+0, 0.00000e+0, 1.11315e+3, 0.00000e+0, 4.92746e+2, 0.00000e+0, 3.57099e+1, 0.00000e+0, 3.75240e+1, 0.00000e+0, 3.79069e+0, 0.00000e+0, 3.27136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:26.399, 06/30/2023 12:22:26.344, 3.96152e+0, 0.00000e+0, 6.86785e+1, 0.00000e+0, 2.04085e+0, 0.00000e+0, 2.64316e+4, 0.00000e+0, 1.08452e+3, 0.00000e+0, 2.09626e+0, 0.00000e+0, 1.11397e+3, 0.00000e+0, 4.92763e+2, 0.00000e+0, 3.57049e+1, 0.00000e+0, 3.75255e+1, 0.00000e+0, 3.79014e+0, 0.00000e+0, 3.27171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:27.393, 06/30/2023 12:22:27.338, 3.96096e+0, 0.00000e+0, 6.85957e+1, 0.00000e+0, 2.04224e+0, 0.00000e+0, 2.64081e+4, 0.00000e+0, 1.08689e+3, 0.00000e+0, 2.09764e+0, 0.00000e+0, 1.11637e+3, 0.00000e+0, 4.92687e+2, 0.00000e+0, 3.57046e+1, 0.00000e+0, 3.75186e+1, 0.00000e+0, 3.78974e+0, 0.00000e+0, 3.27189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:28.394, 06/30/2023 12:22:28.332, 3.96085e+0, 0.00000e+0, 6.85785e+1, 0.00000e+0, 2.04221e+0, 0.00000e+0, 2.64850e+4, 0.00000e+0, 1.08828e+3, 0.00000e+0, 2.09777e+0, 0.00000e+0, 1.11789e+3, 0.00000e+0, 4.92690e+2, 0.00000e+0, 3.56976e+1, 0.00000e+0, 3.75274e+1, 0.00000e+0, 3.79100e+0, 0.00000e+0, 3.27117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:29.388, 06/30/2023 12:22:29.326, 3.96095e+0, 0.00000e+0, 6.85945e+1, 0.00000e+0, 2.04017e+0, 0.00000e+0, 2.64445e+4, 0.00000e+0, 1.08811e+3, 0.00000e+0, 2.09559e+0, 0.00000e+0, 1.11767e+3, 0.00000e+0, 4.92608e+2, 0.00000e+0, 3.57023e+1, 0.00000e+0, 3.75229e+1, 0.00000e+0, 3.79042e+0, 0.00000e+0, 3.27092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:30.376, 06/30/2023 12:22:30.321, 3.96101e+0, 0.00000e+0, 6.86034e+1, 0.00000e+0, 2.04168e+0, 0.00000e+0, 2.65187e+4, 0.00000e+0, 1.09025e+3, 0.00000e+0, 2.09730e+0, 0.00000e+0, 1.11995e+3, 0.00000e+0, 4.92898e+2, 0.00000e+0, 3.56980e+1, 0.00000e+0, 3.75164e+1, 0.00000e+0, 3.79054e+0, 0.00000e+0, 3.27156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:31.371, 06/30/2023 12:22:31.316, 3.96128e+0, 0.00000e+0, 6.86426e+1, 0.00000e+0, 2.03885e+0, 0.00000e+0, 2.65261e+4, 0.00000e+0, 1.09169e+3, 0.00000e+0, 2.09440e+0, 0.00000e+0, 1.12144e+3, 0.00000e+0, 4.92628e+2, 0.00000e+0, 3.57099e+1, 0.00000e+0, 3.75159e+1, 0.00000e+0, 3.79113e+0, 0.00000e+0, 3.27115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:32.369, 06/30/2023 12:22:32.310, 3.96122e+0, 0.00000e+0, 6.86343e+1, 0.00000e+0, 2.04065e+0, 0.00000e+0, 2.63892e+4, 0.00000e+0, 1.09202e+3, 0.00000e+0, 2.09597e+0, 0.00000e+0, 1.12162e+3, 0.00000e+0, 4.92980e+2, 0.00000e+0, 3.57023e+1, 0.00000e+0, 3.75268e+1, 0.00000e+0, 3.79039e+0, 0.00000e+0, 3.27213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:33.359, 06/30/2023 12:22:33.305, 3.96147e+0, 0.00000e+0, 6.86718e+1, 0.00000e+0, 2.04453e+0, 0.00000e+0, 2.65610e+4, 0.00000e+0, 1.09321e+3, 0.00000e+0, 2.10031e+0, 0.00000e+0, 1.12304e+3, 0.00000e+0, 4.92752e+2, 0.00000e+0, 3.57099e+1, 0.00000e+0, 3.75206e+1, 0.00000e+0, 3.79042e+0, 0.00000e+0, 3.27189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:34.360, 06/30/2023 12:22:34.299, 3.96133e+0, 0.00000e+0, 6.86510e+1, 0.00000e+0, 2.04323e+0, 0.00000e+0, 2.66236e+4, 0.00000e+0, 1.09657e+3, 0.00000e+0, 2.09912e+0, 0.00000e+0, 1.12656e+3, 0.00000e+0, 4.92698e+2, 0.00000e+0, 3.57099e+1, 0.00000e+0, 3.75206e+1, 0.00000e+0, 3.79107e+0, 0.00000e+0, 3.27159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:35.352, 06/30/2023 12:22:35.294, 3.96140e+0, 0.00000e+0, 6.86604e+1, 0.00000e+0, 2.04307e+0, 0.00000e+0, 2.64580e+4, 0.00000e+0, 1.09646e+3, 0.00000e+0, 2.09860e+0, 0.00000e+0, 1.12626e+3, 0.00000e+0, 4.92565e+2, 0.00000e+0, 3.57092e+1, 0.00000e+0, 3.75174e+1, 0.00000e+0, 3.79040e+0, 0.00000e+0, 3.27153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:36.349, 06/30/2023 12:22:36.288, 3.96124e+0, 0.00000e+0, 6.86374e+1, 0.00000e+0, 2.04036e+0, 0.00000e+0, 2.65472e+4, 0.00000e+0, 1.09853e+3, 0.00000e+0, 2.09600e+0, 0.00000e+0, 1.12848e+3, 0.00000e+0, 4.92741e+2, 0.00000e+0, 3.57135e+1, 0.00000e+0, 3.75137e+1, 0.00000e+0, 3.79036e+0, 0.00000e+0, 3.27126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:37.363, 06/30/2023 12:22:37.283, 3.96084e+0, 0.00000e+0, 6.85768e+1, 0.00000e+0, 2.04252e+0, 0.00000e+0, 2.65627e+4, 0.00000e+0, 1.09890e+3, 0.00000e+0, 2.09826e+0, 0.00000e+0, 1.12889e+3, 0.00000e+0, 4.92671e+2, 0.00000e+0, 3.57068e+1, 0.00000e+0, 3.75087e+1, 0.00000e+0, 3.79038e+0, 0.00000e+0, 3.27110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:38.335, 06/30/2023 12:22:38.278, 3.96104e+0, 0.00000e+0, 6.86071e+1, 0.00000e+0, 2.04113e+0, 0.00000e+0, 2.65788e+4, 0.00000e+0, 1.10058e+3, 0.00000e+0, 2.09686e+0, 0.00000e+0, 1.13063e+3, 0.00000e+0, 4.92656e+2, 0.00000e+0, 3.57091e+1, 0.00000e+0, 3.75054e+1, 0.00000e+0, 3.79034e+0, 0.00000e+0, 3.27167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:39.328, 06/30/2023 12:22:39.273, 3.96126e+0, 0.00000e+0, 6.86392e+1, 0.00000e+0, 2.04037e+0, 0.00000e+0, 2.65418e+4, 0.00000e+0, 1.10128e+3, 0.00000e+0, 2.09600e+0, 0.00000e+0, 1.13130e+3, 0.00000e+0, 4.92759e+2, 0.00000e+0, 3.57012e+1, 0.00000e+0, 3.74917e+1, 0.00000e+0, 3.79035e+0, 0.00000e+0, 3.27153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:40.320, 06/30/2023 12:22:40.267, 3.96129e+0, 0.00000e+0, 6.86448e+1, 0.00000e+0, 2.04174e+0, 0.00000e+0, 2.65476e+4, 0.00000e+0, 1.10377e+3, 0.00000e+0, 2.09742e+0, 0.00000e+0, 1.13387e+3, 0.00000e+0, 4.92874e+2, 0.00000e+0, 3.57063e+1, 0.00000e+0, 3.74831e+1, 0.00000e+0, 3.79048e+0, 0.00000e+0, 3.27116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:41.319, 06/30/2023 12:22:41.261, 3.96128e+0, 0.00000e+0, 6.86433e+1, 0.00000e+0, 2.04237e+0, 0.00000e+0, 2.64770e+4, 0.00000e+0, 1.10431e+3, 0.00000e+0, 2.09791e+0, 0.00000e+0, 1.13434e+3, 0.00000e+0, 4.92884e+2, 0.00000e+0, 3.57081e+1, 0.00000e+0, 3.74782e+1, 0.00000e+0, 3.79121e+0, 0.00000e+0, 3.27126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:42.315, 06/30/2023 12:22:42.255, 3.96137e+0, 0.00000e+0, 6.86558e+1, 0.00000e+0, 2.04071e+0, 0.00000e+0, 2.63962e+4, 0.00000e+0, 1.10591e+3, 0.00000e+0, 2.09604e+0, 0.00000e+0, 1.13589e+3, 0.00000e+0, 4.92708e+2, 0.00000e+0, 3.57066e+1, 0.00000e+0, 3.74750e+1, 0.00000e+0, 3.79005e+0, 0.00000e+0, 3.27115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:43.305, 06/30/2023 12:22:43.250, 3.96132e+0, 0.00000e+0, 6.86491e+1, 0.00000e+0, 2.04075e+0, 0.00000e+0, 2.66111e+4, 0.00000e+0, 1.10674e+3, 0.00000e+0, 2.09655e+0, 0.00000e+0, 1.13700e+3, 0.00000e+0, 4.92625e+2, 0.00000e+0, 3.57095e+1, 0.00000e+0, 3.74664e+1, 0.00000e+0, 3.79043e+0, 0.00000e+0, 3.27122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:44.304, 06/30/2023 12:22:44.245, 3.96131e+0, 0.00000e+0, 6.86475e+1, 0.00000e+0, 2.03955e+0, 0.00000e+0, 2.63666e+4, 0.00000e+0, 1.10613e+3, 0.00000e+0, 2.09478e+0, 0.00000e+0, 1.13609e+3, 0.00000e+0, 4.92623e+2, 0.00000e+0, 3.57181e+1, 0.00000e+0, 3.74693e+1, 0.00000e+0, 3.79018e+0, 0.00000e+0, 3.27117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:45.295, 06/30/2023 12:22:45.239, 3.96091e+0, 0.00000e+0, 6.85881e+1, 0.00000e+0, 2.04278e+0, 0.00000e+0, 2.64634e+4, 0.00000e+0, 1.10778e+3, 0.00000e+0, 2.09831e+0, 0.00000e+0, 1.13789e+3, 0.00000e+0, 4.92646e+2, 0.00000e+0, 3.57107e+1, 0.00000e+0, 3.74621e+1, 0.00000e+0, 3.79069e+0, 0.00000e+0, 3.27117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:46.288, 06/30/2023 12:22:46.234, 3.96071e+0, 0.00000e+0, 6.85582e+1, 0.00000e+0, 2.04060e+0, 0.00000e+0, 2.63822e+4, 0.00000e+0, 1.10763e+3, 0.00000e+0, 2.09589e+0, 0.00000e+0, 1.13764e+3, 0.00000e+0, 4.93052e+2, 0.00000e+0, 3.57092e+1, 0.00000e+0, 3.74581e+1, 0.00000e+0, 3.79011e+0, 0.00000e+0, 3.27128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:47.281, 06/30/2023 12:22:47.228, 3.96100e+0, 0.00000e+0, 6.86019e+1, 0.00000e+0, 2.04084e+0, 0.00000e+0, 2.66140e+4, 0.00000e+0, 1.10879e+3, 0.00000e+0, 2.09664e+0, 0.00000e+0, 1.13911e+3, 0.00000e+0, 4.92897e+2, 0.00000e+0, 3.57054e+1, 0.00000e+0, 3.74563e+1, 0.00000e+0, 3.79038e+0, 0.00000e+0, 3.27129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/30/2023 12:22:48.282, 06/30/2023 12:22:48.223, 3.96112e+0, 0.00000e+0, 6.86191e+1, 0.00000e+0, 2.04198e+0, 0.00000e+0, 2.64097e+4, 0.00000e+0, 1.11152e+3, 0.00000e+0, 2.09737e+0, 0.00000e+0, 1.14167e+3, 0.00000e+0, 4.92866e+2, 0.00000e+0, 3.56961e+1, 0.00000e+0, 3.74572e+1, 0.00000e+0, 3.79110e+0, 0.00000e+0, 3.27065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
